{-2.8012, -9.3541, 1.7549}
|{0.0451, 0.0803, -0.0024}
{-2.8012, -9.3541, 1.7549}
|{0.0472, 0.0771, 0.0104}
{-2.7102, -9.2919, 1.8268}
|{0.0472, 0.0771, 0.0104}
{-2.7102, -9.2919, 1.8268}
|{0.0515, 0.0675, 0.0231}
{-2.6097, -9.1889, 1.7933}
|{0.0515, 0.0675, 0.0231}
{-2.6097, -9.1889, 1.7933}
|{0.0579, 0.0579, 0.0338}
{-2.727, -9.086, 1.743}
|{0.0579, 0.0579, 0.0338}
{-2.727, -9.086, 1.743}
|{0.0589, 0.0408, 0.0444}
{-2.8347, -8.9974, 1.7717}
|{0.0589, 0.0408, 0.0444}
{-2.8347, -8.9974, 1.7717}
|{0.0493, 0.0323, 0.0519}
{-2.9042, -8.9711, 1.8627}
|{0.0493, 0.0323, 0.0519}
{-2.9042, -8.9711, 1.8627}
|{0.0366, 0.0345, 0.053}
{-2.8371, -9.0956, 1.8316}
|{0.0366, 0.0345, 0.053}
{-2.8371, -9.0956, 1.8316}
|{0.0366, 0.0419, 0.0487}
{-2.9018, -9.2201, 1.822}
|{0.0366, 0.0419, 0.0487}
{-2.9018, -9.2201, 1.822}
|{0.0376, 0.043, 0.0359}
{-2.9449, -9.2249, 1.8459}
|{0.0376, 0.043, 0.0359}
{-2.9449, -9.2249, 1.8459}
|{0.0376, 0.044, 0.0199}
{-3.0813, -9.2512, 1.8435}
|{0.0376, 0.044, 0.0199}
{-3.0813, -9.2512, 1.8435}
|{0.0408, 0.0547, 0.004}
{-3.0885, -9.1411, 1.8364}
|{0.0408, 0.0547, 0.004}
{-3.0885, -9.1411, 1.8364}
|{0.0461, 0.0717, -0.0088}
{-3.0335, -9.0764, 1.6831}
|{0.0461, 0.0717, -0.0088}
{-3.0335, -9.0764, 1.6831}
|{0.0419, 0.0856, -0.0141}
{-2.7821, -8.9878, 1.6352}
|{0.0419, 0.0856, -0.0141}
{-2.7821, -8.9878, 1.6352}
|{0.028, 0.0941, -0.0078}
{-2.7845, -8.9687, 1.7023}
|{0.028, 0.0941, -0.0078}
{-2.7845, -8.9687, 1.7023}
|{0.0057, 0.1048, 0.005}
{-2.8611, -8.9543, 1.8962}
|{0.0057, 0.1048, 0.005}
{-2.8611, -8.9543, 1.8962}
|{-0.0071, 0.109, 0.0135}
{-2.8898, -9.0573, 1.9944}
|{-0.0071, 0.109, 0.0135}
{-2.8898, -9.0573, 1.9944}
|{0.0099, 0.0835, 0.0146}
{-2.9473, -9.1028, 1.889}
|{0.0099, 0.0835, 0.0146}
{-2.9473, -9.1028, 1.889}
|{0.0302, 0.0408, 0.0125}
{-2.9137, -9.1075, 1.7358}
|{0.0302, 0.0408, 0.0125}
{-2.9137, -9.1075, 1.7358}
|{0.028, 0.0121, 0.0157}
{-2.8132, -9.1051, 1.5993}
|{0.028, 0.0121, 0.0157}
{-2.8132, -9.1051, 1.5993}
|{0.0121, 0.0089, 0.0189}
{-2.9329, -9.1339, 1.6281}
|{0.0121, 0.0089, 0.0189}
{-2.9329, -9.1339, 1.6281}
|{-0.0114, 0.0206, 0.0178}
{-2.9305, -9.1889, 1.6472}
|{-0.0114, 0.0206, 0.0178}
{-2.9305, -9.1889, 1.6472}
|{-0.0263, 0.0377, 0.0104}
{-2.8395, -9.1506, 1.7909}
|{-0.0263, 0.0377, 0.0104}
{-2.8395, -9.1506, 1.7909}
|{-0.0242, 0.0504, 8.0E-4}
{-2.7701, -8.9878, 1.8028}
|{-0.0242, 0.0504, 8.0E-4}
{-2.7701, -8.9878, 1.8028}
|{-0.0061, 0.044, -0.011}
{-2.8826, -9.0501, 1.6735}
|{-0.0061, 0.044, -0.011}
{-2.8826, -9.0501, 1.6735}
|{0.0206, 0.0163, -0.0205}
{-2.9497, -9.1459, 1.6185}
|{0.0206, 0.0163, -0.0205}
{-2.9497, -9.1459, 1.6185}
|{0.0302, 0.0057, -0.0227}
{-3.0239, -9.1482, 1.7406}
|{0.0302, 0.0057, -0.0227}
{-3.0239, -9.1482, 1.7406}
|{0.0174, 0.0313, -0.0184}
{-3.0813, -9.2177, 1.7382}
|{0.0174, 0.0313, -0.0184}
{-3.0813, -9.2177, 1.7382}
|{0.0035, 0.0622, -0.0205}
{-3.0478, -9.1291, 1.7741}
|{0.0035, 0.0622, -0.0205}
{-3.0478, -9.1291, 1.7741}
|{0.0025, 0.0696, -0.0269}
{-3.0215, -9.0214, 1.7214}
|{0.0025, 0.0696, -0.0269}
{-3.0215, -9.0214, 1.7214}
|{0.0174, 0.06, -0.0355}
{-3.0023, -9.0357, 1.7382}
|{0.0174, 0.06, -0.0355}
{-3.0023, -9.0357, 1.7382}
|{0.0312, 0.0536, -0.0376}
{-2.9497, -9.0908, 1.7166}
|{0.0312, 0.0536, -0.0376}
{-2.9497, -9.0908, 1.7166}
|{0.0334, 0.0643, -0.0312}
{-2.9544, -9.1291, 1.7621}
|{0.0334, 0.0643, -0.0312}
{-2.9544, -9.1291, 1.7621}
|{0.0248, 0.0749, -0.0205}
{-2.9616, -9.0644, 1.7549}
|{0.0248, 0.0749, -0.0205}
{-2.9616, -9.0644, 1.7549}
|{0.0121, 0.0685, -0.0099}
{-2.909, -9.0621, 1.7071}
|{0.0121, 0.0685, -0.0099}
{-2.909, -9.0621, 1.7071}
|{-7.0E-4, 0.0558, -0.0046}
{-2.8587, -9.1602, 1.8411}
|{-7.0E-4, 0.0558, -0.0046}
{-2.8587, -9.1602, 1.8411}
|{-0.0018, 0.0462, 0.005}
{-2.9185, -9.165, 1.7142}
|{-0.0018, 0.0462, 0.005}
{-2.9185, -9.165, 1.7142}
|{0.0142, 0.0355, 0.0178}
{-2.9592, -9.2296, 1.6783}
|{0.0142, 0.0355, 0.0178}
{-2.9592, -9.2296, 1.6783}
|{0.0227, 0.0195, 0.0242}
{-3.0215, -9.1602, 1.6712}
|{0.0227, 0.0195, 0.0242}
{-3.0215, -9.1602, 1.6712}
|{0.0163, 0.0174, 0.0242}
{-3.0933, -9.1267, 1.6448}
|{0.0163, 0.0174, 0.0242}
{-3.0933, -9.1267, 1.6448}
|{0.0131, 0.0249, 0.0178}
{-3.0263, -9.0764, 1.6568}
|{0.0131, 0.0249, 0.0178}
{-3.0263, -9.0764, 1.6568}
|{0.0152, 0.0323, 0.0135}
{-2.9521, -9.0884, 1.6616}
|{0.0152, 0.0323, 0.0135}
{-2.9521, -9.0884, 1.6616}
|{0.0163, 0.0408, 0.0093}
{-2.9353, -9.1554, 1.6664}
|{0.0163, 0.0408, 0.0093}
{-2.9353, -9.1554, 1.6664}
|{0.0131, 0.0515, 0.0082}
{-2.8635, -9.1219, 1.6951}
|{0.0131, 0.0515, 0.0082}
{-2.8635, -9.1219, 1.6951}
|{0.0131, 0.0515, 0.0093}
{-2.8323, -9.0621, 1.7071}
|{0.0131, 0.0515, 0.0093}
{-2.8323, -9.0621, 1.7071}
|{0.0206, 0.0323, 0.0104}
{-2.8347, -9.1482, 1.7502}
|{0.0206, 0.0323, 0.0104}
{-2.8347, -9.1482, 1.7502}
|{0.0216, 0.0142, 0.0104}
{-2.8874, -9.1339, 1.7813}
|{0.0216, 0.0142, 0.0104}
{-2.8874, -9.1339, 1.7813}
|{0.0184, 0.01, 0.0104}
{-2.8802, -9.0932, 1.731}
|{0.0184, 0.01, 0.0104}
{-2.8802, -9.0932, 1.731}
|{0.0152, 0.0057, 0.0093}
{-2.8395, -9.1506, 1.7071}
|{0.0152, 0.0057, 0.0093}
{-2.8395, -9.1506, 1.7071}
|{0.0067, -0.0071, 0.0072}
{-2.8036, -9.1602, 1.7693}
|{0.0067, -0.0071, 0.0072}
{-2.8036, -9.1602, 1.7693}
|{-0.0071, -0.0209, 0.0061}
{-2.8323, -9.1698, 1.6927}
|{-0.0071, -0.0209, 0.0061}
{-2.8323, -9.1698, 1.6927}
|{-0.0146, -0.0209, 0.0061}
{-2.7845, -9.1866, 1.7502}
|{-0.0146, -0.0209, 0.0061}
{-2.7845, -9.1866, 1.7502}
|{-0.0125, -0.0199, 0.0082}
{-2.7677, -9.2057, 1.7717}
|{-0.0125, -0.0199, 0.0082}
{-2.7677, -9.2057, 1.7717}
|{-0.0039, -0.0156, 0.0082}
{-2.7102, -9.1435, 1.7741}
|{-0.0039, -0.0156, 0.0082}
{-2.7102, -9.1435, 1.7741}
|{-7.0E-4, -0.0188, 0.0093}
{-2.6983, -9.1626, 1.798}
|{-7.0E-4, -0.0188, 0.0093}
{-2.6983, -9.1626, 1.798}
|{-0.0061, -0.0284, 0.0125}
{-2.7007, -9.1243, 1.8028}
|{-0.0061, -0.0284, 0.0125}
{-2.7007, -9.1243, 1.8028}
|{-0.0199, -0.0444, 0.0189}
{-2.7581, -9.1004, 1.9082}
|{-0.0199, -0.0444, 0.0189}
{-2.7581, -9.1004, 1.9082}
|{-0.0306, -0.0604, 0.0221}
{-2.8204, -9.0333, 1.7765}
|{-0.0306, -0.0604, 0.0221}
{-2.8204, -9.0333, 1.7765}
|{-0.0274, -0.071, 0.0263}
{-2.8299, -9.0836, 1.7166}
|{-0.0274, -0.071, 0.0263}
{-2.8299, -9.0836, 1.7166}
|{-0.0199, -0.0838, 0.0253}
{-2.7845, -9.1794, 1.7549}
|{-0.0199, -0.0838, 0.0253}
{-2.7845, -9.1794, 1.7549}
|{-0.022, -0.0891, 0.0199}
{-2.739, -9.1698, 1.8483}
|{-0.022, -0.0891, 0.0199}
{-2.739, -9.1698, 1.8483}
|{-0.0348, -0.0838, 0.0189}
{-2.8036, -9.1075, 1.9776}
|{-0.0348, -0.0838, 0.0189}
{-2.8036, -9.1075, 1.9776}
|{-0.0433, -0.0731, 0.0146}
{-2.8108, -9.0453, 1.9321}
|{-0.0433, -0.0731, 0.0146}
{-2.8108, -9.0453, 1.9321}
|{-0.0423, -0.054, 0.0082}
{-2.818, -9.0525, 1.9082}
|{-0.0423, -0.054, 0.0082}
{-2.818, -9.0525, 1.9082}
|{-0.0348, -0.0465, 0.0018}
{-2.7701, -9.1028, 1.8435}
|{-0.0348, -0.0465, 0.0018}
{-2.7701, -9.1028, 1.8435}
|{-0.0252, -0.054, -0.0046}
{-2.8012, -9.2344, 1.7214}
|{-0.0252, -0.054, -0.0046}
{-2.8012, -9.2344, 1.7214}
|{-0.0135, -0.0699, -0.0067}
{-2.9568, -9.1937, 1.7693}
|{-0.0135, -0.0699, -0.0067}
{-2.9568, -9.1937, 1.7693}
|{-0.0093, -0.0731, -0.0067}
{-3.0095, -9.074, 1.7334}
|{-0.0093, -0.0731, -0.0067}
{-3.0095, -9.074, 1.7334}
|{-0.0103, -0.0604, -0.0046}
{-3.0167, -8.9399, 1.8292}
|{-0.0103, -0.0604, -0.0046}
{-3.0167, -8.9399, 1.8292}
|{-0.0167, -0.0476, -0.0024}
{-3.0143, -8.9064, 1.8579}
|{-0.0167, -0.0476, -0.0024}
{-3.0143, -8.9064, 1.8579}
|{-0.0167, -0.0348, -3.0E-4}
{-3.1125, -8.904, 1.8699}
|{-0.0167, -0.0348, -3.0E-4}
{-3.1125, -8.904, 1.8699}
|{-0.0071, -0.0209, 0.0018}
{-3.1867, -9.0118, 1.8938}
|{-0.0071, -0.0209, 0.0018}
{-3.1867, -9.0118, 1.8938}
|{0.0089, -0.0071, -3.0E-4}
{-3.3351, -8.9807, 1.8914}
|{0.0089, -0.0071, -3.0E-4}
{-3.3351, -8.9807, 1.8914}
|{0.0259, -0.0071, -0.0046}
{-3.5243, -9.1506, 1.7358}
|{0.0259, -0.0071, -0.0046}
{-3.5243, -9.1506, 1.7358}
|{0.0504, -0.0082, -0.0152}
{-3.5027, -9.3063, 1.7669}
|{0.0504, -0.0082, -0.0152}
{-3.5027, -9.3063, 1.7669}
|{0.0706, 0.0068, -0.0237}
{-3.304, -9.2057, 1.8076}
|{0.0706, 0.0068, -0.0237}
{-3.304, -9.2057, 1.8076}
|{0.0749, 0.0387, -0.0216}
{-3.0311, -8.9423, 1.743}
|{0.0749, 0.0387, -0.0216}
{-3.0311, -8.9423, 1.743}
|{0.0589, 0.0781, -0.0024}
{-2.8635, -8.9016, 1.7023}
|{0.0589, 0.0781, -0.0024}
{-2.8635, -8.9016, 1.7023}
|{0.0302, 0.1101, 0.0221}
{-2.7677, -9.0381, 1.7741}
|{0.0302, 0.1101, 0.0221}
{-2.7677, -9.0381, 1.7741}
|{0.0014, 0.1133, 0.0423}
{-2.8898, -9.2081, 1.9417}
|{0.0014, 0.1133, 0.0423}
{-2.8898, -9.2081, 1.9417}
|{-0.005, 0.0781, 0.0487}
{-2.9233, -9.2799, 2.0614}
|{-0.005, 0.0781, 0.0487}
{-2.9233, -9.2799, 2.0614}
|{0.0259, 0.0345, 0.0434}
{-2.8659, -9.1889, 1.8938}
|{0.0259, 0.0345, 0.0434}
{-2.8659, -9.1889, 1.8938}
|{0.0536, 0.0025, 0.0391}
{-2.8802, -9.232, 1.7286}
|{0.0536, 0.0025, 0.0391}
{-2.8802, -9.232, 1.7286}
|{0.0397, 0.0121, 0.038}
{-2.8874, -9.2057, 1.6041}
|{0.0397, 0.0121, 0.038}
{-2.8874, -9.2057, 1.6041}
|{0.0014, 0.0451, 0.0402}
{-2.8491, -9.0621, 1.7765}
|{0.0014, 0.0451, 0.0402}
{-2.8491, -9.0621, 1.7765}
|{-0.0306, 0.0536, 0.0423}
{-2.897, -8.9663, 1.9297}
|{-0.0306, 0.0536, 0.0423}
{-2.897, -8.9663, 1.9297}
|{-0.038, 0.0291, 0.0423}
{-2.9784, -9.0261, 1.9297}
|{-0.038, 0.0291, 0.0423}
{-2.9784, -9.0261, 1.9297}
|{-0.0252, 0.0131, 0.038}
{-3.0598, -9.0644, 1.7262}
|{-0.0252, 0.0131, 0.038}
{-3.0598, -9.0644, 1.7262}
|{-0.0071, 0.01, 0.0317}
{-3.146, -9.086, 1.6664}
|{-0.0071, 0.01, 0.0317}
{-3.146, -9.086, 1.6664}
|{0.0014, 0.0014, 0.0231}
{-3.2417, -9.0908, 1.6831}
|{0.0014, 0.0014, 0.0231}
{-3.2417, -9.0908, 1.6831}
|{3.0E-4, 0.0025, 0.0135}
{-3.2513, -9.0166, 1.6927}
|{3.0E-4, 0.0025, 0.0135}
{-3.2513, -9.0166, 1.6927}
|{-7.0E-4, 0.0302, 0.004}
{-3.2034, -8.9854, 1.6951}
|{-7.0E-4, 0.0302, 0.004}
{-3.2034, -8.9854, 1.6951}
|{0.0057, 0.0653, -0.0141}
{-3.122, -9.1291, 1.743}
|{0.0057, 0.0653, -0.0141}
{-3.122, -9.1291, 1.743}
|{0.0152, 0.0835, -0.0344}
{-2.9975, -9.2584, 1.7166}
|{0.0152, 0.0835, -0.0344}
{-2.9975, -9.2584, 1.7166}
|{0.0174, 0.0952, -0.0536}
{-2.9521, -9.0836, 1.6688}
|{0.0174, 0.0952, -0.0536}
{-2.9521, -9.0836, 1.6688}
|{0.0131, 0.125, -0.0685}
{-2.8156, -8.9256, 1.4844}
|{0.0131, 0.125, -0.0685}
{-2.8156, -8.9256, 1.4844}
|{0.0089, 0.1474, -0.0813}
{-2.5139, -8.849, 1.4796}
|{0.0089, 0.1474, -0.0813}
{-2.5139, -8.849, 1.4796}
|{0.0131, 0.1452, -0.0834}
{-2.3176, -9.0836, 1.7119}
|{0.0131, 0.1452, -0.0834}
{-2.3176, -9.0836, 1.7119}
|{0.011, 0.1399, -0.0759}
{-2.3391, -9.3015, 1.8627}
|{0.011, 0.1399, -0.0759}
{-2.3391, -9.3015, 1.8627}
|{-7.0E-4, 0.1207, -0.0578}
{-2.4852, -9.335, 2.0087}
|{-7.0E-4, 0.1207, -0.0578}
{-2.4852, -9.335, 2.0087}
|{-0.0263, 0.0845, -0.0408}
{-2.7988, -9.4092, 1.9632}
|{-0.0263, 0.0845, -0.0408}
{-2.7988, -9.4092, 1.9632}
|{-0.054, 0.0217, -0.0323}
{-3.043, -9.3254, 1.8866}
|{-0.054, 0.0217, -0.0323}
{-3.043, -9.3254, 1.8866}
|{-0.0476, -0.055, -0.0248}
{-3.0909, -9.347, 1.6688}
|{-0.0476, -0.055, -0.0248}
{-3.0909, -9.347, 1.6688}
|{-0.0263, -0.12, -0.011}
{-2.9784, -9.4092, 1.4748}
|{-0.0263, -0.12, -0.011}
{-2.9784, -9.4092, 1.4748}
|{-0.0359, -0.1339, 0.0082}
{-2.8132, -9.2919, 1.3479}
|{-0.0359, -0.1339, 0.0082}
{-2.8132, -9.2919, 1.3479}
|{-0.087, -0.0763, 0.0274}
{-2.8323, -9.1195, 1.4844}
|{-0.087, -0.0763, 0.0274}
{-2.8323, -9.1195, 1.4844}
|{-0.1318, -0.0103, 0.0391}
{-2.9233, -8.9352, 1.8627}
|{-0.1318, -0.0103, 0.0391}
{-2.9233, -8.9352, 1.8627}
|{-0.1158, -0.0071, 0.0317}
{-2.9353, -8.8418, 1.9561}
|{-0.1158, -0.0071, 0.0317}
{-2.9353, -8.8418, 1.9561}
|{-0.0636, -0.0454, 0.0157}
{-2.8994, -8.8322, 1.8411}
|{-0.0636, -0.0454, 0.0157}
{-2.8994, -8.8322, 1.8411}
|{-0.021, -0.0444, 0.0018}
{-2.7892, -8.9352, 1.6879}
|{-0.021, -0.0444, 0.0018}
{-2.7892, -8.9352, 1.6879}
|{-0.0082, -0.0082, -0.011}
{-2.8683, -9.1411, 1.506}
|{-0.0082, -0.0082, -0.011}
{-2.8683, -9.1411, 1.506}
|{-0.0146, 0.0089, -0.0237}
{-2.9018, -9.232, 1.6735}
|{-0.0146, 0.0089, -0.0237}
{-2.9018, -9.232, 1.6735}
|{-0.0327, -0.0028, -0.0312}
{-2.9042, -9.1363, 1.901}
|{-0.0327, -0.0028, -0.0312}
{-2.9042, -9.1363, 1.901}
|{-0.0391, -0.0177, -0.0323}
{-2.8922, -9.1459, 1.7693}
|{-0.0391, -0.0177, -0.0323}
{-2.8922, -9.1459, 1.7693}
|{-0.0188, -0.0177, -0.0323}
{-2.8922, -9.1315, 1.652}
|{-0.0188, -0.0177, -0.0323}
{-2.8922, -9.1315, 1.652}
|{0.011, -0.0135, -0.0386}
{-2.9066, -9.0812, 1.4796}
|{0.011, -0.0135, -0.0386}
{-2.9066, -9.0812, 1.4796}
|{0.0195, -0.006, -0.0472}
{-2.964, -9.0812, 1.5251}
|{0.0195, -0.006, -0.0472}
{-2.964, -9.0812, 1.5251}
|{0.0142, -7.0E-4, -0.0482}
{-2.9113, -9.1099, 1.7262}
|{0.0142, -7.0E-4, -0.0482}
{-2.9113, -9.1099, 1.7262}
|{0.0046, -0.0018, -0.0397}
{-2.8084, -9.2009, 1.6951}
|{0.0046, -0.0018, -0.0397}
{-2.8084, -9.2009, 1.6951}
|{-0.0061, 0.0025, -0.0291}
{-2.8323, -9.0908, 1.7023}
|{-0.0061, 0.0025, -0.0291}
{-2.8323, -9.0908, 1.7023}
|{-0.0125, 0.0131, -0.0227}
{-2.9018, -9.019, 1.7023}
|{-0.0125, 0.0131, -0.0227}
{-2.9018, -9.019, 1.7023}
|{-0.0082, 0.0121, -0.0248}
{-2.9736, -9.0501, 1.6759}
|{-0.0082, 0.0121, -0.0248}
{-2.9736, -9.0501, 1.6759}
|{0.0046, -0.0145, -0.0312}
{-3.0143, -9.1554, 1.7119}
|{0.0046, -0.0145, -0.0312}
{-3.0143, -9.1554, 1.7119}
|{0.0163, -0.0369, -0.0323}
{-3.0909, -9.2871, 1.6568}
|{0.0163, -0.0369, -0.0323}
{-3.0909, -9.2871, 1.6568}
|{0.0163, -0.0369, -0.0248}
{-3.0191, -9.3111, 1.6352}
|{0.0163, -0.0369, -0.0248}
{-3.0191, -9.3111, 1.6352}
|{0.0152, -0.0188, -0.0131}
{-2.9377, -9.3302, 1.5419}
|{0.0152, -0.0188, -0.0131}
{-2.9377, -9.3302, 1.5419}
|{0.0067, 0.0153, -0.0067}
{-2.897, -9.2105, 1.6352}
|{0.0067, 0.0153, -0.0067}
{-2.897, -9.2105, 1.6352}
|{-0.0093, 0.0302, 8.0E-4}
{-2.8515, -9.1099, 1.6496}
|{-0.0093, 0.0302, 8.0E-4}
{-2.8515, -9.1099, 1.6496}
|{-0.0125, 0.0153, 0.0082}
{-2.7102, -9.086, 1.7095}
|{-0.0125, 0.0153, 0.0082}
{-2.7102, -9.086, 1.7095}
|{-0.0039, -0.0039, 0.0146}
{-2.5355, -9.0764, 1.901}
|{-0.0039, -0.0039, 0.0146}
{-2.5355, -9.0764, 1.901}
|{0.0099, -0.0145, 0.0242}
{-2.4014, -9.074, 1.7262}
|{0.0099, -0.0145, 0.0242}
{-2.4014, -9.074, 1.7262}
|{0.0302, -0.0231, 0.038}
{-2.6049, -9.1578, 1.6305}
|{0.0302, -0.0231, 0.038}
{-2.6049, -9.1578, 1.6305}
|{0.0323, -0.0327, 0.0508}
{-3.0598, -9.2129, 1.5634}
|{0.0323, -0.0327, 0.0508}
{-3.0598, -9.2129, 1.5634}
|{0.011, -0.054, 0.0508}
{-3.292, -9.1913, 1.8076}
|{0.011, -0.054, 0.0508}
{-3.292, -9.1913, 1.8076}
|{-0.0178, -0.0795, 0.0551}
{-3.2657, -9.1363, 1.8938}
|{-0.0178, -0.0795, 0.0551}
{-3.2657, -9.1363, 1.8938}
|{-0.0316, -0.0806, 0.0583}
{-2.964, -9.2392, 1.6664}
|{-0.0316, -0.0806, 0.0583}
{-2.964, -9.2392, 1.6664}
|{-0.0263, -0.0508, 0.0508}
{-2.806, -9.1985, 1.5682}
|{-0.0263, -0.0508, 0.0508}
{-2.806, -9.1985, 1.5682}
|{-0.0146, -0.0114, 0.0349}
{-2.8347, -9.1411, 1.6472}
|{-0.0146, -0.0114, 0.0349}
{-2.8347, -9.1411, 1.6472}
|{-0.0071, 0.0089, 0.0199}
{-3.0191, -9.0118, 1.7262}
|{-0.0071, 0.0089, 0.0199}
{-3.0191, -9.0118, 1.7262}
|{-0.0103, 0.0046, 0.0104}
{-3.0598, -9.098, 1.8627}
|{-0.0103, 0.0046, 0.0104}
{-3.0598, -9.098, 1.8627}
|{-0.0178, -0.0028, 0.0072}
{-2.9808, -9.0381, 1.719}
|{-0.0178, -0.0028, 0.0072}
{-2.9808, -9.0381, 1.719}
|{-0.0199, 0.0078, 0.005}
{-2.8467, -9.007, 1.6281}
|{-0.0199, 0.0078, 0.005}
{-2.8467, -9.007, 1.6281}
|{-0.0093, 0.0281, 0.004}
{-2.7821, -8.9854, 1.6233}
|{-0.0093, 0.0281, 0.004}
{-2.7821, -8.9854, 1.6233}
|{0.0078, 0.0334, 0.004}
{-2.794, -9.019, 1.7597}
|{0.0078, 0.0334, 0.004}
{-2.794, -9.019, 1.7597}
|{0.0142, 0.0377, 0.0072}
{-2.8563, -9.1794, 1.6999}
|{0.0142, 0.0377, 0.0072}
{-2.8563, -9.1794, 1.6999}
|{0.0046, 0.043, 0.0114}
{-2.909, -9.177, 1.6759}
|{0.0046, 0.043, 0.0114}
{-2.909, -9.177, 1.6759}
|{-0.0082, 0.0334, 0.0135}
{-2.8587, -9.1267, 1.5419}
|{-0.0082, 0.0334, 0.0135}
{-2.8587, -9.1267, 1.5419}
|{-0.0039, 0.0068, 0.0146}
{-2.8036, -9.1339, 1.5921}
|{-0.0039, 0.0068, 0.0146}
{-2.8036, -9.1339, 1.5921}
|{0.0142, -0.0082, 0.0167}
{-2.7533, -9.1698, 1.6424}
|{0.0142, -0.0082, 0.0167}
{-2.7533, -9.1698, 1.6424}
|{0.028, 0.0036, 0.0178}
{-2.7821, -9.2033, 1.5778}
|{0.028, 0.0036, 0.0178}
{-2.7821, -9.2033, 1.5778}
|{0.0248, 0.0153, 0.0199}
{-2.9233, -9.1985, 1.5131}
|{0.0248, 0.0153, 0.0199}
{-2.9233, -9.1985, 1.5131}
|{0.0057, 0.01, 0.0199}
{-2.8706, -9.1554, 1.7095}
|{0.0057, 0.01, 0.0199}
{-2.8706, -9.1554, 1.7095}
|{-0.0178, 4.0E-4, 0.0221}
{-2.7677, -9.1794, 1.6688}
|{-0.0178, 4.0E-4, 0.0221}
{-2.7677, -9.1794, 1.6688}
|{-0.0156, 0.0014, 0.021}
{-2.7414, -9.2919, 1.6185}
|{-0.0156, 0.0014, 0.021}
{-2.7414, -9.2919, 1.6185}
|{0.0035, -0.006, 0.0135}
{-2.7773, -9.2536, 1.5634}
|{0.0035, -0.006, 0.0135}
{-2.7773, -9.2536, 1.5634}
|{0.0089, -0.0103, 0.0018}
{-2.8419, -9.1291, 1.6185}
|{0.0089, -0.0103, 0.0018}
{-2.8419, -9.1291, 1.6185}
|{0.0014, -0.0028, -0.0014}
{-2.7988, -9.1506, 1.7645}
|{0.0014, -0.0028, -0.0014}
{-2.7988, -9.1506, 1.7645}
|{-0.0061, -0.0018, -3.0E-4}
{-2.7438, -9.2009, 1.652}
|{-0.0061, -0.0018, -3.0E-4}
{-2.7438, -9.2009, 1.652}
|{-0.0114, -0.0028, -0.0024}
{-2.6983, -9.1818, 1.5586}
|{-0.0114, -0.0028, -0.0024}
{-2.6983, -9.1818, 1.5586}
|{-0.0178, 0.0014, -0.0067}
{-2.7461, -9.0908, 1.6424}
|{-0.0178, 0.0014, -0.0067}
{-2.7461, -9.0908, 1.6424}
|{-0.0263, -0.0018, -0.0078}
{-2.8323, -9.1171, 1.6831}
|{-0.0263, -0.0018, -0.0078}
{-2.8323, -9.1171, 1.6831}
|{-0.0316, -0.0039, -0.0088}
{-2.873, -9.1746, 1.7286}
|{-0.0316, -0.0039, -0.0088}
{-2.873, -9.1746, 1.7286}
|{-0.0263, -0.0039, -0.0088}
{-2.8706, -9.1435, 1.6568}
|{-0.0263, -0.0039, -0.0088}
{-2.8706, -9.1435, 1.6568}
|{-0.0188, -0.0167, -0.011}
{-2.9209, -9.2368, 1.5371}
|{-0.0188, -0.0167, -0.011}
{-2.9209, -9.2368, 1.5371}
|{-0.0167, -0.0327, -0.0141}
{-2.9185, -9.2488, 1.6185}
|{-0.0167, -0.0327, -0.0141}
{-2.9185, -9.2488, 1.6185}
|{-0.0188, -0.0316, -0.0163}
{-2.9856, -9.1554, 1.5945}
|{-0.0188, -0.0316, -0.0163}
{-2.9856, -9.1554, 1.5945}
|{-0.0199, -0.0103, -0.0163}
{-3.2178, -9.1387, 1.664}
|{-0.0199, -0.0103, -0.0163}
{-3.2178, -9.1387, 1.664}
|{-0.0167, 0.0142, -0.0173}
{-3.2082, -9.0525, 1.6113}
|{-0.0167, 0.0142, -0.0173}
{-3.2082, -9.0525, 1.6113}
|{-0.0039, 0.0302, -0.0216}
{-3.0143, -9.0166, 1.6328}
|{-0.0039, 0.0302, -0.0216}
{-3.0143, -9.0166, 1.6328}
|{0.0099, 0.0302, -0.0237}
{-2.7677, -8.983, 1.5682}
|{0.0099, 0.0302, -0.0237}
{-2.7677, -8.983, 1.5682}
|{0.0174, 0.0302, -0.0205}
{-2.6145, -8.9352, 1.5658}
|{0.0174, 0.0302, -0.0205}
{-2.6145, -8.9352, 1.5658}
|{0.0067, 0.0462, -0.0131}
{-2.794, -9.0788, 1.5778}
|{0.0067, 0.0462, -0.0131}
{-2.794, -9.0788, 1.5778}
|{-0.0125, 0.0632, -0.0046}
{-2.806, -9.1937, 1.6831}
|{-0.0125, 0.0632, -0.0046}
{-2.806, -9.1937, 1.6831}
|{-0.0146, 0.0611, -0.0024}
{-2.6719, -9.2416, 1.6975}
|{-0.0146, 0.0611, -0.0024}
{-2.6719, -9.2416, 1.6975}
|{0.0035, 0.0238, -0.0046}
{-2.7485, -9.2225, 1.7454}
|{0.0035, 0.0238, -0.0046}
{-2.7485, -9.2225, 1.7454}
|{0.0184, -0.0231, -0.0078}
{-2.7533, -9.1818, 1.5945}
|{0.0184, -0.0231, -0.0078}
