|{-0.0536, -0.0714, -0.0102}
{-0.2346, -9.5002, -2.1548}
|{-0.0536, -0.0714, -0.0102}
{-0.2346, -9.5002, -2.1548}
|{-0.0823, -0.0597, -0.0261}
{-0.2658, -9.5337, -1.8771}
|{-0.0823, -0.0597, -0.0261}
{-0.2658, -9.5337, -1.8771}
|{-0.0781, -0.0511, -0.0229}
{-0.2203, -9.4595, -2.2003}
|{-0.0781, -0.0511, -0.0229}
{-0.2203, -9.4595, -2.2003}
|{-0.044, -0.0277, -0.0027}
{-0.3256, -9.2799, -2.3056}
|{-0.044, -0.0277, -0.0027}
{-0.3256, -9.2799, -2.3056}
|{-0.028, 0.0, 0.0122}
{-0.3903, -9.493, -2.4541}
|{-0.028, 0.0, 0.0122}
{-0.3903, -9.493, -2.4541}
|{-0.0472, 0.0043, 0.0101}
{-0.4453, -9.6007, -2.3942}
|{-0.0472, 0.0043, 0.0101}
{-0.4453, -9.6007, -2.3942}
|{-0.0813, -0.0096, 0.0058}
{-0.2682, -9.5289, -2.2003}
|{-0.0813, -0.0096, 0.0058}
{-0.2682, -9.5289, -2.2003}
|{-0.1004, -0.0075, 0.0101}
{-0.0239, -9.6103, -2.0925}
|{-0.1004, -0.0075, 0.0101}
{-0.0239, -9.6103, -2.0925}
|{-0.0983, 0.0064, 0.0197}
{0.0838, -9.6127, -2.1548}
|{-0.0983, 0.0064, 0.0197}
{0.0838, -9.6127, -2.1548}
|{-0.0749, 0.017, 0.0314}
{0.0527, -9.5624, -2.3559}
|{-0.0749, 0.017, 0.0314}
{0.0527, -9.5624, -2.3559}
|{-0.0386, 0.0533, 0.0388}
{0.0072, -9.517, -2.5283}
|{-0.0386, 0.0533, 0.0388}
{0.0072, -9.517, -2.5283}
|{-0.0301, 0.1119, 0.041}
{-0.0862, -9.5672, -2.4277}
|{-0.0301, 0.1119, 0.041}
{-0.0862, -9.5672, -2.4277}
|{-0.0546, 0.1513, 0.0399}
{-0.2203, -9.6295, -2.1955}
|{-0.0546, 0.1513, 0.0399}
{-0.2203, -9.6295, -2.1955}
|{-0.077, 0.1683, 0.0335}
{-0.0551, -9.7492, -2.0063}
|{-0.077, 0.1683, 0.0335}
{-0.0551, -9.7492, -2.0063}
|{-0.0642, 0.1811, 0.0367}
{-0.1221, -9.5505, -2.2027}
|{-0.0642, 0.1811, 0.0367}
{-0.1221, -9.5505, -2.2027}
|{-0.0227, 0.1928, 0.0335}
{-0.5076, -9.2033, -2.5953}
|{-0.0227, 0.1928, 0.0335}
{-0.5076, -9.2033, -2.5953}
|{0.0189, 0.1928, 0.0335}
{-0.5052, -9.2751, -2.7605}
|{0.0189, 0.1928, 0.0335}
{-0.5052, -9.2751, -2.7605}
|{0.0199, 0.1992, 0.0442}
{-0.5219, -9.5313, -2.5379}
|{0.0199, 0.1992, 0.0442}
{-0.5219, -9.5313, -2.5379}
|{-0.0216, 0.1672, 0.0367}
{-0.4022, -9.6941, -1.9872}
|{-0.0216, 0.1672, 0.0367}
{-0.4022, -9.6941, -1.9872}
|{-0.0482, 0.1172, 0.0229}
{-0.4238, -9.6343, -2.1859}
|{-0.0482, 0.1172, 0.0229}
{-0.4238, -9.6343, -2.1859}
|{-0.012, 0.0884, 0.0218}
{-0.3041, -9.2871, -2.5953}
|{-0.012, 0.0884, 0.0218}
{-0.3041, -9.2871, -2.5953}
|{0.0327, 0.098, 0.0378}
{-0.1676, -8.9543, -2.9425}
|{0.0327, 0.098, 0.0378}
{-0.1676, -8.9543, -2.9425}
|{0.0221, 0.115, 0.0452}
{-0.3567, -9.2967, -2.5929}
|{0.0221, 0.115, 0.0452}
{-0.3567, -9.2967, -2.5929}
|{-0.0493, 0.1012, 0.042}
{-0.1508, -9.7564, -2.1356}
|{-0.0493, 0.1012, 0.042}
{-0.1508, -9.7564, -2.1356}
|{-0.0877, 0.0756, 0.0516}
{-0.1173, -9.7276, -2.2697}
|{-0.0877, 0.0756, 0.0516}
{-0.1173, -9.7276, -2.2697}
|{-0.061, 0.0767, 0.0506}
{-0.1365, -9.7205, -2.5019}
|{-0.061, 0.0767, 0.0506}
{-0.1365, -9.7205, -2.5019}
|{-0.0557, 0.0799, 0.0399}
{-0.1197, -9.5122, -2.1021}
|{-0.0557, 0.0799, 0.0399}
{-0.1197, -9.5122, -2.1021}
|{-0.0759, 0.0586, 0.0282}
{-0.1939, -9.3996, -1.9321}
|{-0.0759, 0.0586, 0.0282}
{-0.1939, -9.3996, -1.9321}
|{-0.0514, 0.0288, 0.0143}
{-0.0503, -9.6199, -2.3224}
|{-0.0514, 0.0288, 0.0143}
{-0.0503, -9.6199, -2.3224}
|{0.0061, 0.0202, 0.0122}
{0.1532, -9.6079, -2.6767}
|{0.0061, 0.0202, 0.0122}
{0.1532, -9.6079, -2.6767}
|{0.0285, 0.0192, 0.0122}
{-0.1628, -9.5529, -2.636}
|{0.0285, 0.0192, 0.0122}
{-0.1628, -9.5529, -2.636}
|{0.0157, 0.016, -0.008}
{-0.316, -9.5074, -2.399}
|{0.0157, 0.016, -0.008}
{-0.316, -9.5074, -2.399}
|{-0.0056, 0.0224, -0.0261}
{-0.2562, -9.414, -2.4541}
|{-0.0056, 0.0224, -0.0261}
{-0.2562, -9.414, -2.4541}
|{-0.0078, 0.0352, -0.0187}
{-0.3855, -9.4715, -2.4541}
|{-0.0078, 0.0352, -0.0187}
{-0.3855, -9.4715, -2.4541}
|{0.0189, 0.0458, -6.0E-4}
{-0.4621, -9.4882, -2.387}
|{0.0189, 0.0458, -6.0E-4}
{-0.4621, -9.4882, -2.387}
|{0.0423, 0.0479, 0.0197}
{-0.4741, -9.3661, -2.3918}
|{0.0423, 0.0479, 0.0197}
{-0.4741, -9.3661, -2.3918}
|{0.0466, 0.049, 0.0261}
{-0.3855, -9.4786, -2.4972}
|{0.0466, 0.049, 0.0261}
{-0.3855, -9.4786, -2.4972}
|{0.0349, 0.049, 0.009}
{-0.3831, -9.3757, -2.6169}
|{0.0349, 0.049, 0.009}
{-0.3831, -9.3757, -2.6169}
|{0.0114, 0.0202, -0.0123}
{-0.4286, -9.4954, -2.2649}
|{0.0114, 0.0202, -0.0123}
{-0.4286, -9.4954, -2.2649}
|{0.0082, -0.0053, -0.0144}
{-0.2346, -9.4691, -2.2601}
|{0.0082, -0.0053, -0.0144}
{-0.2346, -9.4691, -2.2601}
|{0.0444, 0.0138, 0.008}
{-0.1365, -9.4044, -2.49}
|{0.0444, 0.0138, 0.008}
{-0.1365, -9.4044, -2.49}
|{0.0668, 0.0479, 0.0197}
{-0.0455, -9.426, -2.5953}
|{0.0668, 0.0479, 0.0197}
{-0.0455, -9.426, -2.5953}
|{0.054, 0.0533, 0.0229}
{-0.3448, -9.2249, -2.3846}
|{0.054, 0.0533, 0.0229}
{-0.3448, -9.2249, -2.3846}
|{0.0295, 0.0373, 0.0101}
{-0.4597, -9.5744, -2.1524}
|{0.0295, 0.0373, 0.0101}
{-0.4597, -9.5744, -2.1524}
|{0.0061, 0.0181, 5.0E-4}
{-0.1939, -9.6917, -2.0901}
|{0.0061, 0.0181, 5.0E-4}
{-0.1939, -9.6917, -2.0901}
|{0.0029, 0.0, -0.0016}
{-0.2825, -9.572, -2.2075}
|{0.0029, 0.0, -0.0016}
{-0.2825, -9.572, -2.2075}
|{0.0263, -0.0213, -0.0102}
{-0.4621, -9.4379, -2.4804}
|{0.0263, -0.0213, -0.0102}
{-0.4621, -9.4379, -2.4804}
|{0.0519, -0.0234, -0.0176}
{-0.3376, -9.3063, -2.4038}
|{0.0519, -0.0234, -0.0176}
{-0.3376, -9.3063, -2.4038}
|{0.0423, -0.0096, -0.0123}
{-0.316, -9.56, -2.4373}
|{0.0423, -0.0096, -0.0123}
{-0.316, -9.56, -2.4373}
|{0.0231, -0.0138, -0.008}
{-0.1508, -9.8258, -2.4301}
|{0.0231, -0.0138, -0.008}
{-0.1508, -9.8258, -2.4301}
|{0.0104, -0.0394, -0.0059}
{-0.1891, -9.5002, -2.1261}
|{0.0104, -0.0394, -0.0059}
{-0.1891, -9.5002, -2.1261}
|{0.0018, -0.0458, -0.007}
{-0.3041, -9.4044, -2.1644}
|{0.0018, -0.0458, -0.007}
{-0.3041, -9.4044, -2.1644}
|{0.0114, -0.0309, -0.0219}
{-0.1484, -9.5098, -2.2721}
|{0.0114, -0.0309, -0.0219}
{-0.1484, -9.5098, -2.2721}
|{0.0221, -0.0298, -0.0219}
{-0.2729, -9.4068, -2.3032}
|{0.0221, -0.0298, -0.0219}
{-0.2729, -9.4068, -2.3032}
|{0.0455, -0.0405, -0.0144}
{-0.3256, -9.3709, -2.3439}
|{0.0455, -0.0405, -0.0144}
{-0.3256, -9.3709, -2.3439}
|{0.054, -0.0245, -0.0155}
{-0.2801, -9.6774, -2.3703}
|{0.054, -0.0245, -0.0155}
{-0.2801, -9.6774, -2.3703}
|{0.0263, -0.0202, -0.0197}
{-0.3256, -9.6127, -2.2841}
|{0.0263, -0.0202, -0.0197}
{-0.3256, -9.6127, -2.2841}
|{0.0061, -0.0458, -0.0229}
{-0.3974, -9.3063, -2.2865}
|{0.0061, -0.0458, -0.0229}
{-0.3974, -9.3063, -2.2865}
|{8.0E-4, -0.0373, -0.0251}
{-0.3136, -9.3637, -2.1308}
|{8.0E-4, -0.0373, -0.0251}
{-0.3136, -9.3637, -2.1308}
|{-0.0046, -0.016, -0.0197}
{-0.3759, -9.6031, -2.2362}
|{-0.0046, -0.016, -0.0197}
{-0.3759, -9.6031, -2.2362}
|{-0.0014, -0.0213, -0.008}
{-0.3687, -9.6678, -2.3128}
|{-0.0014, -0.0213, -0.008}
{-0.3687, -9.6678, -2.3128}
|{-0.0014, -0.0288, 0.0048}
{-0.2251, -9.6558, -2.2817}
|{-0.0014, -0.0288, 0.0048}
{-0.2251, -9.6558, -2.2817}
|{-0.0067, -0.017, 0.009}
{-0.0622, -9.6702, -2.0853}
|{-0.0067, -0.017, 0.009}
{-0.0622, -9.6702, -2.0853}
|{-0.0131, -0.0202, 0.0037}
{-0.0503, -9.5577, -2.0518}
|{-0.0131, -0.0202, 0.0037}
{-0.0503, -9.5577, -2.0518}
|{8.0E-4, -0.0256, -0.0091}
{-0.17, -9.6295, -2.2218}
|{8.0E-4, -0.0256, -0.0091}
{-0.17, -9.6295, -2.2218}
|{0.021, -0.017, -0.0155}
{-0.0958, -9.4475, -2.2745}
|{0.021, -0.017, -0.0155}
{-0.0958, -9.4475, -2.2745}
|{0.0263, 0.0, -0.008}
{-0.1413, -9.4739, -2.387}
|{0.0263, 0.0, -0.008}
{-0.1413, -9.4739, -2.387}
|{0.0295, 0.0053, -0.0038}
{-0.2107, -9.4379, -2.5211}
|{0.0295, 0.0053, -0.0038}
{-0.2107, -9.4379, -2.5211}
|{0.0221, 0.0032, -0.007}
{-0.3496, -9.3901, -2.332}
|{0.0221, 0.0032, -0.007}
{-0.3496, -9.3901, -2.332}
|{-0.0014, 0.0053, -0.0102}
{-0.2442, -9.4763, -2.0973}
|{-0.0014, 0.0053, -0.0102}
{-0.2442, -9.4763, -2.0973}
|{-0.0141, 0.0064, -0.0059}
{-0.2274, -9.6534, -2.1787}
|{-0.0141, 0.0064, -0.0059}
{-0.2274, -9.6534, -2.1787}
|{0.005, -0.0043, -0.0016}
{-0.3831, -9.56, -2.2458}
|{0.005, -0.0043, -0.0016}
{-0.3831, -9.56, -2.2458}
|{0.0349, -0.0096, -0.0027}
{-0.419, -9.3996, -2.332}
|{0.0349, -0.0096, -0.0027}
{-0.419, -9.3996, -2.332}
|{0.0402, -0.0043, -0.007}
{-0.1628, -9.2919, -2.2889}
|{0.0402, -0.0043, -0.007}
{-0.1628, -9.2919, -2.2889}
|{0.0263, -0.0149, -0.0133}
{-0.3879, -9.3829, -2.4708}
|{0.0263, -0.0149, -0.0133}
{-0.3879, -9.3829, -2.4708}
|{0.0157, -0.0415, -0.0197}
{-0.4669, -9.5744, -2.2721}
|{0.0157, -0.0415, -0.0197}
{-0.4669, -9.5744, -2.2721}
|{0.0072, -0.0479, -0.0091}
{-0.3041, -9.6127, -2.1261}
|{0.0072, -0.0479, -0.0091}
{-0.3041, -9.6127, -2.1261}
|{8.0E-4, -0.0415, 0.0048}
{-0.1604, -9.4571, -2.2266}
|{8.0E-4, -0.0415, 0.0048}
{-0.1604, -9.4571, -2.2266}
|{0.0082, -0.0437, -0.0016}
{-0.1867, -9.4906, -2.3679}
|{0.0082, -0.0437, -0.0016}
{-0.1867, -9.4906, -2.3679}
|{0.0093, -0.0533, -0.024}
{-0.237, -9.5648, -2.2003}
|{0.0093, -0.0533, -0.024}
{-0.237, -9.5648, -2.2003}
|{-0.0024, -0.0607, -0.0357}
{-0.2777, -9.426, -2.1069}
|{-0.0024, -0.0607, -0.0357}
{-0.2777, -9.426, -2.1069}
|{8.0E-4, -0.066, -0.0368}
{-0.1604, -9.4834, -2.2386}
|{8.0E-4, -0.066, -0.0368}
{-0.1604, -9.4834, -2.2386}
|{0.0146, -0.0714, -0.0347}
{-0.2131, -9.481, -2.3511}
|{0.0146, -0.0714, -0.0347}
{-0.2131, -9.481, -2.3511}
|{0.0061, -0.0756, -0.0336}
{-0.2298, -9.5026, -2.1859}
|{0.0061, -0.0756, -0.0336}
{-0.2298, -9.5026, -2.1859}
|{-0.0195, -0.0671, -0.0357}
{-0.2083, -9.5361, -2.2721}
|{-0.0195, -0.0671, -0.0357}
{-0.2083, -9.5361, -2.2721}
|{-0.0237, -0.0522, -0.0261}
{-0.2179, -9.584, -2.2984}
|{-0.0237, -0.0522, -0.0261}
{-0.2179, -9.584, -2.2984}
|{-0.0195, -0.0383, -0.007}
{-0.1891, -9.5768, -2.4852}
|{-0.0195, -0.0383, -0.007}
{-0.1891, -9.5768, -2.4852}
|{-0.0301, -0.016, 0.0101}
{-0.2658, -9.7157, -2.0734}
|{-0.0301, -0.016, 0.0101}
{-0.2658, -9.7157, -2.0734}
|{-0.0568, -0.0043, 0.008}
{-0.146, -9.7085, -1.6975}
|{-0.0568, -0.0043, 0.008}
{-0.146, -9.7085, -1.6975}
|{-0.0461, -0.0032, 0.0037}
{-0.0503, -9.6798, -1.9369}
|{-0.0461, -0.0032, 0.0037}
{-0.0503, -9.6798, -1.9369}
|{0.0146, -0.0064, -0.0123}
{-0.2418, -9.517, -2.5187}
|{0.0146, -0.0064, -0.0123}
{-0.2418, -9.517, -2.5187}
|{0.0434, -0.017, -0.0272}
{-0.2322, -9.5936, -2.3535}
|{0.0434, -0.017, -0.0272}
{-0.2322, -9.5936, -2.3535}
|{0.0125, -0.032, -0.0293}
{-0.182, -9.5074, -2.1763}
|{0.0125, -0.032, -0.0293}
{-0.182, -9.5074, -2.1763}
|{-3.0E-4, -0.032, -0.0187}
{-0.1293, -9.4954, -2.2817}
|{-3.0E-4, -0.032, -0.0187}
{-0.1293, -9.4954, -2.2817}
|{0.0125, -0.0256, 5.0E-4}
{-0.1173, -9.505, -2.5187}
|{0.0125, -0.0256, 5.0E-4}
{-0.1173, -9.505, -2.5187}
|{0.0146, -0.0075, 0.0165}
{-0.146, -9.5936, -2.4852}
|{0.0146, -0.0075, 0.0165}
{-0.146, -9.5936, -2.4852}
|{-0.0184, 0.0075, 0.0229}
{-0.2945, -9.6103, -2.2649}
|{-0.0184, 0.0075, 0.0229}
{-0.2945, -9.6103, -2.2649}
|{-0.0472, 0.0053, 0.0175}
{-0.3208, -9.5648, -2.0662}
|{-0.0472, 0.0053, 0.0175}
{-0.3208, -9.5648, -2.0662}
|{-0.028, -0.0075, 0.009}
{-0.0024, -9.6414, -2.0973}
|{-0.028, -0.0075, 0.009}
{-0.0024, -9.6414, -2.0973}
|{0.0135, -0.0107, 0.0026}
{-0.0072, -9.5074, -2.2984}
|{0.0135, -0.0107, 0.0026}
{-0.0072, -9.5074, -2.2984}
|{0.0455, -0.0181, -0.0208}
{-0.1724, -9.3541, -2.5546}
|{0.0455, -0.0181, -0.0208}
{-0.1724, -9.3541, -2.5546}
|{0.0551, -0.0266, -0.0453}
{-0.1891, -9.4547, -2.2697}
|{0.0551, -0.0266, -0.0453}
{-0.1891, -9.4547, -2.2697}
|{0.0402, -0.0234, -0.0496}
{-0.1125, -9.584, -2.2817}
|{0.0402, -0.0234, -0.0496}
{-0.1125, -9.584, -2.2817}
|{0.0253, -0.0149, -0.0347}
{-0.1844, -9.414, -2.2434}
|{0.0253, -0.0149, -0.0347}
{-0.1844, -9.414, -2.2434}
|{0.0167, -0.0043, -0.0165}
{-0.3208, -9.3302, -2.3008}
|{0.0167, -0.0043, -0.0165}
{-0.3208, -9.3302, -2.3008}
|{0.0167, 0.0096, -0.0038}
{-0.2729, -9.3589, -2.3008}
|{0.0167, 0.0096, -0.0038}
{-0.2729, -9.3589, -2.3008}
|{0.0061, 0.0064, 0.0037}
{-0.1939, -9.402, -2.3631}
|{0.0061, 0.0064, 0.0037}
{-0.1939, -9.402, -2.3631}
|{-0.0078, -0.0202, 5.0E-4}
{-0.0886, -9.5696, -2.3367}
|{-0.0078, -0.0202, 5.0E-4}
{-0.0886, -9.5696, -2.3367}
|{-0.0205, -0.0309, -0.008}
{-0.1652, -9.6654, -2.2098}
|{-0.0205, -0.0309, -0.008}
{-0.1652, -9.6654, -2.2098}
|{-0.0259, -0.032, -0.0112}
{-0.1867, -9.6486, -2.1715}
|{-0.0259, -0.032, -0.0112}
{-0.1867, -9.6486, -2.1715}
|{-0.0141, -0.0362, -0.0112}
{-0.0335, -9.5026, -2.15}
|{-0.0141, -0.0362, -0.0112}
{-0.0335, -9.5026, -2.15}
|{0.005, -0.0405, -0.0091}
{-0.0192, -9.4427, -2.3774}
|{0.005, -0.0405, -0.0091}
{-0.0192, -9.4427, -2.3774}
|{0.0167, -0.0341, -0.0187}
{-0.0455, -9.4906, -2.3032}
|{0.0167, -0.0341, -0.0187}
{-0.0455, -9.4906, -2.3032}
|{0.0018, -0.0352, -0.0325}
{-0.1149, -9.6007, -2.2003}
|{0.0018, -0.0352, -0.0325}
{-0.1149, -9.6007, -2.2003}
|{-0.0067, -0.0405, -0.0368}
{-0.1245, -9.5744, -2.1715}
|{-0.0067, -0.0405, -0.0368}
{-0.1245, -9.5744, -2.1715}
|{0.0061, -0.0309, -0.0261}
{-0.1101, -9.4906, -2.2817}
|{0.0061, -0.0309, -0.0261}
{-0.1101, -9.4906, -2.2817}
|{0.0199, -0.0128, -0.0155}
{0.0431, -9.481, -2.3415}
|{0.0199, -0.0128, -0.0155}
{0.0431, -9.481, -2.3415}
|{0.0146, -0.0043, -0.0165}
{-0.1604, -9.5122, -2.2793}
|{0.0146, -0.0043, -0.0165}
{-0.1604, -9.5122, -2.2793}
|{0.0018, -0.0128, -0.0272}
{-0.2035, -9.6271, -2.0997}
|{0.0018, -0.0128, -0.0272}
{-0.2035, -9.6271, -2.0997}
|{-0.0099, -0.0096, -0.0261}
{-0.17, -9.584, -2.0901}
|{-0.0099, -0.0096, -0.0261}
{-0.17, -9.584, -2.0901}
|{8.0E-4, 0.0096, -0.0102}
{-0.0622, -9.4523, -2.2577}
|{8.0E-4, 0.0096, -0.0102}
{-0.0622, -9.4523, -2.2577}
|{0.0178, 0.0277, -0.0016}
{-0.1317, -9.4882, -2.2913}
|{0.0178, 0.0277, -0.0016}
{-0.1317, -9.4882, -2.2913}
|{0.0167, 0.0298, -0.0027}
{-0.1915, -9.572, -2.0686}
|{0.0167, 0.0298, -0.0027}
{-0.1915, -9.572, -2.0686}
|{0.0093, 0.0213, -0.0038}
{-0.237, -9.4763, -2.1308}
|{0.0093, 0.0213, -0.0038}
{-0.237, -9.4763, -2.1308}
|{0.0125, 0.0277, -0.0016}
{-0.0838, -9.4595, -2.2098}
|{0.0125, 0.0277, -0.0016}
{-0.0838, -9.4595, -2.2098}
|{0.0082, 0.0266, -0.0048}
{-0.1077, -9.4834, -2.1117}
|{0.0082, 0.0266, -0.0048}
{-0.1077, -9.4834, -2.1117}
|{-0.0035, 0.0213, -0.0038}
{-0.0359, -9.6845, -2.0614}
|{-0.0035, 0.0213, -0.0038}
{-0.0359, -9.6845, -2.0614}
|{-0.0014, 0.0277, 0.0048}
{0.0096, -9.6127, -2.1548}
|{-0.0014, 0.0277, 0.0048}
{0.0096, -9.6127, -2.1548}
|{0.0221, 0.0415, 0.0122}
{-0.0742, -9.3948, -2.3559}
|{0.0221, 0.0415, 0.0122}
{-0.0742, -9.3948, -2.3559}
|{0.0317, 0.0565, 0.0101}
{-0.1101, -9.4858, -2.2577}
|{0.0317, 0.0565, 0.0101}
{-0.1101, -9.4858, -2.2577}
|{0.0061, 0.0618, 0.0058}
{-0.1796, -9.4786, -2.1787}
|{0.0061, 0.0618, 0.0058}
{-0.1796, -9.4786, -2.1787}
|{-0.011, 0.0575, 0.0122}
{-0.1484, -9.584, -2.2338}
|{-0.011, 0.0575, 0.0122}
{-0.1484, -9.584, -2.2338}
|{-0.0014, 0.0575, 0.0207}
{-0.1508, -9.6893, -2.229}
|{-0.0014, 0.0575, 0.0207}
{-0.1508, -9.6893, -2.229}
|{0.0104, 0.0629, 0.0271}
{-0.2586, -9.6319, -2.2362}
|{0.0104, 0.0629, 0.0271}
{-0.2586, -9.6319, -2.2362}
|{0.0199, 0.0533, 0.0186}
{-0.2298, -9.4595, -2.1093}
|{0.0199, 0.0533, 0.0186}
{-0.2298, -9.4595, -2.1093}
|{0.0178, 0.0437, 0.008}
{-0.0766, -9.584, -2.15}
|{0.0178, 0.0437, 0.008}
{-0.0766, -9.584, -2.15}
|{0.0114, 0.0362, -6.0E-4}
{0.0048, -9.6917, -2.1644}
|{0.0114, 0.0362, -6.0E-4}
{0.0048, -9.6917, -2.1644}
|{0.0114, 0.0192, 5.0E-4}
{0.012, -9.4403, -2.2218}
|{0.0114, 0.0192, 5.0E-4}
{0.012, -9.4403, -2.2218}
|{0.021, 0.0192, 0.0101}
{-0.0886, -9.3134, -2.5115}
|{0.021, 0.0192, 0.0101}
{-0.0886, -9.3134, -2.5115}
|{0.0157, 0.0522, 0.0197}
{0.0958, -9.4499, -2.3655}
|{0.0157, 0.0522, 0.0197}
{0.0958, -9.4499, -2.3655}
|{-0.0216, 0.0682, 0.0229}
{-0.1652, -9.5696, -2.2194}
|{-0.0216, 0.0682, 0.0229}
{-0.1652, -9.5696, -2.2194}
|{-0.0482, 0.0415, 0.0101}
{-0.4262, -9.6271, -1.992}
|{-0.0482, 0.0415, 0.0101}
{-0.4262, -9.6271, -1.992}
|{-0.044, 0.0181, -0.007}
{-0.3304, -9.651, -1.9154}
|{-0.044, 0.0181, -0.007}
{-0.3304, -9.651, -1.9154}
|{-0.0237, 0.0107, -0.0133}
{-0.0311, -9.6151, -1.9465}
|{-0.0237, 0.0107, -0.0133}
{-0.0311, -9.6151, -1.9465}
|{-0.0024, -0.0032, -0.0165}
{0.0096, -9.4547, -2.2697}
|{-0.0024, -0.0032, -0.0165}
{0.0096, -9.4547, -2.2697}
|{0.0242, -0.0245, -0.0197}
{-0.0622, -9.3134, -2.4684}
|{0.0242, -0.0245, -0.0197}
{-0.0622, -9.3134, -2.4684}
|{0.0327, -0.0245, -0.0187}
{-0.0862, -9.3877, -2.4277}
|{0.0327, -0.0245, -0.0187}
{-0.0862, -9.3877, -2.4277}
|{0.0104, -0.0128, -0.0155}
{-0.1006, -9.584, -2.1979}
|{0.0104, -0.0128, -0.0155}
{-0.1006, -9.584, -2.1979}
|{-0.0184, -0.0085, -0.008}
{-0.0622, -9.6558, -2.162}
|{-0.0184, -0.0085, -0.008}
{-0.0622, -9.6558, -2.162}
|{-0.0205, -0.0107, -0.0016}
{-0.1915, -9.5409, -2.1117}
|{-0.0205, -0.0107, -0.0016}
{-0.1915, -9.5409, -2.1117}
|{-0.0035, -0.0053, -6.0E-4}
{-0.237, -9.4523, -2.2458}
|{-0.0035, -0.0053, -6.0E-4}
{-0.237, -9.4523, -2.2458}
|{0.0104, 0.0021, 0.0048}
{-0.2203, -9.6199, -2.15}
|{0.0104, 0.0021, 0.0048}
{-0.2203, -9.6199, -2.15}
|{0.0125, -0.0096, 0.008}
{0.0096, -9.73, -2.0063}
|{0.0125, -0.0096, 0.008}
{0.0096, -9.73, -2.0063}
|{0.0167, -0.0192, 0.0101}
{0.2394, -9.6534, -2.1045}
|{0.0167, -0.0192, 0.0101}
{0.2394, -9.6534, -2.1045}
|{0.0242, -0.017, -0.0027}
{0.1508, -9.4739, -2.241}
|{0.0242, -0.017, -0.0027}
{0.1508, -9.4739, -2.241}
|{0.0253, -0.0128, -0.024}
{-0.0766, -9.4403, -2.15}
|{0.0253, -0.0128, -0.024}
{-0.0766, -9.4403, -2.15}
|{0.0199, -0.0075, -0.0304}
{-0.0934, -9.505, -2.1021}
|{0.0199, -0.0075, -0.0304}
{-0.0934, -9.505, -2.1021}
|{0.0221, 0.0085, -0.0197}
{-0.1245, -9.5313, -2.138}
|{0.0221, 0.0085, -0.0197}
{-0.1245, -9.5313, -2.138}
|{0.0231, 0.0202, -0.0038}
{-0.1532, -9.5026, -2.2266}
|{0.0231, 0.0202, -0.0038}
{-0.1532, -9.5026, -2.2266}
|{0.021, 0.0192, 0.0048}
{-0.2514, -9.5241, -2.1835}
|{0.021, 0.0192, 0.0048}
{-0.2514, -9.5241, -2.1835}
|{0.0167, 0.0053, 0.0026}
{-0.1796, -9.4691, -2.15}
|{0.0167, 0.0053, 0.0026}
{-0.1796, -9.4691, -2.15}
|{0.0061, -0.0064, 5.0E-4}
{-0.0575, -9.5193, -2.229}
|{0.0061, -0.0064, 5.0E-4}
{-0.0575, -9.5193, -2.229}
|{-0.0024, -0.0213, -6.0E-4}
{-0.1125, -9.5217, -2.3032}
|{-0.0024, -0.0213, -6.0E-4}
{-0.1125, -9.5217, -2.3032}
|{-0.0088, -0.0341, -6.0E-4}
{-0.1389, -9.5888, -2.071}
|{-0.0088, -0.0341, -6.0E-4}
{-0.1389, -9.5888, -2.071}
|{-0.0131, -0.0298, 0.0026}
{0.012, -9.6223, -2.0518}
|{-0.0131, -0.0298, 0.0026}
{0.012, -9.6223, -2.0518}
|{-0.0024, -0.0202, 0.0069}
{0.1365, -9.5505, -2.1548}
|{-0.0024, -0.0202, 0.0069}
{0.1365, -9.5505, -2.1548}
|{0.0135, -0.0234, 0.0037}
{-0.012, -9.3134, -2.3367}
|{0.0135, -0.0234, 0.0037}
{-0.012, -9.3134, -2.3367}
|{0.0242, -0.0245, -6.0E-4}
{-0.2514, -9.4715, -2.3296}
|{0.0242, -0.0245, -6.0E-4}
{-0.2514, -9.4715, -2.3296}
|{0.0146, -0.0181, -0.0048}
{-0.1915, -9.6486, -2.1715}
|{0.0146, -0.0181, -0.0048}
{-0.1915, -9.6486, -2.1715}
|{-0.0056, -0.0234, 0.0016}
{-0.012, -9.5912, -2.0231}
|{-0.0056, -0.0234, 0.0016}
{-0.012, -9.5912, -2.0231}
|{-0.0163, -0.0298, 0.0026}
{0.0, -9.5744, -2.1883}
|{-0.0163, -0.0298, 0.0026}
{0.0, -9.5744, -2.1883}
|{8.0E-4, -0.0373, -0.0102}
{-0.0862, -9.6007, -2.0638}
|{8.0E-4, -0.0373, -0.0102}
{-0.0862, -9.6007, -2.0638}
|{0.0125, -0.0469, -0.0251}
{-0.1245, -9.5816, -2.0399}
|{0.0125, -0.0469, -0.0251}
{-0.1245, -9.5816, -2.0399}
|{0.0135, -0.0405, -0.024}
{-0.1796, -9.572, -2.217}
|{0.0135, -0.0405, -0.024}
{-0.1796, -9.572, -2.217}
|{0.0221, -0.0245, -0.0091}
{-0.0503, -9.5002, -2.2673}
|{0.0221, -0.0245, -0.0091}
{-0.0503, -9.5002, -2.2673}
|{0.0231, -0.0245, 0.008}
{-0.079, -9.4906, -2.3343}
|{0.0231, -0.0245, 0.008}
