|{-0.045, 0.0989, -0.0264}
{0.9577, 10.0317, 1.2689}
|{-0.045, 0.0989, -0.0264}
{0.9577, 10.0317, 1.2689}
|{-0.0418, 0.0967, -0.0296}
{0.9577, 9.7971, 1.257}
|{-0.0418, 0.0967, -0.0296}
{0.9577, 9.7971, 1.257}
|{-0.0099, 0.0872, -0.0136}
{0.9218, 9.6343, 1.1851}
|{-0.0099, 0.0872, -0.0136}
{0.9218, 9.6343, 1.1851}
|{0.0136, 0.1053, 0.0024}
{0.9242, 9.8138, 1.2929}
|{0.0136, 0.1053, 0.0024}
{0.9242, 9.8138, 1.2929}
|{0.0338, 0.1383, 0.0088}
{0.9409, 9.7683, 1.1923}
|{0.0338, 0.1383, 0.0088}
{0.9409, 9.7683, 1.1923}
|{0.0519, 0.1425, 0.0035}
{1.0343, 9.6271, 1.3791}
|{0.0519, 0.1425, 0.0035}
{1.0343, 9.6271, 1.3791}
|{0.0455, 0.1202, -0.0051}
{1.1588, 9.6678, 1.3647}
|{0.0455, 0.1202, -0.0051}
{1.1588, 9.6678, 1.3647}
|{0.0264, 0.1021, -0.0051}
{1.1851, 9.9072, 1.2402}
|{0.0264, 0.1021, -0.0051}
{1.1851, 9.9072, 1.2402}
|{0.0136, 0.0403, 0.0067}
{1.1708, 9.8474, 1.1372}
|{0.0136, 0.0403, 0.0067}
{1.1708, 9.8474, 1.1372}
|{-0.0088, 0.0105, 0.0248}
{1.1732, 9.6989, 1.2258}
|{-0.0088, 0.0105, 0.0248}
{1.1732, 9.6989, 1.2258}
|{-0.0258, 0.0552, 0.0429}
{1.0846, 9.8114, 1.0678}
|{-0.0258, 0.0552, 0.0429}
{1.0846, 9.8114, 1.0678}
|{0.0104, 0.0041, 0.0525}
{0.8116, 9.7444, 1.1636}
|{0.0104, 0.0041, 0.0525}
{0.8116, 9.7444, 1.1636}
|{0.0573, -0.0769, 0.0461}
{0.5866, 9.7492, 1.324}
|{0.0573, -0.0769, 0.0461}
{0.5866, 9.7492, 1.324}
|{0.0796, -0.0481, 0.0344}
{0.4166, 9.7396, 1.2929}
|{0.0796, -0.0481, 0.0344}
{0.4166, 9.7396, 1.2929}
|{0.0892, 0.0051, 0.0162}
{0.4262, 9.754, 1.1492}
|{0.0892, 0.0051, 0.0162}
{0.4262, 9.754, 1.1492}
|{0.0743, 0.0019, -0.0093}
{0.668, 9.7109, 1.2977}
|{0.0743, 0.0019, -0.0093}
{0.668, 9.7109, 1.2977}
|{0.0264, -0.013, -0.0274}
{0.8547, 9.6319, 1.2689}
|{0.0264, -0.013, -0.0274}
{0.8547, 9.6319, 1.2689}
|{-0.0237, -0.0013, -0.0274}
{0.7901, 9.9383, 1.2857}
|{-0.0237, -0.0013, -0.0274}
{0.7901, 9.9383, 1.2857}
|{-0.0471, 0.0126, -0.0093}
{0.8499, 9.9623, 1.0439}
|{-0.0471, 0.0126, -0.0093}
{0.8499, 9.9623, 1.0439}
|{-0.0344, 0.0328, 0.0013}
{0.8045, 9.7372, 1.0822}
|{-0.0344, 0.0328, 0.0013}
{0.8045, 9.7372, 1.0822}
|{-0.0301, 0.0467, -0.0104}
{0.668, 9.6774, 1.1277}
|{-0.0301, 0.0467, -0.0104}
{0.668, 9.6774, 1.1277}
|{-0.0173, 0.0158, -0.0189}
{0.5602, 9.8306, 1.2498}
|{-0.0173, 0.0158, -0.0189}
{0.5602, 9.8306, 1.2498}
|{0.0125, -0.0055, -0.0125}
{0.5914, 9.7276, 1.1492}
|{0.0125, -0.0055, -0.0125}
{0.5914, 9.7276, 1.1492}
|{0.0423, 0.0403, -0.0104}
{0.6967, 9.7612, 1.2139}
|{0.0423, 0.0403, -0.0104}
{0.6967, 9.7612, 1.2139}
|{0.0391, 0.068, -0.0136}
{0.6967, 9.7588, 1.1277}
|{0.0391, 0.068, -0.0136}
{0.6967, 9.7588, 1.1277}
|{0.021, 0.0509, -0.0136}
{0.7398, 9.5768, 1.0965}
|{0.021, 0.0509, -0.0136}
{0.7398, 9.5768, 1.0965}
|{-0.0088, 0.0264, -0.0115}
{0.7302, 9.7516, 1.1827}
|{-0.0088, 0.0264, -0.0115}
{0.7302, 9.7516, 1.1827}
|{-0.0407, 0.019, -0.0051}
{0.8045, 10.0173, 1.087}
|{-0.0407, 0.019, -0.0051}
{0.8045, 10.0173, 1.087}
|{-0.0546, -0.014, 0.0035}
{0.6536, 9.8833, 0.9864}
|{-0.0546, -0.014, 0.0035}
{0.6536, 9.8833, 0.9864}
|{-0.0589, -0.0162, 0.0099}
{0.6177, 9.912, 1.0487}
|{-0.0589, -0.0162, 0.0099}
{0.6177, 9.912, 1.0487}
|{-0.0439, 0.0467, 0.012}
{0.5291, 9.8976, 0.9505}
|{-0.0439, 0.0467, 0.012}
{0.5291, 9.8976, 0.9505}
|{-3.0E-4, 0.0499, 0.0045}
{0.5315, 9.8569, 1.075}
|{-3.0E-4, 0.0499, 0.0045}
{0.5315, 9.8569, 1.075}
|{0.036, 0.0126, -0.004}
{0.6752, 9.7157, 1.1756}
|{0.036, 0.0126, -0.004}
{0.6752, 9.7157, 1.1756}
|{0.037, 0.0339, -0.0093}
{0.8475, 9.6845, 1.3168}
|{0.037, 0.0339, -0.0093}
{0.8475, 9.6845, 1.3168}
|{0.0328, 0.0627, -0.0072}
{0.8068, 9.7947, 1.1301}
|{0.0328, 0.0627, -0.0072}
{0.8068, 9.7947, 1.1301}
|{0.0296, 0.0627, 0.0024}
{0.8763, 9.7659, 1.3024}
|{0.0296, 0.0627, 0.0024}
{0.8763, 9.7659, 1.3024}
|{0.0061, 0.0701, 0.0045}
{0.9361, 9.9144, 1.1085}
|{0.0061, 0.0701, 0.0045}
{0.9361, 9.9144, 1.1085}
|{-0.0109, 0.0509, -0.0093}
{0.9673, 9.809, 1.1396}
|{-0.0109, 0.0509, -0.0093}
{0.9673, 9.809, 1.1396}
|{-0.0226, 0.0147, -0.0253}
{0.972, 9.7157, 1.0391}
|{-0.0226, 0.0147, -0.0253}
{0.972, 9.7157, 1.0391}
|{-0.0162, 0.0264, -0.0306}
{0.9122, 9.6438, 1.0965}
|{-0.0162, 0.0264, -0.0306}
{0.9122, 9.6438, 1.0965}
|{0.0029, 0.0105, -0.0285}
{0.8499, 9.6558, 1.2402}
|{0.0029, 0.0105, -0.0285}
{0.8499, 9.6558, 1.2402}
|{0.0168, -0.014, -0.02}
{0.7302, 9.8067, 1.2474}
|{0.0168, -0.014, -0.02}
{0.7302, 9.8067, 1.2474}
|{0.0338, -0.0172, -0.0019}
{0.5626, 9.7324, 1.3048}
|{0.0338, -0.0172, -0.0019}
{0.5626, 9.7324, 1.3048}
|{0.0285, 9.0E-4, 0.0141}
{0.6153, 9.8138, 1.221}
|{0.0285, 9.0E-4, 0.0141}
{0.6153, 9.8138, 1.221}
|{0.0104, 0.0126, 0.0141}
{0.6273, 9.9695, 1.1325}
|{0.0104, 0.0126, 0.0141}
{0.6273, 9.9695, 1.1325}
|{-0.0099, 0.0051, 0.0013}
{0.747, 9.7779, 1.1229}
|{-0.0099, 0.0051, 0.0013}
{0.747, 9.7779, 1.1229}
|{-0.0429, 0.019, -0.0104}
{0.8715, 9.7707, 1.2234}
|{-0.0429, 0.019, -0.0104}
{0.8715, 9.7707, 1.2234}
|{-0.0493, 0.003, -0.0157}
{0.8571, 9.7923, 1.0391}
|{-0.0493, 0.003, -0.0157}
{0.8571, 9.7923, 1.0391}
|{-0.0194, -0.0162, -0.0157}
{0.838, 9.7396, 1.1157}
|{-0.0194, -0.0162, -0.0157}
{0.838, 9.7396, 1.1157}
|{0.0125, -2.0E-4, -0.0136}
{0.7709, 9.7612, 1.1899}
|{0.0125, -2.0E-4, -0.0136}
{0.7709, 9.7612, 1.1899}
|{0.0381, -0.0055, -0.0104}
{0.7015, 9.6822, 1.1923}
|{0.0381, -0.0055, -0.0104}
{0.7015, 9.6822, 1.1923}
|{0.037, -0.0236, -0.0072}
{0.6249, 9.8067, 1.2713}
|{0.037, -0.0236, -0.0072}
{0.6249, 9.8067, 1.2713}
|{0.0157, -0.0098, -0.0029}
{0.6321, 9.8474, 1.1492}
|{0.0157, -0.0098, -0.0029}
{0.6321, 9.8474, 1.1492}
|{-0.0024, 0.0179, -0.0019}
{0.7183, 9.8857, 1.2067}
|{-0.0024, 0.0179, -0.0019}
{0.7183, 9.8857, 1.2067}
|{-0.0173, 0.0147, -0.0019}
{0.723, 9.8019, 1.0199}
|{-0.0173, 0.0147, -0.0019}
{0.723, 9.8019, 1.0199}
|{-0.0162, -0.0311, -0.0061}
{0.7326, 9.8162, 1.1588}
|{-0.0162, -0.0311, -0.0061}
{0.7326, 9.8162, 1.1588}
|{-0.0035, -0.0332, -8.0E-4}
{0.6153, 9.7827, 1.1372}
|{-0.0035, -0.0332, -8.0E-4}
{0.6153, 9.7827, 1.1372}
|{0.0189, -0.0162, 0.0088}
{0.51, 9.6726, 1.312}
|{0.0189, -0.0162, 0.0088}
{0.51, 9.6726, 1.312}
|{0.0221, -0.0151, 0.0067}
{0.6321, 9.8186, 1.3384}
|{0.0221, -0.0151, 0.0067}
{0.6321, 9.8186, 1.3384}
|{0.0189, -0.0236, -0.0093}
{0.7661, 9.8067, 1.0918}
|{0.0189, -0.0236, -0.0093}
{0.7661, 9.8067, 1.0918}
|{0.0083, -0.0492, -0.021}
{0.7925, 9.8474, 1.1492}
|{0.0083, -0.0492, -0.021}
{0.7925, 9.8474, 1.1492}
|{-0.028, -0.0407, -0.0168}
{0.723, 9.8665, 1.1803}
|{-0.028, -0.0407, -0.0168}
{0.723, 9.8665, 1.1803}
|{-0.0354, -0.0247, -0.0051}
{0.6776, 9.73, 1.1612}
|{-0.0354, -0.0247, -0.0051}
{0.6776, 9.73, 1.1612}
|{-0.0024, -0.0268, -0.004}
{0.6728, 9.6558, 1.2737}
|{-0.0024, -0.0268, -0.004}
{0.6728, 9.6558, 1.2737}
|{0.0264, -0.0236, -0.0115}
{0.7518, 9.73, 1.1253}
|{0.0264, -0.0236, -0.0115}
{0.7518, 9.73, 1.1253}
|{0.0296, -0.0343, -0.0221}
{0.8236, 9.6869, 1.2498}
|{0.0296, -0.0343, -0.0221}
{0.8236, 9.6869, 1.2498}
|{0.0029, -0.0535, -0.0232}
{0.7925, 9.7229, 1.2546}
|{0.0029, -0.0535, -0.0232}
{0.7925, 9.7229, 1.2546}
|{-0.0312, -0.0609, -0.0157}
{0.7566, 9.7971, 1.0726}
|{-0.0312, -0.0609, -0.0157}
{0.7566, 9.7971, 1.0726}
|{-0.0439, -0.0428, 3.0E-4}
{0.6105, 9.9455, 1.0223}
|{-0.0439, -0.0428, 3.0E-4}
{0.6105, 9.9455, 1.0223}
|{-0.0461, -0.0215, 0.012}
{0.5722, 9.8641, 1.0822}
|{-0.0461, -0.0215, 0.012}
{0.5722, 9.8641, 1.0822}
|{-0.0322, -0.0268, 0.0088}
{0.5962, 9.7348, 1.166}
|{-0.0322, -0.0268, 0.0088}
{0.5962, 9.7348, 1.166}
|{-0.0013, -0.0354, 0.0013}
{0.6776, 9.7564, 1.0989}
|{-0.0013, -0.0354, 0.0013}
{0.6776, 9.7564, 1.0989}
|{0.0306, -0.0407, -0.0051}
{0.7278, 9.6941, 1.1708}
|{0.0306, -0.0407, -0.0051}
{0.7278, 9.6941, 1.1708}
|{0.0146, -0.0354, -0.0029}
{0.6416, 9.7923, 1.2713}
|{0.0146, -0.0354, -0.0029}
{0.6416, 9.7923, 1.2713}
|{-0.0237, 9.0E-4, 0.0067}
{0.5914, 9.8138, 1.1923}
|{-0.0237, 9.0E-4, 0.0067}
{0.5914, 9.8138, 1.1923}
|{-0.0376, -0.0066, 0.0067}
{0.6273, 9.8617, 1.1301}
|{-0.0376, -0.0066, 0.0067}
{0.6273, 9.8617, 1.1301}
|{-0.0301, 0.0094, -8.0E-4}
{0.7973, 9.833, 1.1229}
|{-0.0301, 0.0094, -8.0E-4}
{0.7973, 9.833, 1.1229}
|{-0.0258, 0.035, -0.0093}
{0.814, 9.7085, 1.0702}
|{-0.0258, 0.035, -0.0093}
{0.814, 9.7085, 1.0702}
|{-0.0226, 0.0318, -0.0136}
{0.7087, 9.6654, 1.1277}
|{-0.0226, 0.0318, -0.0136}
{0.7087, 9.6654, 1.1277}
|{-0.0162, 0.0179, -0.0072}
{0.5243, 9.8497, 1.142}
|{-0.0162, 0.0179, -0.0072}
{0.5243, 9.8497, 1.142}
|{0.0029, 0.0318, 0.0035}
{0.51, 9.9479, 1.0702}
|{0.0029, 0.0318, 0.0035}
{0.51, 9.9479, 1.0702}
|{0.0125, 0.0669, 0.0035}
{0.577, 9.7636, 1.1444}
|{0.0125, 0.0669, 0.0035}
{0.577, 9.7636, 1.1444}
|{0.0019, 0.0701, -0.0072}
{0.6129, 9.7492, 1.312}
|{0.0019, 0.0701, -0.0072}
{0.6129, 9.7492, 1.312}
|{0.0029, 0.0584, -0.0115}
{0.723, 9.7971, 1.1564}
|{0.0029, 0.0584, -0.0115}
{0.723, 9.7971, 1.1564}
|{0.0093, 0.0627, -0.0093}
{0.7997, 9.7516, 1.1277}
|{0.0093, 0.0627, -0.0093}
{0.7997, 9.7516, 1.1277}
|{-0.012, 0.0658, -0.0125}
{0.8523, 9.7588, 1.1372}
|{-0.012, 0.0658, -0.0125}
{0.8523, 9.7588, 1.1372}
|{-0.0344, 0.0403, -0.0093}
{0.8499, 9.8713, 1.2186}
|{-0.0344, 0.0403, -0.0093}
{0.8499, 9.8713, 1.2186}
|{-0.0354, 0.02, -8.0E-4}
{0.9026, 9.809, 1.245}
|{-0.0354, 0.02, -8.0E-4}
{0.9026, 9.809, 1.245}
|{-0.0099, 0.019, 0.0035}
{1.0271, 9.9455, 1.2546}
|{-0.0099, 0.019, 0.0035}
{1.0271, 9.9455, 1.2546}
|{0.02, 0.0051, 0.0077}
{1.0965, 10.0748, 1.1732}
|{0.02, 0.0051, 0.0077}
{1.0965, 10.0748, 1.1732}
|{0.0178, -0.0109, 0.0109}
{1.1612, 9.7324, 1.2905}
|{0.0178, -0.0109, 0.0109}
{1.1612, 9.7324, 1.2905}
|{-0.0088, -0.0524, 0.0162}
{1.1349, 9.5193, 1.5179}
|{-0.0088, -0.0524, 0.0162}
{1.1349, 9.5193, 1.5179}
|{-0.0035, -0.1174, 0.0312}
{0.9601, 9.517, 1.3815}
|{-0.0035, -0.1174, 0.0312}
{0.9601, 9.517, 1.3815}
|{0.036, -0.1525, 0.0439}
{0.7278, 9.6486, 1.2761}
|{0.036, -0.1525, 0.0439}
{0.7278, 9.6486, 1.2761}
|{0.0509, -0.1057, 0.0418}
{0.6081, 9.6606, 1.2977}
|{0.0509, -0.1057, 0.0418}
{0.6081, 9.6606, 1.2977}
|{0.0253, -0.0417, 0.0216}
{0.5555, 9.7923, 1.1708}
|{0.0253, -0.0417, 0.0216}
{0.5555, 9.7923, 1.1708}
|{-3.0E-4, -0.0492, -0.0072}
{0.5004, 9.6941, 1.2378}
|{-3.0E-4, -0.0492, -0.0072}
{0.5004, 9.6941, 1.2378}
|{-0.0162, -0.1227, -0.0349}
{0.5578, 9.6798, 1.2139}
|{-0.0162, -0.1227, -0.0349}
{0.5578, 9.6798, 1.2139}
|{-0.0397, -0.1121, -0.0466}
{0.5459, 9.7707, 1.2186}
|{-0.0397, -0.1121, -0.0466}
{0.5459, 9.7707, 1.2186}
|{-0.0461, -0.0662, -0.036}
{0.5124, 9.8234, 1.166}
|{-0.0461, -0.0662, -0.036}
{0.5124, 9.8234, 1.166}
|{-0.028, -0.0545, -0.0178}
{0.5722, 9.7947, 1.1277}
|{-0.028, -0.0545, -0.0178}
{0.5722, 9.7947, 1.1277}
|{-0.0099, -0.03, 3.0E-4}
{0.5339, 9.8282, 1.1995}
|{-0.0099, -0.03, 3.0E-4}
{0.5339, 9.8282, 1.1995}
|{-0.0077, -0.0066, 0.0152}
{0.5076, 9.8785, 1.336}
|{-0.0077, -0.0066, 0.0152}
{0.5076, 9.8785, 1.336}
|{8.0E-4, 9.0E-4, 0.0216}
{0.6967, 9.7923, 1.3408}
|{8.0E-4, 9.0E-4, 0.0216}
{0.6967, 9.7923, 1.3408}
|{0.0115, -0.0055, 0.0141}
{0.9625, 9.7851, 1.1612}
|{0.0115, -0.0055, 0.0141}
{0.9625, 9.7851, 1.1612}
|{0.004, -0.0226, 3.0E-4}
{1.1301, 9.7851, 1.1779}
|{0.004, -0.0226, 3.0E-4}
{1.1301, 9.7851, 1.1779}
|{-0.029, -0.0428, -8.0E-4}
{1.0439, 9.6271, 1.3216}
|{-0.029, -0.0428, -8.0E-4}
{1.0439, 9.6271, 1.3216}
|{-0.0503, -0.062, 0.012}
{0.8811, 9.6702, 1.2905}
|{-0.0503, -0.062, 0.012}
{0.8811, 9.6702, 1.2905}
|{-0.0258, -0.0641, 0.0258}
{0.8523, 9.809, 1.0989}
|{-0.0258, -0.0641, 0.0258}
{0.8523, 9.809, 1.0989}
|{0.0104, -0.0652, 0.0194}
{0.7638, 9.5936, 1.2713}
|{0.0104, -0.0652, 0.0194}
{0.7638, 9.5936, 1.2713}
|{0.0115, -0.079, 0.0035}
{0.5698, 9.6558, 1.3408}
|{0.0115, -0.079, 0.0035}
{0.5698, 9.6558, 1.3408}
|{0.0146, -0.0769, 0.0013}
{0.4118, 9.8641, 1.2354}
|{0.0146, -0.0769, 0.0013}
{0.4118, 9.8641, 1.2354}
|{0.0296, -0.0428, 0.0077}
{0.4166, 9.9048, 1.1181}
|{0.0296, -0.0428, 0.0077}
{0.4166, 9.9048, 1.1181}
|{0.0093, 0.0073, 0.0045}
{0.6321, 9.9431, 1.1947}
|{0.0093, 0.0073, 0.0045}
{0.6321, 9.9431, 1.1947}
|{-0.0301, 0.0105, -0.0083}
{0.7733, 9.9503, 1.0965}
|{-0.0301, 0.0105, -0.0083}
{0.7733, 9.9503, 1.0965}
|{-0.045, -0.0471, -0.0168}
{0.814, 9.742, 1.2163}
|{-0.045, -0.0471, -0.0168}
{0.814, 9.742, 1.2163}
|{-0.0439, -0.0375, 0.0013}
{0.7805, 9.7588, 1.1085}
|{-0.0439, -0.0375, 0.0013}
{0.7805, 9.7588, 1.1085}
|{-3.0E-4, -0.0098, 0.029}
{0.747, 9.8976, 1.1325}
|{-3.0E-4, -0.0098, 0.029}
{0.747, 9.8976, 1.1325}
|{0.0434, -0.014, 0.0365}
{0.747, 9.7779, 1.2641}
|{0.0434, -0.014, 0.0365}
{0.747, 9.7779, 1.2641}
|{0.0349, 0.0136, 0.028}
{0.7829, 9.7564, 1.2953}
|{0.0349, 0.0136, 0.028}
{0.7829, 9.7564, 1.2953}
|{0.0242, -0.013, 0.012}
{0.9122, 9.7037, 1.2043}
|{0.0242, -0.013, 0.012}
{0.9122, 9.7037, 1.2043}
|{0.0157, -0.0513, -0.0061}
{0.9577, 9.6965, 1.1444}
|{0.0157, -0.0513, -0.0061}
{0.9577, 9.6965, 1.1444}
|{-0.0109, -0.0556, -0.0072}
{0.838, 9.7276, 1.1947}
|{-0.0109, -0.0556, -0.0072}
{0.838, 9.7276, 1.1947}
|{-0.0322, -0.0449, 0.0035}
{0.5866, 9.7803, 1.2163}
|{-0.0322, -0.0449, 0.0035}
{0.5866, 9.7803, 1.2163}
|{-0.0205, -0.0385, 0.013}
{0.51, 9.8545, 1.1444}
|{-0.0205, -0.0385, 0.013}
{0.51, 9.8545, 1.1444}
|{0.0083, -0.0375, 0.0099}
{0.5698, 9.8904, 1.1181}
|{0.0083, -0.0375, 0.0099}
{0.5698, 9.8904, 1.1181}
|{0.0178, -0.0194, -8.0E-4}
{0.6033, 9.8737, 1.1684}
|{0.0178, -0.0194, -8.0E-4}
{0.6033, 9.8737, 1.1684}
|{0.0093, -0.0172, -0.0061}
{0.6488, 9.6917, 1.2689}
|{0.0093, -0.0172, -0.0061}
{0.6488, 9.6917, 1.2689}
|{0.0019, -0.0098, 0.0013}
{0.723, 9.7276, 1.2522}
|{0.0019, -0.0098, 0.0013}
{0.723, 9.7276, 1.2522}
|{0.0157, 0.0051, 0.0077}
{0.7733, 9.8665, 1.2306}
|{0.0157, 0.0051, 0.0077}
{0.7733, 9.8665, 1.2306}
|{0.0178, 0.0126, 0.0109}
{0.747, 9.8067, 1.1037}
|{0.0178, 0.0126, 0.0109}
{0.747, 9.8067, 1.1037}
|{-0.0013, 0.0115, 0.0088}
{0.8835, 9.7061, 1.1684}
|{-0.0013, 0.0115, 0.0088}
{0.8835, 9.7061, 1.1684}
|{-0.0173, -2.0E-4, 3.0E-4}
{0.8811, 9.6079, 1.1732}
|{-0.0173, -2.0E-4, 3.0E-4}
{0.8811, 9.6079, 1.1732}
|{-0.0056, -0.0204, -0.0051}
{0.8835, 9.8354, 1.2641}
|{-0.0056, -0.0204, -0.0051}
{0.8835, 9.8354, 1.2641}
|{0.0115, -0.0247, 0.0024}
{0.7566, 9.7923, 1.2354}
|{0.0115, -0.0247, 0.0024}
{0.7566, 9.7923, 1.2354}
|{0.0061, 0.0094, 0.012}
{0.7111, 9.5672, 1.2929}
|{0.0061, 0.0094, 0.012}
{0.7111, 9.5672, 1.2929}
|{0.0029, 0.0115, 0.012}
{0.7302, 9.6941, 1.3001}
|{0.0029, 0.0115, 0.012}
{0.7302, 9.6941, 1.3001}
|{0.0136, -0.0077, 0.0099}
{0.6608, 9.8785, 1.1301}
|{0.0136, -0.0077, 0.0099}
{0.6608, 9.8785, 1.1301}
|{0.0168, -0.0183, 0.0109}
{0.7063, 9.8067, 1.1444}
|{0.0168, -0.0183, 0.0109}
{0.7063, 9.8067, 1.1444}
|{-0.028, 0.0073, 0.0024}
{0.6919, 9.7516, 1.221}
|{-0.028, 0.0073, 0.0024}
{0.6919, 9.7516, 1.221}
|{-0.0557, 0.0254, -0.0072}
{0.7398, 9.8043, 1.2306}
|{-0.0557, 0.0254, -0.0072}
{0.7398, 9.8043, 1.2306}
|{-0.0226, 0.0147, -0.0072}
{0.7661, 9.7037, 1.2019}
|{-0.0226, 0.0147, -0.0072}
{0.7661, 9.7037, 1.2019}
|{0.0136, 0.036, 3.0E-4}
{0.8092, 9.7827, 1.3072}
|{0.0136, 0.036, 3.0E-4}
{0.8092, 9.7827, 1.3072}
|{0.0125, 0.068, 0.0035}
{0.7398, 9.7779, 1.2378}
|{0.0125, 0.068, 0.0035}
{0.7398, 9.7779, 1.2378}
|{0.0093, 0.0616, 0.0056}
{0.735, 9.742, 1.2474}
|{0.0093, 0.0616, 0.0056}
{0.735, 9.742, 1.2474}
|{0.0029, 0.0456, 0.0045}
{0.7278, 9.6055, 1.2833}
|{0.0029, 0.0456, 0.0045}
{0.7278, 9.6055, 1.2833}
|{-0.0109, 0.0648, 0.0035}
{0.7614, 9.8282, 1.1612}
|{-0.0109, 0.0648, 0.0035}
{0.7614, 9.8282, 1.1612}
|{-0.0141, 0.0765, -8.0E-4}
{0.7518, 9.9407, 1.0295}
|{-0.0141, 0.0765, -8.0E-4}
{0.7518, 9.9407, 1.0295}
|{-0.028, 0.0701, -0.0029}
{0.6847, 9.6295, 1.2713}
|{-0.028, 0.0701, -0.0029}
{0.6847, 9.6295, 1.2713}
|{-0.0471, 0.0808, 3.0E-4}
{0.656, 9.7636, 1.2713}
|{-0.0471, 0.0808, 3.0E-4}
{0.656, 9.7636, 1.2713}
|{-0.0162, 0.1042, 0.0099}
{0.577, 9.9742, 1.0319}
|{-0.0162, 0.1042, 0.0099}
{0.577, 9.9742, 1.0319}
|{0.0242, 0.1138, 0.0099}
{0.7949, 9.9599, 1.1229}
|{0.0242, 0.1138, 0.0099}
{0.7949, 9.9599, 1.1229}
|{0.004, 0.1085, -0.004}
{0.9673, 9.7252, 1.1851}
|{0.004, 0.1085, -0.004}
{0.9673, 9.7252, 1.1851}
|{-0.0216, 0.084, -0.0146}
{0.9697, 9.6654, 1.221}
|{-0.0216, 0.084, -0.0146}
{0.9697, 9.6654, 1.221}
|{-0.0056, 0.0584, -0.0019}
{0.814, 9.8689, 1.1947}
|{-0.0056, 0.0584, -0.0019}
{0.814, 9.8689, 1.1947}
|{0.0296, 0.0786, 0.0205}
{0.7829, 9.8497, 1.1732}
|{0.0296, 0.0786, 0.0205}
{0.7829, 9.8497, 1.1732}
|{0.0381, 0.0882, 0.0194}
{0.9529, 9.7252, 1.1971}
|{0.0381, 0.0882, 0.0194}
{0.9529, 9.7252, 1.1971}
|{0.021, 0.0595, 3.0E-4}
{1.1037, 9.584, 1.3144}
|{0.021, 0.0595, 3.0E-4}
{1.1037, 9.584, 1.3144}
|{0.0104, 0.0094, -0.0125}
{1.166, 9.6941, 1.2354}
|{0.0104, 0.0094, -0.0125}
{1.166, 9.6941, 1.2354}
|{0.0125, -0.0354, -0.0072}
{1.0439, 9.7492, 1.1923}
|{0.0125, -0.0354, -0.0072}
{1.0439, 9.7492, 1.1923}
|{0.0125, -0.0428, 0.0045}
{0.8763, 9.8378, 1.0965}
|{0.0125, -0.0428, 0.0045}
{0.8763, 9.8378, 1.0965}
|{0.0051, -0.0322, 0.0077}
{0.6297, 9.7707, 1.2139}
|{0.0051, -0.0322, 0.0077}
{0.6297, 9.7707, 1.2139}
|{0.004, -0.0481, 0.0024}
{0.4812, 9.7707, 1.2067}
|{0.004, -0.0481, 0.0024}
{0.4812, 9.7707, 1.2067}
|{0.0104, -0.0705, -0.0125}
{0.4214, 9.833, 1.1923}
|{0.0104, -0.0705, -0.0125}
{0.4214, 9.833, 1.1923}
|{0.0168, -0.0705, -0.0317}
{0.4669, 9.9192, 1.1756}
|{0.0168, -0.0705, -0.0317}
{0.4669, 9.9192, 1.1756}
|{0.0168, -0.0535, -0.0434}
{0.6105, 9.7157, 1.2234}
|{0.0168, -0.0535, -0.0434}
{0.6105, 9.7157, 1.2234}
|{0.0061, -0.0439, -0.0455}
{0.759, 9.6678, 1.1229}
|{0.0061, -0.0439, -0.0455}
{0.759, 9.6678, 1.1229}
|{-0.0162, -0.0428, -0.0423}
{0.8212, 9.7923, 1.1612}
|{-0.0162, -0.0428, -0.0423}
{0.8212, 9.7923, 1.1612}
|{-0.0386, -0.0609, -0.0274}
{0.7518, 9.8306, 1.2186}
|{-0.0386, -0.0609, -0.0274}
{0.7518, 9.8306, 1.2186}
|{-0.0493, -0.0588, -0.004}
{0.6057, 9.8306, 1.2306}
|{-0.0493, -0.0588, -0.004}
{0.6057, 9.8306, 1.2306}
|{-0.0344, -0.0396, 0.0099}
{0.6057, 9.8976, 1.1325}
|{-0.0344, -0.0396, 0.0099}
{0.6057, 9.8976, 1.1325}
|{-0.0056, -0.0183, 0.0056}
{0.6608, 9.9144, 1.2043}
|{-0.0056, -0.0183, 0.0056}
{0.6608, 9.9144, 1.2043}
|{-3.0E-4, -0.0311, -0.0125}
{0.759, 9.6606, 1.3527}
|{-3.0E-4, -0.0311, -0.0125}
{0.759, 9.6606, 1.3527}
|{-3.0E-4, -0.079, -0.0306}
{0.8021, 9.8497, 1.324}
|{-3.0E-4, -0.079, -0.0306}
{0.8021, 9.8497, 1.324}
|{0.0168, -0.0897, -0.0221}
{0.8404, 9.9575, 1.2522}
|{0.0168, -0.0897, -0.0221}
{0.8404, 9.9575, 1.2522}
|{0.021, -0.0449, 3.0E-4}
{0.7685, 9.7181, 1.2594}
|{0.021, -0.0449, 3.0E-4}
{0.7685, 9.7181, 1.2594}
|{0.004, -0.013, 0.0067}
{0.6057, 9.3996, 1.3743}
|{0.004, -0.013, 0.0067}
{0.6057, 9.3996, 1.3743}
|{0.004, -0.0556, 0.0035}
{0.6512, 9.5289, 1.2043}
|{0.004, -0.0556, 0.0035}
{0.6512, 9.5289, 1.2043}
|{0.0274, -0.0854, 0.0024}
{0.7566, 9.6582, 1.1756}
|{0.0274, -0.0854, 0.0024}
