|{5.0E-4, 0.0026, 0.0073}
{0.8188, -9.6917, 0.4094}
|{0.0047, 0.0048, 0.0083}
{0.8236, -9.7372, 0.5148}
|{0.0047, 0.0048, 0.0083}
{0.8236, -9.7372, 0.5148}
|{0.0101, 0.0016, 0.0105}
{0.8332, -9.7276, 0.4884}
|{0.0101, 0.0016, 0.0105}
{0.8332, -9.7276, 0.4884}
|{0.0132, 0.0016, 0.0105}
{0.7733, -9.742, 0.4525}
|{0.0132, 0.0016, 0.0105}
{0.7733, -9.742, 0.4525}
|{0.0111, 0.0037, 0.0083}
{0.7709, -9.7588, 0.4621}
|{0.0111, 0.0037, 0.0083}
{0.7709, -9.7588, 0.4621}
|{0.0058, 0.0058, 0.0051}
{0.8045, -9.7324, 0.4166}
|{0.0058, 0.0058, 0.0051}
{0.8045, -9.7324, 0.4166}
|{-6.0E-4, 0.0048, -2.0E-4}
{0.826, -9.7085, 0.4764}
|{-6.0E-4, 0.0048, -2.0E-4}
{0.826, -9.7085, 0.4764}
|{-0.0038, 0.0037, -0.0045}
{0.8811, -9.7205, 0.4836}
|{-0.0038, 0.0037, -0.0045}
{0.8811, -9.7205, 0.4836}
|{-0.007, -6.0E-4, -0.0055}
{0.8523, -9.6869, 0.4908}
|{-0.007, -6.0E-4, -0.0055}
{0.8523, -9.6869, 0.4908}
|{-0.0081, -6.0E-4, -0.0066}
{0.8092, -9.7348, 0.5148}
|{-0.0081, -6.0E-4, -0.0066}
{0.8092, -9.7348, 0.5148}
|{-0.0059, 0.0069, -0.0055}
{0.8212, -9.7755, 0.4429}
|{-0.0059, 0.0069, -0.0055}
{0.8212, -9.7755, 0.4429}
|{-0.0017, 0.008, -0.0034}
{0.8021, -9.7229, 0.4525}
|{-0.0017, 0.008, -0.0034}
{0.8021, -9.7229, 0.4525}
|{5.0E-4, 0.0037, -0.0013}
{0.8092, -9.7133, 0.3831}
|{5.0E-4, 0.0037, -0.0013}
{0.8092, -9.7133, 0.3831}
|{-0.0027, -0.0038, 0.003}
{0.8475, -9.6989, 0.5291}
|{-0.0027, -0.0038, 0.003}
{0.8475, -9.6989, 0.5291}
|{-0.0081, -0.0059, 0.0062}
{0.8547, -9.7109, 0.4717}
|{-0.0081, -0.0059, 0.0062}
{0.8547, -9.7109, 0.4717}
|{-0.0038, 0.0037, 0.0041}
{0.8308, -9.651, 0.4573}
|{-0.0038, 0.0037, 0.0041}
{0.8308, -9.651, 0.4573}
|{0.0047, 0.0101, 0.003}
{0.8332, -9.7133, 0.4645}
|{0.0047, 0.0101, 0.003}
{0.8332, -9.7133, 0.4645}
|{0.009, 0.0069, 0.003}
{0.8428, -9.7516, 0.4142}
|{0.009, 0.0069, 0.003}
{0.8428, -9.7516, 0.4142}
|{0.0069, 0.0026, 0.0041}
{0.8188, -9.742, 0.5028}
|{0.0069, 0.0026, 0.0041}
{0.8188, -9.742, 0.5028}
|{0.0037, 0.0037, 0.0019}
{0.8308, -9.7276, 0.4812}
|{0.0037, 0.0037, 0.0019}
{0.8308, -9.7276, 0.4812}
|{-6.0E-4, 0.0058, -2.0E-4}
{0.8068, -9.7037, 0.3831}
|{-6.0E-4, 0.0058, -2.0E-4}
{0.8068, -9.7037, 0.3831}
|{-0.0027, 0.0058, -0.0013}
{0.7949, -9.7037, 0.4286}
|{-0.0027, 0.0058, -0.0013}
{0.7949, -9.7037, 0.4286}
|{-6.0E-4, 0.008, -0.0013}
{0.7997, -9.7085, 0.4717}
|{-6.0E-4, 0.008, -0.0013}
{0.7997, -9.7085, 0.4717}
|{0.0015, 0.0101, -2.0E-4}
{0.826, -9.7037, 0.4669}
|{0.0015, 0.0101, -2.0E-4}
{0.826, -9.7037, 0.4669}
|{0.0026, 0.0112, 0.003}
{0.7973, -9.7181, 0.4717}
|{0.0026, 0.0112, 0.003}
{0.7973, -9.7181, 0.4717}
|{0.0037, 0.0112, 0.003}
{0.7973, -9.7061, 0.4908}
|{0.0037, 0.0112, 0.003}
{0.7973, -9.7061, 0.4908}
|{0.0026, 0.0069, 0.003}
{0.8188, -9.7181, 0.4525}
|{0.0026, 0.0069, 0.003}
{0.8188, -9.7181, 0.4525}
|{0.0026, 0.0058, 0.0019}
{0.8212, -9.73, 0.3783}
|{0.0026, 0.0058, 0.0019}
{0.8212, -9.73, 0.3783}
|{0.0037, 0.009, 0.0019}
{0.8499, -9.7085, 0.4334}
|{0.0037, 0.009, 0.0019}
{0.8499, -9.7085, 0.4334}
|{0.0047, 0.009, 0.0041}
{0.8236, -9.7181, 0.4741}
|{0.0047, 0.009, 0.0041}
{0.8236, -9.7181, 0.4741}
|{0.0047, 0.008, 0.0041}
{0.8188, -9.7276, 0.4429}
|{0.0047, 0.008, 0.0041}
{0.8188, -9.7276, 0.4429}
|{0.0037, 0.0048, 0.0019}
{0.7877, -9.7348, 0.4381}
|{0.0037, 0.0048, 0.0019}
{0.7877, -9.7348, 0.4381}
|{0.0026, 0.0037, 9.0E-4}
{0.7853, -9.6965, 0.4238}
|{0.0026, 0.0037, 9.0E-4}
{0.7853, -9.6965, 0.4238}
|{0.0015, 0.0058, -2.0E-4}
{0.7997, -9.7276, 0.4788}
|{0.0015, 0.0058, -2.0E-4}
{0.7997, -9.7276, 0.4788}
|{-0.0017, 0.0112, -2.0E-4}
{0.826, -9.754, 0.4645}
|{-0.0017, 0.0112, -2.0E-4}
{0.826, -9.754, 0.4645}
|{-0.0059, 0.0154, -0.0013}
{0.8452, -9.7252, 0.4764}
|{-0.0059, 0.0154, -0.0013}
{0.8452, -9.7252, 0.4764}
|{-0.0049, 0.0186, -0.0045}
{0.8835, -9.7444, 0.4381}
|{-0.0049, 0.0186, -0.0045}
{0.8835, -9.7444, 0.4381}
|{-0.0027, 0.0154, -0.0066}
{0.9074, -9.6941, 0.4836}
|{-0.0027, 0.0154, -0.0066}
{0.9074, -9.6941, 0.4836}
|{5.0E-4, 0.0122, -0.0077}
{0.8835, -9.6989, 0.5243}
|{5.0E-4, 0.0122, -0.0077}
{0.8835, -9.6989, 0.5243}
|{-0.0017, 0.0122, -0.0087}
{0.7709, -9.6845, 0.5507}
|{-0.0017, 0.0122, -0.0087}
{0.7709, -9.6845, 0.5507}
|{-0.0049, 0.0122, -0.0066}
{0.8236, -9.6654, 0.5076}
|{-0.0049, 0.0122, -0.0066}
{0.8236, -9.6654, 0.5076}
|{-0.007, 0.0058, -0.0034}
{0.8523, -9.6798, 0.4549}
|{-0.007, 0.0058, -0.0034}
{0.8523, -9.6798, 0.4549}
|{-0.0049, 5.0E-4, 0.0019}
{0.826, -9.7396, 0.419}
|{-0.0049, 5.0E-4, 0.0019}
{0.826, -9.7396, 0.419}
|{-0.0038, -6.0E-4, 0.0041}
{0.8475, -9.7588, 0.4357}
|{-0.0038, -6.0E-4, 0.0041}
{0.8475, -9.7588, 0.4357}
|{-0.0038, -0.0016, 0.003}
{0.826, -9.7324, 0.4884}
|{-0.0038, -0.0016, 0.003}
{0.826, -9.7324, 0.4884}
|{-0.0027, -0.0016, -2.0E-4}
{0.8547, -9.6798, 0.4597}
|{-0.0027, -0.0016, -2.0E-4}
{0.8547, -9.6798, 0.4597}
|{-0.0027, -6.0E-4, -0.0013}
{0.8212, -9.6845, 0.4932}
|{-0.0027, -6.0E-4, -0.0013}
{0.8212, -9.6845, 0.4932}
|{-6.0E-4, -6.0E-4, 9.0E-4}
{0.8236, -9.7276, 0.4453}
|{-6.0E-4, -6.0E-4, 9.0E-4}
{0.8236, -9.7276, 0.4453}
|{0.0026, -0.0027, 0.0041}
{0.8715, -9.7444, 0.4477}
|{0.0026, -0.0027, 0.0041}
{0.8715, -9.7444, 0.4477}
|{0.0037, -0.008, 0.0062}
{0.8164, -9.73, 0.4381}
|{0.0037, -0.008, 0.0062}
{0.8164, -9.73, 0.4381}
|{0.0015, -0.0102, 0.0073}
{0.838, -9.7468, 0.395}
|{0.0015, -0.0102, 0.0073}
{0.838, -9.7468, 0.395}
|{-6.0E-4, -0.0102, 0.0062}
{0.7757, -9.73, 0.3974}
|{-6.0E-4, -0.0102, 0.0062}
{0.7757, -9.73, 0.3974}
|{-0.0038, -0.0048, 0.003}
{0.8116, -9.7564, 0.431}
|{-0.0038, -0.0048, 0.003}
{0.8116, -9.7564, 0.431}
|{-0.0049, -6.0E-4, -2.0E-4}
{0.826, -9.6917, 0.4262}
|{-0.0049, -6.0E-4, -2.0E-4}
{0.826, -9.6917, 0.4262}
|{-0.0017, 5.0E-4, -0.0013}
{0.8236, -9.7085, 0.4262}
|{-0.0017, 5.0E-4, -0.0013}
{0.8236, -9.7085, 0.4262}
|{-0.0017, -6.0E-4, -2.0E-4}
{0.8763, -9.73, 0.4693}
|{-0.0017, -6.0E-4, -2.0E-4}
{0.8763, -9.73, 0.4693}
|{-0.0017, 5.0E-4, 9.0E-4}
{0.8428, -9.6941, 0.4477}
|{-0.0017, 5.0E-4, 9.0E-4}
{0.8428, -9.6941, 0.4477}
|{-0.0049, 5.0E-4, 0.0019}
{0.8428, -9.6534, 0.431}
|{-0.0049, 5.0E-4, 0.0019}
{0.8428, -9.6534, 0.431}
|{-0.0038, -6.0E-4, 9.0E-4}
{0.8571, -9.6989, 0.431}
|{-0.0038, -6.0E-4, 9.0E-4}
{0.8571, -9.6989, 0.431}
|{5.0E-4, 5.0E-4, 0.0019}
{0.8547, -9.6845, 0.3855}
|{5.0E-4, 5.0E-4, 0.0019}
{0.8547, -9.6845, 0.3855}
|{0.0015, 0.0016, 0.003}
{0.8523, -9.7205, 0.486}
|{0.0015, 0.0016, 0.003}
{0.8523, -9.7205, 0.486}
|{-6.0E-4, 0.0016, -2.0E-4}
{0.8691, -9.7516, 0.3232}
|{-6.0E-4, 0.0016, -2.0E-4}
{0.8691, -9.7516, 0.3232}
|{-0.0027, -0.0016, -0.0013}
{0.8332, -9.7181, 0.4669}
|{-0.0027, -0.0016, -0.0013}
{0.8332, -9.7181, 0.4669}
|{-0.0049, -0.0027, -0.0034}
{0.8859, -9.73, 0.3591}
|{-0.0049, -0.0027, -0.0034}
{0.8859, -9.73, 0.3591}
|{-0.0038, 5.0E-4, -0.0034}
{0.8763, -9.6941, 0.4142}
|{-0.0038, 5.0E-4, -0.0034}
{0.8763, -9.6941, 0.4142}
|{-0.0038, 0.0058, -0.0034}
{0.8691, -9.7205, 0.4597}
|{-0.0038, 0.0058, -0.0034}
{0.8691, -9.7205, 0.4597}
|{-0.0027, 0.0101, -0.0034}
{0.826, -9.6774, 0.4094}
|{-0.0027, 0.0101, -0.0034}
{0.826, -9.6774, 0.4094}
|{-0.0027, 0.009, -2.0E-4}
{0.8332, -9.6965, 0.4453}
|{-0.0027, 0.009, -2.0E-4}
{0.8332, -9.6965, 0.4453}
|{-0.0017, 0.0037, 0.003}
{0.8571, -9.7085, 0.395}
|{-0.0017, 0.0037, 0.003}
{0.8571, -9.7085, 0.395}
|{-6.0E-4, 5.0E-4, 0.0041}
{0.9074, -9.6869, 0.4118}
|{-6.0E-4, 5.0E-4, 0.0041}
{0.9074, -9.6869, 0.4118}
|{5.0E-4, -6.0E-4, 0.003}
{0.893, -9.73, 0.4501}
|{5.0E-4, -6.0E-4, 0.003}
{0.893, -9.73, 0.4501}
|{0.0026, 5.0E-4, 0.003}
{0.9074, -9.7348, 0.4262}
|{0.0026, 5.0E-4, 0.003}
{0.9074, -9.7348, 0.4262}
|{0.0026, 0.0048, -2.0E-4}
{0.8404, -9.7181, 0.431}
|{0.0026, 0.0048, -2.0E-4}
{0.8404, -9.7181, 0.431}
|{5.0E-4, 0.0058, 9.0E-4}
{0.8499, -9.7229, 0.395}
|{5.0E-4, 0.0058, 9.0E-4}
{0.8499, -9.7229, 0.395}
|{-0.0017, 0.0016, 0.0041}
{0.8595, -9.7061, 0.4262}
|{-0.0017, 0.0016, 0.0041}
{0.8595, -9.7061, 0.4262}
|{-0.0017, -0.0038, 0.0041}
{0.8499, -9.7324, 0.4334}
|{-0.0017, -0.0038, 0.0041}
{0.8499, -9.7324, 0.4334}
|{-6.0E-4, -0.007, 0.0041}
{0.8428, -9.7444, 0.4334}
|{-6.0E-4, -0.007, 0.0041}
{0.8428, -9.7444, 0.4334}
|{5.0E-4, -0.0016, 0.003}
{0.8619, -9.6989, 0.3543}
|{5.0E-4, -0.0016, 0.003}
{0.8619, -9.6989, 0.3543}
|{-6.0E-4, 0.0037, -0.0013}
{0.8475, -9.7324, 0.395}
|{-6.0E-4, 0.0037, -0.0013}
{0.8475, -9.7324, 0.395}
|{-0.0017, 0.0048, -0.0013}
{0.8068, -9.7396, 0.4286}
|{-0.0017, 0.0048, -0.0013}
{0.8068, -9.7396, 0.4286}
|{-6.0E-4, 0.0048, 9.0E-4}
{0.8619, -9.7588, 0.395}
|{-6.0E-4, 0.0048, 9.0E-4}
{0.8619, -9.7588, 0.395}
|{-6.0E-4, 0.0016, 0.0041}
{0.8811, -9.7444, 0.4286}
|{-6.0E-4, 0.0016, 0.0041}
{0.8811, -9.7444, 0.4286}
|{-0.0027, 5.0E-4, 0.0051}
{0.8404, -9.7731, 0.4046}
|{-0.0027, 5.0E-4, 0.0051}
{0.8404, -9.7731, 0.4046}
|{-0.0049, -0.0016, 0.0062}
{0.8619, -9.675, 0.4238}
|{-0.0049, -0.0016, 0.0062}
{0.8619, -9.675, 0.4238}
|{-0.007, -0.0027, 0.0073}
{0.7997, -9.6798, 0.3735}
|{-0.007, -0.0027, 0.0073}
{0.7997, -9.6798, 0.3735}
|{-0.0038, -0.0016, 0.0094}
{0.8954, -9.7276, 0.4262}
|{-0.0038, -0.0016, 0.0094}
{0.8954, -9.7276, 0.4262}
|{0.0026, 0.0026, 0.0094}
{0.8906, -9.7348, 0.2849}
|{0.0026, 0.0026, 0.0094}
{0.8906, -9.7348, 0.2849}
|{0.0079, 0.0037, 0.0094}
{0.8954, -9.7468, 0.3711}
|{0.0079, 0.0037, 0.0094}
{0.8954, -9.7468, 0.3711}
|{0.0079, 0.0026, 0.0062}
{0.8452, -9.7157, 0.395}
|{0.0079, 0.0026, 0.0062}
{0.8452, -9.7157, 0.395}
|{0.0026, 0.0048, 0.0041}
{0.8475, -9.6989, 0.3903}
|{0.0026, 0.0048, 0.0041}
{0.8475, -9.6989, 0.3903}
|{-0.0027, 0.0026, 0.003}
{0.8954, -9.7037, 0.4286}
|{-0.0027, 0.0026, 0.003}
{0.8954, -9.7037, 0.4286}
|{-0.0017, 0.0048, 0.0019}
{0.8787, -9.7396, 0.3735}
|{-0.0017, 0.0048, 0.0019}
{0.8787, -9.7396, 0.3735}
|{0.0015, 0.0048, 0.003}
{0.893, -9.7324, 0.4214}
|{0.0015, 0.0048, 0.003}
{0.893, -9.7324, 0.4214}
|{0.0037, 0.0048, 0.0019}
{0.8523, -9.7133, 0.4573}
|{0.0037, 0.0048, 0.0019}
{0.8523, -9.7133, 0.4573}
|{0.0026, 0.0048, -0.0013}
{0.8188, -9.675, 0.3974}
|{0.0026, 0.0048, -0.0013}
{0.8188, -9.675, 0.3974}
|{0.0026, 0.0058, 9.0E-4}
{0.8499, -9.6941, 0.3998}
|{0.0026, 0.0058, 9.0E-4}
{0.8499, -9.6941, 0.3998}
|{0.0047, 0.0037, 0.0019}
{0.8499, -9.7085, 0.4334}
|{0.0047, 0.0037, 0.0019}
{0.8499, -9.7085, 0.4334}
|{0.0047, 0.0026, 0.0019}
{0.8787, -9.754, 0.3519}
|{0.0047, 0.0026, 0.0019}
{0.8787, -9.754, 0.3519}
|{0.0058, 0.0037, 9.0E-4}
{0.826, -9.7564, 0.3759}
|{0.0058, 0.0037, 9.0E-4}
{0.826, -9.7564, 0.3759}
|{0.0047, 0.0058, -0.0023}
{0.8188, -9.7276, 0.395}
|{0.0047, 0.0058, -0.0023}
{0.8188, -9.7276, 0.395}
|{0.0026, 0.0069, -0.0023}
{0.8021, -9.6822, 0.407}
|{0.0026, 0.0069, -0.0023}
{0.8021, -9.6822, 0.407}
|{0.0026, 0.008, 9.0E-4}
{0.8212, -9.7229, 0.3735}
|{0.0026, 0.008, 9.0E-4}
{0.8212, -9.7229, 0.3735}
|{0.0015, 0.009, 0.0041}
{0.8835, -9.7181, 0.4094}
|{0.0015, 0.009, 0.0041}
{0.8835, -9.7181, 0.4094}
|{0.0026, 0.008, 0.0062}
{0.8475, -9.7468, 0.3663}
|{0.0026, 0.008, 0.0062}
{0.8475, -9.7468, 0.3663}
|{0.0047, 0.0069, 0.0073}
{0.8643, -9.7157, 0.4429}
|{0.0047, 0.0069, 0.0073}
{0.8643, -9.7157, 0.4429}
|{0.009, 0.0069, 0.0051}
{0.8428, -9.7396, 0.3926}
|{0.009, 0.0069, 0.0051}
{0.8428, -9.7396, 0.3926}
|{0.0101, 0.0112, 0.0019}
{0.8763, -9.7157, 0.3735}
|{0.0101, 0.0112, 0.0019}
{0.8763, -9.7157, 0.3735}
|{0.0062, 0.0109, -0.0024}
{0.8475, -9.7444, 0.3663}
|{0.0062, 0.0109, -0.0024}
{0.8475, -9.7444, 0.3663}
|{8.0E-4, 0.0109, -3.0E-4}
{0.8571, -9.742, 0.4525}
|{8.0E-4, 0.0109, -3.0E-4}
{0.8571, -9.742, 0.4525}
|{-0.0013, 0.0077, 8.0E-4}
{0.8715, -9.7324, 0.4334}
|{-0.0013, 0.0077, 8.0E-4}
{0.8715, -9.7324, 0.4334}
|{8.0E-4, 0.0056, -0.0014}
{0.9098, -9.7181, 0.4142}
|{8.0E-4, 0.0056, -0.0014}
{0.9098, -9.7181, 0.4142}
|{0.004, 0.0045, -0.0024}
{0.8859, -9.73, 0.4286}
|{0.004, 0.0045, -0.0024}
{0.8859, -9.73, 0.4286}
|{0.0051, 0.0034, -0.0024}
{0.8571, -9.6989, 0.4094}
|{0.0051, 0.0034, -0.0024}
{0.8571, -9.6989, 0.4094}
|{0.004, 0.0056, -0.0014}
{0.8643, -9.7516, 0.431}
|{0.004, 0.0056, -0.0014}
{0.8643, -9.7516, 0.431}
|{0.004, 0.0045, 8.0E-4}
{0.8404, -9.7061, 0.3687}
|{0.004, 0.0045, 8.0E-4}
{0.8404, -9.7061, 0.3687}
|{0.0051, 2.0E-4, 0.0029}
{0.8475, -9.7636, 0.4238}
|{0.0051, 2.0E-4, 0.0029}
{0.8475, -9.7636, 0.4238}
|{0.0051, -8.0E-4, 0.0018}
{0.8547, -9.7181, 0.4118}
|{0.0051, -8.0E-4, 0.0018}
{0.8547, -9.7181, 0.4118}
|{0.004, 0.0024, -0.0014}
{0.8404, -9.6774, 0.4286}
|{0.004, 0.0024, -0.0014}
{0.8404, -9.6774, 0.4286}
|{0.003, 0.0056, -0.0035}
{0.7949, -9.7205, 0.4645}
|{0.003, 0.0056, -0.0035}
{0.7949, -9.7205, 0.4645}
|{0.003, 0.0066, -0.0046}
{0.8092, -9.7252, 0.3831}
|{0.003, 0.0066, -0.0046}
{0.8092, -9.7252, 0.3831}
|{0.004, 0.0066, -0.0024}
{0.8619, -9.73, 0.3903}
|{0.004, 0.0066, -0.0024}
{0.8619, -9.73, 0.3903}
|{0.004, 0.0066, -0.0014}
{0.8571, -9.6702, 0.3879}
|{0.004, 0.0066, -0.0014}
{0.8571, -9.6702, 0.3879}
|{0.0019, 0.0056, -3.0E-4}
{0.8475, -9.6654, 0.407}
|{0.0019, 0.0056, -3.0E-4}
{0.8475, -9.6654, 0.407}
|{8.0E-4, 0.0045, 0.0018}
{0.8571, -9.6606, 0.4477}
|{8.0E-4, 0.0045, 0.0018}
{0.8571, -9.6606, 0.4477}
|{0.004, 0.0056, 0.005}
{0.9313, -9.6965, 0.4453}
|{0.004, 0.0056, 0.005}
{0.9313, -9.6965, 0.4453}
|{0.0115, 0.0066, 0.0082}
{0.9002, -9.7061, 0.3735}
|{0.0115, 0.0066, 0.0082}
{0.9002, -9.7061, 0.3735}
|{0.0157, 0.0056, 0.0093}
{0.9266, -9.754, 0.4262}
|{0.0157, 0.0056, 0.0093}
{0.9266, -9.754, 0.4262}
|{0.0147, 0.0034, 0.0082}
{0.9122, -9.7348, 0.4118}
|{0.0147, 0.0034, 0.0082}
{0.9122, -9.7348, 0.4118}
|{0.0115, 0.0024, 0.0082}
{0.8906, -9.7229, 0.431}
|{0.0115, 0.0024, 0.0082}
{0.8906, -9.7229, 0.431}
|{0.0072, 2.0E-4, 0.0061}
{0.8691, -9.6917, 0.395}
|{0.0072, 2.0E-4, 0.0061}
{0.8691, -9.6917, 0.395}
|{0.0062, -8.0E-4, 0.005}
{0.8906, -9.7252, 0.3663}
|{0.0062, -8.0E-4, 0.005}
{0.8906, -9.7252, 0.3663}
|{0.0072, -0.003, 0.004}
{0.8428, -9.73, 0.3974}
|{0.0072, -0.003, 0.004}
{0.8428, -9.73, 0.3974}
|{0.0062, 0.0024, 0.0018}
{0.8811, -9.7061, 0.4022}
|{0.0062, 0.0024, 0.0018}
{0.8811, -9.7061, 0.4022}
|{0.0051, 0.0056, -3.0E-4}
{0.8475, -9.7181, 0.4669}
|{0.0051, 0.0056, -3.0E-4}
{0.8475, -9.7181, 0.4669}
|{0.004, 0.0034, -3.0E-4}
{0.838, -9.6941, 0.4238}
|{0.004, 0.0034, -3.0E-4}
{0.838, -9.6941, 0.4238}
|{0.004, -8.0E-4, 8.0E-4}
{0.8523, -9.7181, 0.419}
|{0.004, -8.0E-4, 8.0E-4}
{0.8523, -9.7181, 0.419}
|{0.0051, -0.003, 0.004}
{0.8763, -9.7133, 0.4501}
|{0.0051, -0.003, 0.004}
{0.8763, -9.7133, 0.4501}
|{0.0083, -8.0E-4, 0.0061}
{0.8739, -9.7229, 0.407}
|{0.0083, -8.0E-4, 0.0061}
{0.8739, -9.7229, 0.407}
|{0.0115, -8.0E-4, 0.0072}
{0.8308, -9.7133, 0.4166}
|{0.0115, -8.0E-4, 0.0072}
{0.8308, -9.7133, 0.4166}
|{0.0126, -8.0E-4, 0.0072}
{0.8332, -9.6965, 0.4166}
|{0.0126, -8.0E-4, 0.0072}
{0.8332, -9.6965, 0.4166}
|{0.0115, -0.0019, 0.0082}
{0.7973, -9.7181, 0.4381}
|{0.0115, -0.0019, 0.0082}
{0.7973, -9.7181, 0.4381}
|{0.0104, -0.003, 0.0093}
{0.7949, -9.7205, 0.4118}
|{0.0104, -0.003, 0.0093}
{0.7949, -9.7205, 0.4118}
|{0.0104, -0.004, 0.0082}
{0.8356, -9.742, 0.4956}
|{0.0104, -0.004, 0.0082}
{0.8356, -9.742, 0.4956}
|{0.0083, -8.0E-4, 0.0082}
{0.8284, -9.7396, 0.4214}
|{0.0083, -8.0E-4, 0.0082}
{0.8284, -9.7396, 0.4214}
|{0.0072, 0.0034, 0.0061}
{0.8021, -9.7348, 0.4836}
|{0.0072, 0.0034, 0.0061}
{0.8021, -9.7348, 0.4836}
|{0.0062, 0.0066, 0.0018}
{0.838, -9.6917, 0.395}
|{0.0062, 0.0066, 0.0018}
{0.838, -9.6917, 0.395}
|{0.0051, 0.0056, 0.0029}
{0.8212, -9.6678, 0.4238}
|{0.0051, 0.0056, 0.0029}
{0.8212, -9.6678, 0.4238}
|{0.0062, 0.0024, 0.005}
{0.8739, -9.7037, 0.4669}
|{0.0062, 0.0024, 0.005}
{0.8739, -9.7037, 0.4669}
|{0.0062, -8.0E-4, 0.0072}
{0.8284, -9.7037, 0.4717}
|{0.0062, -8.0E-4, 0.0072}
{0.8284, -9.7037, 0.4717}
|{0.0072, 0.0013, 0.0082}
{0.7661, -9.7492, 0.4812}
|{0.0072, 0.0013, 0.0082}
{0.7661, -9.7492, 0.4812}
|{0.0094, 0.0034, 0.0072}
{0.8092, -9.7109, 0.4621}
|{0.0094, 0.0034, 0.0072}
{0.8092, -9.7109, 0.4621}
|{0.0094, 0.0034, 0.0082}
{0.7685, -9.6869, 0.4645}
|{0.0094, 0.0034, 0.0082}
{0.7685, -9.6869, 0.4645}
|{0.0083, 0.0024, 0.0104}
{0.7877, -9.754, 0.4286}
|{0.0083, 0.0024, 0.0104}
{0.7877, -9.754, 0.4286}
|{0.0072, 0.0024, 0.0104}
{0.826, -9.73, 0.4549}
|{0.0072, 0.0024, 0.0104}
{0.826, -9.73, 0.4549}
|{0.0072, 0.0024, 0.0093}
{0.8428, -9.6989, 0.4525}
|{0.0072, 0.0024, 0.0093}
{0.8428, -9.6989, 0.4525}
|{0.0072, 0.0045, 0.0093}
{0.8308, -9.7205, 0.3879}
|{0.0072, 0.0045, 0.0093}
{0.8308, -9.7205, 0.3879}
|{0.0094, 0.0045, 0.0093}
{0.8475, -9.7205, 0.431}
|{0.0094, 0.0045, 0.0093}
{0.8475, -9.7205, 0.431}
|{0.0104, 0.0013, 0.0104}
{0.8356, -9.7396, 0.4621}
|{0.0104, 0.0013, 0.0104}
{0.8356, -9.7396, 0.4621}
|{0.0094, 0.0013, 0.0093}
{0.8236, -9.7013, 0.5004}
|{0.0094, 0.0013, 0.0093}
{0.8236, -9.7013, 0.5004}
|{0.0083, 0.0034, 0.0061}
{0.7949, -9.7516, 0.4788}
|{0.0083, 0.0034, 0.0061}
{0.7949, -9.7516, 0.4788}
|{0.0062, 0.0056, 0.004}
{0.7901, -9.7492, 0.4812}
|{0.0062, 0.0056, 0.004}
{0.7901, -9.7492, 0.4812}
|{0.0051, 0.0066, 0.0029}
{0.8021, -9.73, 0.4357}
|{0.0051, 0.0066, 0.0029}
{0.8021, -9.73, 0.4357}
|{0.003, 0.0077, 0.0029}
{0.8021, -9.7372, 0.4334}
|{0.003, 0.0077, 0.0029}
{0.8021, -9.7372, 0.4334}
|{0.0019, 0.0045, 0.004}
{0.8356, -9.7396, 0.4405}
|{0.0019, 0.0045, 0.004}
{0.8356, -9.7396, 0.4405}
|{0.0019, 0.0056, 0.0029}
{0.8356, -9.7205, 0.4166}
|{0.0019, 0.0056, 0.0029}
{0.8356, -9.7205, 0.4166}
|{8.0E-4, 0.0066, 0.0029}
{0.838, -9.7181, 0.4812}
|{8.0E-4, 0.0066, 0.0029}
{0.838, -9.7181, 0.4812}
|{0.0019, 0.0066, 0.0018}
{0.8092, -9.6726, 0.3807}
|{0.0019, 0.0066, 0.0018}
{0.8092, -9.6726, 0.3807}
|{0.004, 0.0045, 0.0029}
{0.8092, -9.7348, 0.4501}
|{0.004, 0.0045, 0.0029}
{0.8092, -9.7348, 0.4501}
|{0.004, 0.0024, 0.004}
{0.8164, -9.7252, 0.4429}
|{0.004, 0.0024, 0.004}
{0.8164, -9.7252, 0.4429}
|{0.004, 2.0E-4, 0.005}
{0.8212, -9.6822, 0.4669}
|{0.004, 2.0E-4, 0.005}
{0.8212, -9.6822, 0.4669}
|{0.004, 2.0E-4, 0.005}
{0.7709, -9.7229, 0.4262}
|{0.004, 2.0E-4, 0.005}
{0.7709, -9.7229, 0.4262}
|{0.0051, 2.0E-4, 0.0029}
{0.8188, -9.7276, 0.4788}
|{0.0051, 2.0E-4, 0.0029}
{0.8188, -9.7276, 0.4788}
|{0.004, -8.0E-4, 0.0029}
{0.7661, -9.7324, 0.4381}
|{0.004, -8.0E-4, 0.0029}
{0.7661, -9.7324, 0.4381}
|{0.003, 0.0013, 0.004}
{0.7661, -9.6726, 0.4405}
|{0.003, 0.0013, 0.004}
{0.7661, -9.6726, 0.4405}
|{0.004, 0.0045, 0.004}
{0.8308, -9.73, 0.4286}
|{0.004, 0.0045, 0.004}
{0.8308, -9.73, 0.4286}
|{0.0062, 0.0034, 0.005}
{0.7973, -9.7588, 0.4788}
|{0.0062, 0.0034, 0.005}
{0.7973, -9.7588, 0.4788}
|{0.0051, 2.0E-4, 0.0029}
{0.8236, -9.7827, 0.51}
|{0.0051, 2.0E-4, 0.0029}
{0.8236, -9.7827, 0.51}
|{0.003, 0.0056, 8.0E-4}
{0.7757, -9.754, 0.4262}
