|{-0.2844, -0.4241, 0.1052}
{0.0311, -10.3549, 1.0415}
|{-0.197, -0.4976, 0.1095}
{0.7614, -10.1299, 0.1604}
|{-0.197, -0.4976, 0.1095}
{0.7614, -10.1299, 0.1604}
|{-0.1565, -0.5083, 0.1265}
{2.3774, -9.6726, 0.1053}
|{-0.1565, -0.5083, 0.1265}
{2.3774, -9.6726, 0.1053}
|{-0.1629, -0.617, 0.1457}
{2.9401, -9.2177, 0.3855}
|{-0.1629, -0.617, 0.1457}
{2.9401, -9.2177, 0.3855}
|{-0.1725, -0.7586, 0.1446}
{2.0327, -9.074, 1.0965}
|{-0.1725, -0.7586, 0.1446}
{2.0327, -9.074, 1.0965}
|{-0.2055, -0.814, 0.1425}
{0.8356, -9.2105, 1.3384}
|{-0.2055, -0.814, 0.1425}
{0.8356, -9.2105, 1.3384}
|{-0.2364, -0.7427, 0.1798}
{-0.1173, -9.0668, 1.5036}
|{-0.2364, -0.7427, 0.1798}
{-0.1173, -9.0668, 1.5036}
|{-0.2428, -0.7405, 0.1936}
{-0.2322, -8.7245, 1.0965}
|{-0.2428, -0.7405, 0.1936}
{-0.2322, -8.7245, 1.0965}
|{-0.1832, -0.8407, 0.1617}
{-0.2538, -8.7436, 0.4238}
|{-0.1832, -0.8407, 0.1617}
{-0.2538, -8.7436, 0.4238}
|{-0.1001, -0.8417, 0.102}
{-0.0096, -9.2009, 0.2346}
|{-0.1001, -0.8417, 0.102}
{-0.0096, -9.2009, 0.2346}
|{-0.0607, -0.6894, 0.0466}
{0.8332, -9.9742, -0.1844}
|{-0.0607, -0.6894, 0.0466}
{0.8332, -9.9742, -0.1844}
|{-0.083, -0.4721, 0.0168}
{1.415, -10.2185, -0.4166}
|{-0.083, -0.4721, 0.0168}
{1.415, -10.2185, -0.4166}
|{-0.181, -0.3805, -0.013}
{1.3455, -10.6518, -0.3831}
|{-0.181, -0.3805, -0.013}
{1.3455, -10.6518, -0.3831}
|{-0.3302, -0.4039, -0.078}
{1.1396, -11.157, 0.3352}
|{-0.3302, -0.4039, -0.078}
{1.1396, -11.157, 0.3352}
|{-0.4143, -0.4135, -0.1377}
{2.2242, -11.0564, 0.6776}
|{-0.4143, -0.4135, -0.1377}
{2.2242, -11.0564, 0.6776}
|{-0.3611, -0.2729, -0.1771}
{2.7749, -10.1203, 0.0383}
|{-0.3611, -0.2729, -0.1771}
{2.7749, -10.1203, 0.0383}
|{-0.2311, -0.1141, -0.2623}
{2.8778, -9.4236, -0.4741}
|{-0.2311, -0.1141, -0.2623}
{2.8778, -9.4236, -0.4741}
|{-0.1405, 0.0137, -0.3827}
{2.9449, -9.4284, -0.8092}
|{-0.1405, 0.0137, -0.3827}
{2.9449, -9.4284, -0.8092}
|{-0.0244, -2.0E-4, -0.4626}
{3.2729, -10.0054, -1.0702}
|{-0.0244, -2.0E-4, -0.4626}
{3.2729, -10.0054, -1.0702}
|{0.0533, -0.1237, -0.4594}
{3.0239, -10.5848, -0.4214}
|{0.0533, -0.1237, -0.4594}
{3.0239, -10.5848, -0.4214}
|{0.1023, -0.3144, -0.3997}
{2.3152, -10.3813, -0.2346}
|{0.1023, -0.3144, -0.3997}
{2.3152, -10.3813, -0.2346}
|{0.0587, -0.3901, -0.2698}
{1.6305, -9.3877, 0.3519}
|{0.0587, -0.3901, -0.2698}
{1.6305, -9.3877, 0.3519}
|{-0.1033, -0.4806, -0.094}
{0.3926, -8.248, 0.4166}
|{-0.1033, -0.4806, -0.094}
{0.3926, -8.248, 0.4166}
|{-0.213, -0.5168, 0.0423}
{-0.4764, -7.9871, -0.2993}
|{-0.213, -0.5168, 0.0423}
{-0.4764, -7.9871, -0.2993}
|{-0.2034, -0.5147, 0.1595}
{-0.7398, -8.5329, -0.4812}
|{-0.2034, -0.5147, 0.1595}
{-0.7398, -8.5329, -0.4812}
|{-0.1374, -0.5807, 0.2458}
{-0.1652, -9.8402, -0.5124}
|{-0.1374, -0.5807, 0.2458}
{-0.1652, -9.8402, -0.5124}
|{0.0299, -0.4891, 0.233}
{0.3208, -11.1666, -0.7326}
|{0.0299, -0.4891, 0.233}
{0.3208, -11.1666, -0.7326}
|{0.2312, -0.0737, 0.1286}
{0.5171, -11.3964, -1.0702}
|{0.2312, -0.0737, 0.1286}
{0.5171, -11.3964, -1.0702}
|{0.2706, 0.28, 0.0871}
{0.644, -10.0054, -0.9912}
|{0.2706, 0.28, 0.0871}
{0.644, -10.0054, -0.9912}
|{0.0789, 0.2683, 0.0967}
{0.6488, -9.1171, -0.5866}
|{0.0789, 0.2683, 0.0967}
{0.6488, -9.1171, -0.5866}
|{-0.1587, 0.166, 0.1041}
{0.6201, -9.1147, -0.3998}
|{-0.1587, 0.166, 0.1041}
{0.6201, -9.1147, -0.3998}
|{-0.2545, 0.2672, 0.1201}
{0.4788, -9.5505, -0.7518}
|{-0.2545, 0.2672, 0.1201}
{0.4788, -9.5505, -0.7518}
|{-0.2322, 0.4643, 0.1382}
{0.3304, -10.6566, -0.8404}
|{-0.2322, 0.4643, 0.1382}
{0.3304, -10.6566, -0.8404}
|{-0.1832, 0.6049, 0.2085}
{1.6807, -11.4682, -0.9026}
|{-0.1832, 0.6049, 0.2085}
{1.6807, -11.4682, -0.9026}
|{-0.1416, 0.5857, 0.3459}
{2.2673, -11.2144, -1.2929}
|{-0.1416, 0.5857, 0.3459}
{2.2673, -11.2144, -1.2929}
|{-0.1022, 0.3887, 0.4141}
{2.5929, -9.8713, -1.3982}
|{-0.1022, 0.3887, 0.4141}
{2.5929, -9.8713, -1.3982}
|{-0.1086, 0.2086, 0.412}
{2.1332, -9.1411, -1.1684}
|{-0.1086, 0.2086, 0.412}
{2.1332, -9.1411, -1.1684}
|{-0.1405, 0.15, 0.3502}
{1.4916, -9.0764, -0.6297}
|{-0.1405, 0.15, 0.3502}
{1.4916, -9.0764, -0.6297}
|{-0.1672, 0.1852, 0.3438}
{1.5251, -8.8801, -0.067}
|{-0.1672, 0.1852, 0.3438}
{1.5251, -8.8801, -0.067}
|{-0.1629, 0.2896, 0.4248}
{1.3982, -8.6766, -0.1844}
|{-0.1629, 0.2896, 0.4248}
{1.3982, -8.6766, -0.1844}
|{-0.115, 0.4227, 0.5111}
{1.0558, -8.4611, -0.1101}
|{-0.115, 0.4227, 0.5111}
{1.0558, -8.4611, -0.1101}
|{-0.0788, 0.5442, 0.575}
{0.1652, -8.1499, 0.261}
|{-0.0788, 0.5442, 0.575}
{0.1652, -8.1499, 0.261}
|{-0.0287, 0.6635, 0.5707}
{-0.1604, -8.023, 0.3304}
|{-0.0287, 0.6635, 0.5707}
{-0.1604, -8.023, 0.3304}
|{0.1449, 0.8084, 0.5025}
{0.5555, -8.1379, -0.1317}
|{0.1449, 0.8084, 0.5025}
{0.5555, -8.1379, -0.1317}
|{0.4027, 0.9074, 0.4376}
{1.3408, -8.837, -0.1556}
|{0.4027, 0.9074, 0.4376}
{1.3408, -8.837, -0.1556}
|{0.5924, 0.9117, 0.4237}
{2.1404, -9.651, -0.079}
|{0.5924, 0.9117, 0.4237}
{2.1404, -9.651, -0.079}
|{0.6818, 0.8915, 0.4567}
{2.7509, -10.1897, 0.1724}
|{0.6818, 0.8915, 0.4567}
{2.7509, -10.1897, 0.1724}
|{0.7223, 0.786, 0.4855}
{2.4397, -10.1323, 0.6632}
|{0.7223, 0.786, 0.4855}
{2.4397, -10.1323, 0.6632}
|{0.7607, 0.6102, 0.4748}
{1.5658, -9.9216, 0.893}
|{0.7607, 0.6102, 0.4748}
{1.5658, -9.9216, 0.893}
|{0.8842, 0.4451, 0.4248}
{0.7207, -10.3621, -0.4022}
|{0.8842, 0.4451, 0.4248}
{0.7207, -10.3621, -0.4022}
|{1.0941, 0.3237, 0.3672}
{0.4477, -10.9223, -0.5004}
|{1.0941, 0.3237, 0.3672}
{0.4477, -10.9223, -0.5004}
|{1.1122, 0.3663, 0.2778}
{0.6249, -11.2958, -0.6369}
|{1.1122, 0.3663, 0.2778}
{0.6249, -11.2958, -0.6369}
|{1.0046, 0.5357, 0.1308}
{0.8188, -10.0796, -0.2753}
|{1.0046, 0.5357, 0.1308}
{0.8188, -10.0796, -0.2753}
|{0.8512, 0.5953, 8.0E-4}
{0.1604, -9.0836, 0.3112}
|{0.8512, 0.5953, 8.0E-4}
{0.1604, -9.0836, 0.3112}
|{0.6648, 0.5314, -0.1281}
{-0.1915, -8.6718, 1.4485}
|{0.6648, 0.5314, -0.1281}
{-0.1915, -8.6718, 1.4485}
|{0.4624, 0.4867, -0.2346}
{0.3615, -8.2121, 2.7892}
|{0.4624, 0.4867, -0.2346}
{0.3615, -8.2121, 2.7892}
|{0.3292, 0.4899, -0.3017}
{0.6369, -8.4827, 3.4117}
|{0.3292, 0.4899, -0.3017}
{0.6369, -8.4827, 3.4117}
|{0.2951, 0.4654, -0.3912}
{0.2466, -9.3063, 3.201}
|{0.2951, 0.4654, -0.3912}
{0.2466, -9.3063, 3.201}
|{0.2983, 0.2949, -0.5127}
{0.0192, -9.6055, 2.1141}
|{0.2983, 0.2949, -0.5127}
{0.0192, -9.6055, 2.1141}
|{0.2919, 0.1522, -0.6341}
{-0.6105, -9.2943, 1.7957}
|{0.2919, 0.1522, -0.6341}
{-0.6105, -9.2943, 1.7957}
|{0.2323, 0.1958, -0.7183}
{-0.2586, -8.8609, 1.9321}
|{0.2323, 0.1958, -0.7183}
{-0.2586, -8.8609, 1.9321}
|{0.0757, 0.3258, -0.6874}
{0.2849, -7.9368, 2.3798}
|{0.0757, 0.3258, -0.6874}
{0.2849, -7.9368, 2.3798}
|{-0.1469, 0.4483, -0.5936}
{0.6704, -8.0637, 2.0973}
|{-0.1469, 0.4483, -0.5936}
{0.6704, -8.0637, 2.0973}
|{-0.3504, 0.5666, -0.5318}
{0.68, -9.2991, 1.8052}
|{-0.3504, 0.5666, -0.5318}
{0.68, -9.2991, 1.8052}
|{-0.5422, 0.5154, -0.5712}
{2.0255, -10.4914, 2.569}
|{-0.5422, 0.5154, -0.5712}
{2.0255, -10.4914, 2.569}
|{-0.6764, 0.2395, -0.6618}
{2.2146, -12.9143, 0.067}
|{-0.6764, 0.2395, -0.6618}
{2.2146, -12.9143, 0.067}
|{-0.7201, 0.0851, -0.7545}
{1.3958, -17.923, 0.6584}
|{-0.7201, 0.0851, -0.7545}
{1.3958, -17.923, 0.6584}
|{-0.8873, -0.1514, -0.7321}
{4.6088, -13.3525, 3.9696}
|{-0.8873, -0.1514, -0.7321}
{4.6088, -13.3525, 3.9696}
|{-0.9885, -0.7395, -0.1963}
{0.9481, -8.9615, 1.5562}
|{-0.9885, -0.7395, -0.1963}
{0.9481, -8.9615, 1.5562}
|{-0.4889, -0.4295, 0.2224}
{1.5706, -8.7915, -0.9313}
|{-0.4889, -0.4295, 0.2224}
{1.5706, -8.7915, -0.9313}
|{-0.2268, 0.0669, 0.2565}
{0.7111, -7.4986, -0.2753}
|{-0.2268, 0.0669, 0.2565}
{0.7111, -7.4986, -0.2753}
|{-0.49, -0.0247, 0.0125}
{-0.6752, -7.6495, -0.4812}
|{-0.49, -0.0247, 0.0125}
{-0.6752, -7.6495, -0.4812}
|{-0.5304, -0.3996, -0.1356}
{-0.9697, -6.8833, 0.6225}
|{-0.5304, -0.3996, -0.1356}
{-0.9697, -6.8833, 0.6225}
|{-0.3557, -0.6681, -0.1473}
{-0.8739, -7.2784, -0.1389}
|{-0.3557, -0.6681, -0.1473}
{-0.8739, -7.2784, -0.1389}
|{-0.0031, -0.4433, -0.2304}
{1.3216, -9.8904, -0.4262}
|{-0.0031, -0.4433, -0.2304}
{1.3216, -9.8904, -0.4262}
|{0.2738, -0.1546, -0.2474}
{3.5243, -12.0931, 0.4908}
|{0.2738, -0.1546, -0.2474}
{3.5243, -12.0931, 0.4908}
|{0.1567, -0.112, -0.2293}
{3.2441, -11.7148, 1.0942}
|{0.1567, -0.112, -0.2293}
{3.2441, -11.7148, 1.0942}
|{-0.0798, -0.2814, -0.1739}
{1.2234, -9.7061, -0.9457}
|{-0.0798, -0.2814, -0.1739}
{1.2234, -9.7061, -0.9457}
|{-0.0489, -0.2622, 0.0051}
{1.6161, -8.9208, -1.1013}
|{-0.0489, -0.2622, 0.0051}
{1.6161, -8.9208, -1.1013}
|{0.0544, -0.0066, 0.0796}
{1.664, -8.3222, 0.182}
|{0.0544, -0.0066, 0.0796}
{1.664, -8.3222, 0.182}
|{0.0501, 0.0052, -0.0738}
{2.0542, -8.6766, 1.3575}
|{0.0501, 0.0052, -0.0738}
{2.0542, -8.6766, 1.3575}
|{0.1641, -0.0055, -0.2751}
{2.7988, -8.995, 1.1181}
|{0.1641, -0.0055, -0.2751}
{2.7988, -8.995, 1.1181}
|{0.3388, 0.0808, -0.3017}
{2.7318, -8.8921, 0.2011}
|{0.3388, 0.0808, -0.3017}
{2.7318, -8.8921, 0.2011}
|{0.4272, 0.1213, -0.192}
{2.2003, -8.8825, -0.3112}
|{0.4272, 0.1213, -0.192}
{2.2003, -8.8825, -0.3112}
|{0.3878, 0.0552, -0.0312}
{1.9752, -9.2057, -0.4429}
|{0.3878, 0.0552, -0.0312}
{1.9752, -9.2057, -0.4429}
|{0.2994, -0.0385, 0.1127}
{2.4229, -9.4954, -0.2059}
|{0.2994, -0.0385, 0.1127}
{2.4229, -9.4954, -0.2059}
|{0.1833, -0.1482, 0.233}
{2.7629, -9.4547, 0.0}
|{0.1833, -0.1482, 0.233}
{2.7629, -9.4547, 0.0}
|{0.114, -0.258, 0.2671}
{2.5379, -9.6534, 0.2586}
|{0.114, -0.258, 0.2671}
{2.5379, -9.6534, 0.2586}
|{0.1077, -0.3272, 0.2085}
{2.1069, -10.0149, 0.261}
|{0.1077, -0.3272, 0.2085}
{2.1069, -10.0149, 0.261}
|{0.1364, -0.3496, 0.1361}
{1.834, -10.173, -0.1053}
|{0.1364, -0.3496, 0.1361}
{1.834, -10.173, -0.1053}
|{0.1673, -0.2782, 0.0711}
{2.0686, -10.5489, -0.1891}
|{0.1673, -0.2782, 0.0711}
{2.0686, -10.5489, -0.1891}
|{0.162, -0.2281, -0.0024}
{2.4181, -10.3525, -0.0503}
|{0.162, -0.2281, -0.0024}
{2.4181, -10.3525, -0.0503}
|{0.1812, -0.1951, -0.0514}
{1.5299, -9.6175, 0.3089}
|{0.1812, -0.1951, -0.0514}
{1.5299, -9.6175, 0.3089}
|{0.1109, -0.1269, -0.0578}
{1.2522, -8.9016, 0.8475}
|{0.1109, -0.1269, -0.0578}
{1.2522, -8.9016, 0.8475}
|{-0.0287, -0.1482, -0.0067}
{1.5706, -8.0302, 1.2186}
|{-0.0287, -0.1482, -0.0067}
{1.5706, -8.0302, 1.2186}
|{-0.132, -0.226, 0.0583}
{2.0901, -6.7397, 1.1157}
|{-0.132, -0.226, 0.0583}
{2.0901, -6.7397, 1.1157}
|{-0.1491, -0.307, 0.0732}
{1.9441, -5.8059, 0.4094}
|{-0.1491, -0.307, 0.0732}
{1.9441, -5.8059, 0.4094}
|{-0.0798, -0.3251, 0.0306}
{-1.2857, -8.0852, 0.7877}
|{-0.0798, -0.3251, 0.0306}
{-1.2857, -8.0852, 0.7877}
|{-0.0383, -0.3112, 0.0306}
{0.747, -14.358, 3.2633}
|{-0.0383, -0.3112, 0.0306}
{0.747, -14.358, 3.2633}
|{-0.2077, -0.0673, 0.2714}
{2.0446, -14.9901, 0.51}
|{-0.2077, -0.0673, 0.2714}
{2.0446, -14.9901, 0.51}
|{-0.1459, -0.112, 0.5451}
{1.5706, -11.88, 0.1317}
|{-0.1459, -0.112, 0.5451}
{1.5706, -11.88, 0.1317}
|{-0.1054, -0.7363, 0.4184}
{0.8116, -9.8904, -0.3232}
|{-0.1054, -0.7363, 0.4184}
{0.8116, -9.8904, -0.3232}
|{-0.1171, -1.1112, 0.216}
{1.2115, -9.177, -0.7446}
|{-0.1171, -1.1112, 0.216}
{1.2115, -9.177, -0.7446}
|{-0.0777, -0.9259, 0.1137}
{1.7478, -9.8162, 1.1827}
|{-0.0777, -0.9259, 0.1137}
{1.7478, -9.8162, 1.1827}
|{-0.1405, -0.7618, -0.0088}
{1.7214, -9.7995, 2.3846}
|{-0.1405, -0.7618, -0.0088}
{1.7214, -9.7995, 2.3846}
|{-0.18, -0.5967, -0.1334}
{0.4046, -9.73, 2.4948}
|{-0.18, -0.5967, -0.1334}
{0.4046, -9.73, 2.4948}
|{-0.1874, -0.438, -0.2016}
{0.1676, -9.5672, 1.47}
|{-0.1874, -0.438, -0.2016}
{0.1676, -9.5672, 1.47}
|{-0.2119, -0.4423, -0.1388}
{0.6943, -9.4978, -0.34}
|{-0.2119, -0.4423, -0.1388}
{0.6943, -9.4978, -0.34}
|{-0.213, -0.732, -0.0493}
{0.5626, -9.4284, -0.814}
|{-0.213, -0.732, -0.0493}
{0.5626, -9.4284, -0.814}
|{-0.278, -1.1464, -0.0386}
{0.1293, -9.4667, -0.3112}
|{-0.278, -1.1464, -0.0386}
{0.1293, -9.4667, -0.3112}
|{-0.3792, -1.2817, -0.0567}
{0.0215, -9.809, 0.1772}
|{-0.3792, -1.2817, -0.0567}
{0.0215, -9.809, 0.1772}
|{-0.4335, -1.1219, -0.0802}
{0.2586, -10.2137, 0.2753}
|{-0.4335, -1.1219, -0.0802}
{0.2586, -10.2137, 0.2753}
|{-0.4175, -0.9056, -0.0727}
{-0.0934, -10.0533, 0.4334}
|{-0.4175, -0.9056, -0.0727}
{-0.0934, -10.0533, 0.4334}
|{-0.344, -0.8577, -0.0589}
{0.2777, -10.3741, 0.8954}
|{-0.344, -0.8577, -0.0589}
{0.2777, -10.3741, 0.8954}
|{-0.262, -0.798, -0.1047}
{0.328, -10.2256, 0.6105}
|{-0.262, -0.798, -0.1047}
{0.328, -10.2256, 0.6105}
|{-0.1299, -0.6031, -0.1601}
{1.0223, -9.9431, 1.0008}
|{-0.1299, -0.6031, -0.1601}
{1.0223, -9.9431, 1.0008}
|{-0.0095, -0.2249, -0.2069}
{1.2139, -9.5888, 0.4525}
|{-0.0095, -0.2249, -0.2069}
{1.2139, -9.5888, 0.4525}
|{0.0693, 0.0851, -0.2261}
{1.4437, -9.3422, -0.6225}
|{0.0693, 0.0851, -0.2261}
{1.4437, -9.3422, -0.6225}
|{0.0768, 0.2683, -0.1537}
{1.798, -9.4188, -1.2857}
|{0.0768, 0.2683, -0.1537}
{1.798, -9.4188, -1.2857}
|{0.0139, 0.3716, 0.0136}
{2.2553, -9.4691, -1.1636}
|{0.0139, 0.3716, 0.0136}
{2.2553, -9.4691, -1.1636}
|{-0.0457, 0.3109, 0.1585}
{1.7549, -9.5936, -0.3376}
|{-0.0457, 0.3109, 0.1585}
{1.7549, -9.5936, -0.3376}
|{-0.0777, 0.2022, 0.2522}
{1.4892, -9.6223, 0.5914}
|{-0.0777, 0.2022, 0.2522}
{1.4892, -9.6223, 0.5914}
|{-0.0734, 0.1852, 0.2959}
{1.9058, -9.5265, 1.2785}
|{-0.0734, 0.1852, 0.2959}
{1.9058, -9.5265, 1.2785}
|{-0.0074, 0.1458, 0.2735}
{1.415, -9.3254, 1.1229}
|{-0.0074, 0.1458, 0.2735}
{1.415, -9.3254, 1.1229}
|{0.0778, 0.0382, 0.1947}
{1.1899, -9.2727, -0.1724}
|{0.0778, 0.0382, 0.1947}
{1.1899, -9.2727, -0.1724}
|{0.1631, -0.1248, 0.1553}
{0.8811, -9.2608, -1.0104}
|{0.1631, -0.1248, 0.1553}
{0.8811, -9.2608, -1.0104}
|{0.2046, -0.2675, 0.1936}
{0.4669, -9.2512, -0.8571}
|{0.2046, -0.2675, 0.1936}
{0.4669, -9.2512, -0.8571}
|{0.2419, -0.2324, 0.2746}
{0.3376, -8.7987, -0.3687}
|{0.2419, -0.2324, 0.2746}
{0.3376, -8.7987, -0.3687}
|{0.2483, 0.0904, 0.3481}
{0.0646, -8.5425, 0.3543}
|{0.2483, 0.0904, 0.3481}
{0.0646, -8.5425, 0.3543}
|{0.2216, 0.4483, 0.4184}
{-0.9146, -9.0668, 0.9074}
|{0.2216, 0.4483, 0.4184}
{-0.9146, -9.0668, 0.9074}
|{0.2461, 0.655, 0.5111}
{-0.8571, -10.0485, 0.8835}
|{0.2461, 0.655, 0.5111}
{-0.8571, -10.0485, 0.8835}
|{0.358, 0.704, 0.6463}
{0.644, -10.6614, 0.7733}
|{0.358, 0.704, 0.6463}
{0.644, -10.6614, 0.7733}
|{0.5231, 0.5538, 0.7199}
{1.0534, -11.9926, -0.8068}
|{0.5231, 0.5538, 0.7199}
{1.0534, -11.9926, -0.8068}
|{0.7138, 0.3098, 0.6581}
{2.2266, -12.2224, -1.4485}
|{0.7138, 0.3098, 0.6581}
{2.2266, -12.2224, -1.4485}
|{0.7021, 0.2161, 0.6272}
{2.1069, -10.8649, -0.2753}
|{0.7021, 0.2161, 0.6272}
{2.1069, -10.8649, -0.2753}
|{0.4858, 0.2875, 0.5569}
{1.0367, -9.56, 0.2442}
|{0.4858, 0.2875, 0.5569}
{1.0367, -9.56, 0.2442}
|{0.3718, 0.5325, 0.4834}
{0.0934, -9.2632, -0.0527}
|{0.3718, 0.5325, 0.4834}
{0.0934, -9.2632, -0.0527}
|{0.3878, 0.7913, 0.4908}
{0.0192, -9.6079, 0.6225}
|{0.3878, 0.7913, 0.4908}
{0.0192, -9.6079, 0.6225}
|{0.3378, 0.851, 0.5388}
{-0.3424, -9.8713, 0.9481}
|{0.3378, 0.851, 0.5388}
{-0.3424, -9.8713, 0.9481}
|{0.3154, 0.7061, 0.5558}
{0.2035, -9.821, 0.4501}
|{0.3154, 0.7061, 0.5558}
{0.2035, -9.821, 0.4501}
|{0.3878, 0.5687, 0.5366}
{0.8116, -9.7803, 0.3783}
|{0.3878, 0.5687, 0.5366}
{0.8116, -9.7803, 0.3783}
|{0.423, 0.5591, 0.4642}
{0.7063, -9.6367, 0.1053}
|{0.423, 0.5591, 0.4642}
{0.7063, -9.6367, 0.1053}
|{0.4155, 0.7093, 0.3513}
{0.6225, -9.4427, -0.0024}
|{0.4155, 0.7093, 0.3513}
{0.6225, -9.4427, -0.0024}
|{0.3314, 0.917, 0.2415}
{0.6105, -9.2488, 0.7015}
|{0.3314, 0.917, 0.2415}
{0.6105, -9.2488, 0.7015}
|{0.2025, 1.0449, 0.1414}
{0.2394, -8.9783, 1.0702}
|{0.2025, 1.0449, 0.1414}
{0.2394, -8.9783, 1.0702}
|{0.1748, 1.0267, 0.0509}
{-0.0575, -9.2105, 1.4485}
|{0.1748, 1.0267, 0.0509}
{-0.0575, -9.2105, 1.4485}
|{0.2131, 0.8627, -0.0109}
{-0.1437, -9.4092, 1.9273}
|{0.2131, 0.8627, -0.0109}
{-0.1437, -9.4092, 1.9273}
|{0.2547, 0.5825, -0.0376}
{-0.2873, -9.244, 2.0638}
|{0.2547, 0.5825, -0.0376}
{-0.2873, -9.244, 2.0638}
|{0.2898, 0.3098, -0.0333}
{-0.759, -8.8657, 2.3367}
|{0.2898, 0.3098, -0.0333}
{-0.759, -8.8657, 2.3367}
|{0.2632, 0.1479, -0.0173}
{-1.3767, -9.2871, 2.0638}
|{0.2632, 0.1479, -0.0173}
{-1.3767, -9.2871, 2.0638}
|{0.2717, 0.15, -0.0109}
{-1.4557, -9.4236, 2.9521}
|{0.2717, 0.15, -0.0109}
{-1.4557, -9.4236, 2.9521}
|{0.326, 0.2065, -0.028}
{-1.3479, -8.8729, 2.6911}
|{0.326, 0.2065, -0.028}
{-1.3479, -8.8729, 2.6911}
|{0.4262, 0.3524, -0.0887}
{-1.7406, -8.5569, 2.0255}
|{0.4262, 0.3524, -0.0887}
{-1.7406, -8.5569, 2.0255}
|{0.5125, 0.5484, -0.1643}
{-1.9369, -8.679, 1.9225}
|{0.5125, 0.5484, -0.1643}
{-1.9369, -8.679, 1.9225}
|{0.5497, 0.5378, -0.224}
{-1.889, -8.8322, 2.1644}
|{0.5497, 0.5378, -0.224}
{-1.889, -8.8322, 2.1644}
|{0.5178, 0.4078, -0.2666}
{-1.5897, -8.8538, 2.727}
|{0.5178, 0.4078, -0.2666}
{-1.5897, -8.8538, 2.727}
|{0.4038, 0.3524, -0.2762}
{-1.0151, -9.1315, 2.5833}
|{0.4038, 0.3524, -0.2762}
{-1.0151, -9.1315, 2.5833}
|{0.2536, 0.4409, -0.2762}
{-0.158, -9.165, 2.162}
|{0.2536, 0.4409, -0.2762}
{-0.158, -9.165, 2.162}
|{0.081, 0.5335, -0.3422}
{0.6488, -8.9591, 2.3607}
|{0.081, 0.5335, -0.3422}
{0.6488, -8.9591, 2.3607}
|{-0.0894, 0.5452, -0.4658}
{0.1173, -9.1147, 2.6073}
|{-0.0894, 0.5452, -0.4658}
{0.1173, -9.1147, 2.6073}
|{-0.181, 0.5804, -0.5904}
{-0.3352, -9.4978, 2.6073}
|{-0.181, 0.5804, -0.5904}
{-0.3352, -9.4978, 2.6073}
|{-0.2247, 0.6006, -0.6703}
{-0.4381, -9.3494, 2.7102}
|{-0.2247, 0.6006, -0.6703}
{-0.4381, -9.3494, 2.7102}
|{-0.2876, 0.5197, -0.7087}
{-0.4812, -8.9471, 2.3224}
|{-0.2876, 0.5197, -0.7087}
{-0.4812, -8.9471, 2.3224}
|{-0.3643, 0.4142, -0.7491}
{-2.3511, -11.1378, -0.158}
|{-0.3643, 0.4142, -0.7491}
{-2.3511, -11.1378, -0.158}
|{-0.5262, 0.4046, -0.7939}
{0.6728, -16.69, -0.0958}
|{-0.5262, 0.4046, -0.7939}
{0.6728, -16.69, -0.0958}
|{-0.8372, 0.2832, -0.6469}
{6.1818, -12.4091, -0.5387}
|{-0.8372, 0.2832, -0.6469}
{6.1818, -12.4091, -0.5387}
|{-1.0226, -0.0715, -0.4296}
{1.5874, -11.5951, 1.8531}
|{-1.0226, -0.0715, -0.4296}
{1.5874, -11.5951, 1.8531}
|{-1.1046, 0.5591, -0.6234}
{-0.3208, -10.4698, 1.6065}
|{-1.1046, 0.5591, -0.6234}
{-0.3208, -10.4698, 1.6065}
|{-0.6412, 0.6571, -0.436}
{0.0311, -7.9895, 1.142}
|{-0.6412, 0.6571, -0.436}
{0.0311, -7.9895, 1.142}
|{-0.1288, 0.1479, -0.1814}
{1.0319, -6.5864, 0.9002}
|{-0.1288, 0.1479, -0.1814}
{1.0319, -6.5864, 0.9002}
|{-0.1714, 0.002, -0.0216}
{1.1708, -6.2201, 0.668}
|{-0.1714, 0.002, -0.0216}
{1.1708, -6.2201, 0.668}
|{-0.1342, 0.0563, -0.028}
{0.6177, -7.6662, 1.3647}
|{-0.1342, 0.0563, -0.028}
{0.6177, -7.6662, 1.3647}
|{-0.0202, -0.0183, -0.0333}
{0.5698, -9.6462, 1.5107}
|{-0.0202, -0.0183, -0.0333}
{0.5698, -9.6462, 1.5107}
|{0.2046, -0.3027, 0.0136}
{1.9704, -10.999, 0.1963}
|{0.2046, -0.3027, 0.0136}
{1.9704, -10.999, 0.1963}
|{0.3271, -0.3517, 0.0626}
{2.6336, -11.4682, -0.9768}
|{0.3271, -0.3517, 0.0626}
{2.6336, -11.4682, -0.9768}
|{0.2706, -0.2665, 0.0807}
{2.49, -10.8673, -1.5227}
|{0.2706, -0.2665, 0.0807}
{2.49, -10.8673, -1.5227}
|{0.0821, -0.1482, 0.0924}
{1.5874, -9.6079, 0.5986}
|{0.0821, -0.1482, 0.0924}
{1.5874, -9.6079, 0.5986}
|{-0.1768, -0.0449, 0.0455}
{1.561, -9.6678, 1.1875}
|{-0.1768, -0.0449, 0.0455}
{1.561, -9.6678, 1.1875}
|{-0.2023, 0.0339, -0.0397}
{1.6807, -9.7899, 0.8835}
|{-0.2023, 0.0339, -0.0397}
{1.6807, -9.7899, 0.8835}
|{-0.0958, 0.1074, -0.1111}
