{2.0758, -8.7604, 1.6568}
|{-0.1488, -0.2768, -0.2127}
{2.0614, -8.7819, 1.8651}
|{-0.1488, -0.2768, -0.2127}
{2.0614, -8.7819, 1.8651}
|{-0.1701, -0.2235, -0.1999}
{2.1237, -8.7029, 1.7454}
|{-0.1701, -0.2235, -0.1999}
{2.1237, -8.7029, 1.7454}
|{-0.1712, -0.1447, -0.1211}
{1.6975, -9.086, 1.5443}
|{-0.1712, -0.1447, -0.1211}
{1.6975, -9.086, 1.5443}
|{-0.1446, -0.118, -0.0082}
{2.3056, -9.9311, 1.3791}
|{-0.1446, -0.118, -0.0082}
{2.3056, -9.9311, 1.3791}
|{-0.1211, -0.1095, 0.0919}
{3.0478, -10.2161, 0.6608}
|{-0.1211, -0.1095, 0.0919}
{3.0478, -10.2161, 0.6608}
|{-0.0892, -0.118, 0.1409}
{3.8188, -9.5577, 0.486}
|{-0.0892, -0.118, 0.1409}
{3.8188, -9.5577, 0.486}
|{-0.053, -0.1585, 0.1111}
{3.4572, -9.3661, 0.8643}
|{-0.053, -0.1585, 0.1111}
{3.4572, -9.3661, 0.8643}
|{0.0078, -0.1021, 0.0152}
{2.4397, -9.3278, 1.1085}
|{0.0078, -0.1021, 0.0152}
{2.4397, -9.3278, 1.1085}
|{0.0908, 0.0119, -0.086}
{1.9872, -9.1195, 1.2019}
|{0.0908, 0.0119, -0.086}
{1.9872, -9.1195, 1.2019}
|{0.1846, 0.0258, -0.1499}
{1.6759, -9.1028, 1.0271}
|{0.1846, 0.0258, -0.1499}
{1.6759, -9.1028, 1.0271}
|{0.1963, -0.0616, -0.1403}
{1.8435, -9.0142, 0.2442}
|{0.1963, -0.0616, -0.1403}
{1.8435, -9.0142, 0.2442}
|{0.0557, -0.1777, -0.0881}
{1.312, -9.3757, 0.1317}
|{0.0557, -0.1777, -0.0881}
{1.312, -9.3757, 0.1317}
|{-0.2032, -0.3343, -0.0423}
{1.8771, -9.6726, 0.3232}
|{-0.2032, -0.3343, -0.0423}
{1.8771, -9.6726, 0.3232}
|{-0.4365, -0.3971, -0.0125}
{2.2745, -9.7659, 0.1101}
|{-0.4365, -0.3971, -0.0125}
{2.2745, -9.7659, 0.1101}
|{-0.5057, -0.3929, -0.0327}
{2.739, -10.2304, 0.2921}
|{-0.5057, -0.3929, -0.0327}
{2.739, -10.2304, 0.2921}
|{-0.4727, -0.3588, -0.0849}
{3.6703, -10.5297, 0.5842}
|{-0.4727, -0.3588, -0.0849}
{3.6703, -10.5297, 0.5842}
|{-0.396, -0.199, -0.1701}
{3.4979, -10.1993, 0.7087}
|{-0.396, -0.199, -0.1701}
{3.4979, -10.1993, 0.7087}
|{-0.3566, -0.0467, -0.2937}
{2.8347, -9.6438, 0.8045}
|{-0.3566, -0.0467, -0.2937}
{2.8347, -9.6438, 0.8045}
|{-0.347, -0.1053, -0.364}
{2.6719, -9.1722, 0.6584}
|{-0.347, -0.1053, -0.364}
{2.6719, -9.1722, 0.6584}
|{-0.3225, -0.2885, -0.3704}
{3.0095, -8.9376, 0.4836}
|{-0.3225, -0.2885, -0.3704}
{3.0095, -8.9376, 0.4836}
|{-0.2863, -0.4792, -0.3374}
{2.9784, -8.6119, 0.431}
|{-0.2863, -0.4792, -0.3374}
{2.9784, -8.6119, 0.431}
|{-0.2607, -0.6006, -0.3107}
{2.569, -8.4563, 0.6081}
|{-0.2607, -0.6006, -0.3107}
{2.569, -8.4563, 0.6081}
|{-0.2106, -0.607, -0.2734}
{2.2817, -8.8011, 0.4357}
|{-0.2106, -0.607, -0.2734}
{2.2817, -8.8011, 0.4357}
|{-0.1403, -0.5186, -0.2063}
{2.3559, -9.177, 0.4238}
|{-0.1403, -0.5186, -0.2063}
{2.3559, -9.177, 0.4238}
|{-0.0732, -0.4174, -0.1243}
{2.3367, -9.3996, 0.4381}
|{-0.0732, -0.4174, -0.1243}
{2.3367, -9.3996, 0.4381}
|{3.0E-4, -0.2959, -0.0423}
{2.3296, -9.4116, 0.2155}
|{3.0E-4, -0.2959, -0.0423}
{2.3296, -9.4116, 0.2155}
|{0.0855, -0.1489, 0.0344}
{2.0542, -9.3901, -0.0646}
|{0.0855, -0.1489, 0.0344}
{2.0542, -9.3901, -0.0646}
|{0.1388, -0.0488, 0.0994}
{2.0782, -9.7276, -0.0311}
|{0.1388, -0.0488, 0.0994}
{2.0782, -9.7276, -0.0311}
|{0.1441, -0.0126, 0.1516}
{2.5977, -10.1131, 0.158}
|{0.1441, -0.0126, 0.1516}
{2.5977, -10.1131, 0.158}
|{0.1473, 0.0407, 0.1878}
{2.9808, -10.1323, 0.2346}
|{0.1473, 0.0407, 0.1878}
{2.9808, -10.1323, 0.2346}
|{0.1569, 0.1461, 0.1985}
{2.9544, -10.0078, 0.2634}
|{0.1569, 0.1461, 0.1985}
{2.9544, -10.0078, 0.2634}
|{0.1516, 0.258, 0.1974}
{2.6217, -9.8258, 0.7853}
|{0.1516, 0.258, 0.1974}
{2.6217, -9.8258, 0.7853}
|{0.1516, 0.356, 0.2134}
{2.806, -9.754, 0.8859}
|{0.1516, 0.356, 0.2134}
{2.806, -9.754, 0.8859}
|{0.2336, 0.4657, 0.2762}
{3.1939, -9.5337, 0.0814}
|{0.2336, 0.4657, 0.2762}
{3.1939, -9.5337, 0.0814}
|{0.4264, 0.5009, 0.3924}
{2.9904, -9.2967, -0.644}
|{0.4264, 0.5009, 0.3924}
{2.9904, -9.2967, -0.644}
|{0.5201, 0.3869, 0.5031}
{2.5738, -9.2249, -0.3663}
|{0.5201, 0.3869, 0.5031}
{2.5738, -9.2249, -0.3663}
|{0.4211, 0.1717, 0.6107}
{2.0255, -9.2344, 0.0383}
|{0.4211, 0.1717, 0.6107}
{2.0255, -9.2344, 0.0383}
|{0.2485, 0.0098, 0.7077}
{1.8651, -9.1674, 0.2298}
|{0.2485, 0.0098, 0.7077}
{1.8651, -9.1674, 0.2298}
|{0.1122, -0.1159, 0.8014}
{2.1739, -9.2368, 0.0838}
|{0.1122, -0.1159, 0.8014}
{2.1739, -9.2368, 0.0838}
|{0.0568, -0.1756, 0.8664}
{2.5594, -9.2895, 0.2658}
|{0.0568, -0.1756, 0.8664}
{2.5594, -9.2895, 0.2658}
|{0.0738, -0.0733, 0.8366}
{2.4924, -9.6007, 0.2753}
|{0.0738, -0.0733, 0.8366}
{2.4924, -9.6007, 0.2753}
|{0.2197, 0.1334, 0.7194}
{2.5067, -10.3358, 0.0886}
|{0.2197, 0.1334, 0.7194}
{2.5067, -10.3358, 0.0886}
|{0.4179, 0.3848, 0.6001}
{2.9856, -10.5512, 0.0503}
|{0.4179, 0.3848, 0.6001}
{2.9856, -10.5512, 0.0503}
|{0.5308, 0.4945, 0.5191}
{2.9066, -9.7875, 0.0383}
|{0.5308, 0.4945, 0.5191}
{2.9066, -9.7875, 0.0383}
|{0.5031, 0.4689, 0.4499}
{2.5019, -8.983, -0.0694}
|{0.5031, 0.4689, 0.4499}
{2.5019, -8.983, -0.0694}
|{0.3998, 0.4689, 0.4105}
{1.8076, -8.7221, 0.3376}
|{0.3998, 0.4689, 0.4105}
{1.8076, -8.7221, 0.3376}
|{0.2922, 0.3784, 0.3998}
{1.9513, -9.0764, 0.1867}
|{0.2922, 0.3784, 0.3998}
{1.9513, -9.0764, 0.1867}
|{0.2538, 0.1738, 0.4318}
{2.2027, -9.4619, 0.5243}
|{0.2538, 0.1738, 0.4318}
{2.2027, -9.4619, 0.5243}
|{0.158, 0.0748, 0.4595}
{2.478, -10.1562, 1.3264}
|{0.158, 0.0748, 0.4595}
{2.478, -10.1562, 1.3264}
|{0.0291, 0.1099, 0.435}
{2.375, -10.2544, 1.5036}
|{0.0291, 0.1099, 0.435}
{2.375, -10.2544, 1.5036}
|{0.0269, 0.2804, 0.3348}
{2.0207, -10.0149, 0.7039}
|{0.0269, 0.2804, 0.3348}
{2.0207, -10.0149, 0.7039}
|{0.1644, 0.5073, 0.1718}
{2.0949, -9.6582, 0.1341}
|{0.1644, 0.5073, 0.1718}
{2.0949, -9.6582, 0.1341}
|{0.2432, 0.6234, -7.0E-4}
{1.6879, -9.56, 0.3424}
|{0.2432, 0.6234, -7.0E-4}
{1.6879, -9.56, 0.3424}
|{0.2134, 0.5659, -0.1296}
{1.1133, -9.165, 1.0774}
|{0.2134, 0.5659, -0.1296}
{1.1133, -9.165, 1.0774}
|{0.1345, 0.4668, -0.1712}
{0.8188, -9.1243, 1.6496}
|{0.1345, 0.4668, -0.1712}
{0.8188, -9.1243, 1.6496}
|{0.0546, 0.2878, -0.135}
{0.7973, -9.086, 1.9609}
|{0.0546, 0.2878, -0.135}
{0.7973, -9.086, 1.9609}
|{0.0365, 0.0854, -0.0636}
{0.893, -8.7652, 1.7933}
|{0.0365, 0.0854, -0.0636}
{0.893, -8.7652, 1.7933}
|{0.1175, -0.069, -0.0082}
{0.7997, -8.5401, 1.8866}
|{0.1175, -0.069, -0.0082}
{0.7997, -8.5401, 1.8866}
|{0.2315, -0.1777, 0.0152}
{0.6057, -8.9543, 1.5443}
|{0.2315, -0.1777, 0.0152}
{0.6057, -8.9543, 1.5443}
|{0.3028, -0.1457, -0.0071}
{0.8571, -9.596, 1.6568}
|{0.3028, -0.1457, -0.0071}
{0.8571, -9.596, 1.6568}
|{0.3188, -0.019, -0.0636}
{0.8859, -10.173, 1.5921}
|{0.3188, -0.019, -0.0636}
{0.8859, -10.173, 1.5921}
|{0.3156, 0.1057, -0.1627}
{0.7973, -10.0413, 1.7957}
|{0.3156, 0.1057, -0.1627}
{0.7973, -10.0413, 1.7957}
|{0.2602, 0.1174, -0.2521}
{0.7805, -9.6893, 1.6281}
|{0.2602, 0.1174, -0.2521}
{0.7805, -9.6893, 1.6281}
|{0.1292, 0.1248, -0.3086}
{0.7039, -9.7444, 1.8124}
|{0.1292, 0.1248, -0.3086}
{0.7039, -9.7444, 1.8124}
|{-0.0295, 0.1674, -0.3437}
{0.5124, -10.0868, 1.8052}
|{-0.0295, 0.1674, -0.3437}
{0.5124, -10.0868, 1.8052}
|{-0.1275, 0.2409, -0.3469}
{0.6943, -9.8713, 1.6161}
|{-0.1275, 0.2409, -0.3469}
{0.6943, -9.8713, 1.6161}
|{-0.217, 0.29, -0.3437}
{1.1085, -9.5409, 1.3527}
|{-0.217, 0.29, -0.3437}
{1.1085, -9.5409, 1.3527}
|{-0.2788, 0.274, -0.3555}
{1.7047, -9.3972, 1.2641}
|{-0.2788, 0.274, -0.3555}
{1.7047, -9.3972, 1.2641}
|{-0.3161, 0.2814, -0.3864}
{1.5299, -9.3206, 1.5419}
|{-0.3161, 0.2814, -0.3864}
{1.5299, -9.3206, 1.5419}
|{-0.38, 0.3539, -0.4279}
{1.3767, -9.7636, 1.4748}
|{-0.38, 0.3539, -0.4279}
{1.3767, -9.7636, 1.4748}
|{-0.4397, 0.4295, -0.4663}
{1.6544, -10.0676, 1.5969}
|{-0.4397, 0.4295, -0.4663}
{1.6544, -10.0676, 1.5969}
|{-0.4908, 0.4167, -0.4641}
{2.375, -9.7659, 1.6185}
|{-0.4908, 0.4167, -0.4641}
{2.375, -9.7659, 1.6185}
|{-0.5068, 0.3485, -0.4386}
{2.4014, -9.7947, 1.5179}
|{-0.5068, 0.3485, -0.4386}
{2.4014, -9.7947, 1.5179}
|{-0.495, 0.2953, -0.4247}
{1.3647, -10.2663, 1.9249}
|{-0.495, 0.2953, -0.4247}
{1.3647, -10.2663, 1.9249}
|{-0.4386, 0.2399, -0.3789}
{1.2019, -9.809, 1.8794}
|{-0.4386, 0.2399, -0.3789}
{1.2019, -9.809, 1.8794}
|{-0.2873, 0.1376, -0.2394}
{0.8284, -8.9543, 1.8699}
|{-0.2873, 0.1376, -0.2394}
{0.8284, -8.9543, 1.8699}
|{-0.2213, -0.0083, -0.1286}
{0.2945, -8.7843, 1.8411}
|{-0.2213, -0.0083, -0.1286}
{0.2945, -8.7843, 1.8411}
|{-0.2564, -0.0914, -0.07}
{0.1317, -8.9854, 1.2713}
|{-0.2564, -0.0914, -0.07}
{0.1317, -8.9854, 1.2713}
|{-0.2586, -0.0552, -0.0284}
{0.0359, -9.4667, 0.2418}
|{-0.2586, -0.0552, -0.0284}
{0.0359, -9.4667, 0.2418}
|{-0.2564, 0.0279, -0.0359}
{0.5507, -10.4315, 0.7159}
|{-0.2564, 0.0279, -0.0359}
{0.5507, -10.4315, 0.7159}
|{-0.3417, 0.0822, -0.0551}
{1.5897, -10.8098, 0.9577}
|{-0.3417, 0.0822, -0.0551}
{1.5897, -10.8098, 0.9577}
|{-0.364, 0.1078, -0.0487}
{2.4541, -9.9623, 0.3136}
|{-0.364, 0.1078, -0.0487}
{2.4541, -9.9623, 0.3136}
|{-0.2703, 0.1909, -0.0561}
{2.5187, -9.177, -0.0096}
|{-0.2703, 0.1909, -0.0561}
{2.5187, -9.177, -0.0096}
|{-0.2351, 0.3453, -0.1062}
{2.0853, -9.335, 0.3663}
|{-0.2351, 0.3453, -0.1062}
{2.0853, -9.335, 0.3663}
|{-0.3044, 0.5115, -0.1733}
{2.3248, -10.4028, 0.3567}
|{-0.3044, 0.5115, -0.1733}
{2.3248, -10.4028, 0.3567}
|{-0.3683, 0.536, -0.1818}
{3.8523, -10.9439, 0.3304}
|{-0.3683, 0.536, -0.1818}
{3.8523, -10.9439, 0.3304}
|{-0.3875, 0.291, -0.1424}
{4.3287, -9.6151, 0.1006}
|{-0.3875, 0.291, -0.1424}
{4.3287, -9.6151, 0.1006}
|{-0.3502, 0.0172, -0.1403}
{2.8419, -8.2361, -0.1221}
|{-0.3502, 0.0172, -0.1403}
{2.8419, -8.2361, -0.1221}
|{-0.2969, -0.0019, -0.2394}
{2.0063, -7.944, 0.4812}
|{-0.2969, -0.0019, -0.2394}
{2.0063, -7.944, 0.4812}
|{-0.2096, 0.1632, -0.2884}
{2.2721, -8.1954, 0.9146}
|{-0.2096, 0.1632, -0.2884}
{2.2721, -8.1954, 0.9146}
|{-0.0434, 0.2718, -0.2298}
{2.3774, -8.6407, 0.4046}
|{-0.0434, 0.2718, -0.2298}
{2.3774, -8.6407, 0.4046}
|{0.1281, 0.1749, -0.1573}
{3.1556, -9.1626, 0.2274}
|{0.1281, 0.1749, -0.1573}
{3.1556, -9.1626, 0.2274}
|{0.1739, -0.0467, -0.0849}
{3.7493, -9.3111, 0.3352}
|{0.1739, -0.0467, -0.0849}
{3.7493, -9.3111, 0.3352}
|{0.1729, -0.2086, -0.0199}
{3.8379, -9.1961, 0.419}
|{0.1729, -0.2086, -0.0199}
{3.8379, -9.1961, 0.419}
|{0.1729, -0.199, 0.0355}
{3.3112, -9.1435, 0.2562}
|{0.1729, -0.199, 0.0355}
{3.3112, -9.1435, 0.2562}
|{0.241, -0.1756, 0.0504}
{2.6719, -9.3278, 0.1365}
|{0.241, -0.1756, 0.0504}
{2.6719, -9.3278, 0.1365}
|{0.3604, -0.2224, 0.0312}
{2.4038, -9.3972, -0.2945}
|{0.3604, -0.2224, 0.0312}
{2.4038, -9.3972, -0.2945}
|{0.4541, -0.2256, -0.0029}
{2.8371, -9.2727, -0.5004}
|{0.4541, -0.2256, -0.0029}
{2.8371, -9.2727, -0.5004}
|{0.452, -0.1308, -0.0178}
{3.3232, -9.3326, -0.4118}
|{0.452, -0.1308, -0.0178}
{3.3232, -9.3326, -0.4118}
|{0.3412, -0.0286, -0.022}
{3.5243, -9.5553, 0.2682}
|{0.3412, -0.0286, -0.022}
{3.5243, -9.5553, 0.2682}
|{0.2187, -0.0328, -0.0306}
{3.6512, -9.9695, 0.565}
|{0.2187, -0.0328, -0.0306}
{3.6512, -9.9695, 0.565}
|{0.1494, -0.0882, -0.0497}
{3.7661, -9.8833, 0.972}
|{0.1494, -0.0882, -0.0497}
{3.7661, -9.8833, 0.972}
|{0.1185, -0.1532, -0.07}
{3.4309, -9.3996, 0.9816}
|{0.1185, -0.1532, -0.07}
{3.4309, -9.3996, 0.9816}
|{0.1217, -0.2384, -0.0998}
{3.2561, -9.2919, 0.9984}
|{0.1217, -0.2384, -0.0998}
{3.2561, -9.2919, 0.9984}
|{0.1324, -0.3183, -0.1286}
{3.4453, -9.0884, 1.0415}
|{0.1324, -0.3183, -0.1286}
{3.4453, -9.0884, 1.0415}
|{0.1292, -0.3588, -0.1403}
{3.699, -8.6598, 1.0534}
|{0.1292, -0.3588, -0.1403}
{3.699, -8.6598, 1.0534}
|{0.1367, -0.3993, -0.1467}
{2.9473, -8.4515, 1.0558}
|{0.1367, -0.3993, -0.1467}
{2.9473, -8.4515, 1.0558}
|{0.1196, -0.4089, -0.1435}
{2.5043, -9.0285, 1.1205}
|{0.1196, -0.4089, -0.1435}
{2.5043, -9.0285, 1.1205}
|{0.1079, -0.3726, -0.0955}
{2.7294, -9.8474, 0.8643}
|{0.1079, -0.3726, -0.0955}
{2.7294, -9.8474, 0.8643}
|{0.1228, -0.2651, -0.0359}
{2.6624, -10.1825, 0.4429}
|{0.1228, -0.2651, -0.0359}
{2.6624, -10.1825, 0.4429}
|{0.0962, -0.2256, 0.0046}
{2.5666, -9.7803, 0.3807}
|{0.0962, -0.2256, 0.0046}
{2.5666, -9.7803, 0.3807}
|{0.0216, -0.2821, 0.011}
{2.2051, -9.1482, 0.486}
|{0.0216, -0.2821, 0.011}
{2.2051, -9.1482, 0.486}
|{-0.0359, -0.3311, -0.0199}
{2.1524, -9.1123, 0.6273}
|{-0.0359, -0.3311, -0.0199}
{2.1524, -9.1123, 0.6273}
|{-0.0349, -0.3013, -0.0508}
{2.5187, -9.6151, 0.8212}
|{-0.0349, -0.3013, -0.0508}
{2.5187, -9.6151, 0.8212}
|{-0.0338, -0.2299, -0.0508}
{2.7605, -9.833, 1.0343}
|{-0.0338, -0.2299, -0.0508}
{2.7605, -9.833, 1.0343}
|{-0.0764, -0.1575, -0.0508}
{2.4134, -9.4786, 1.0534}
|{-0.0764, -0.1575, -0.0508}
{2.4134, -9.4786, 1.0534}
|{-0.1265, -0.1532, -0.0742}
{2.0159, -9.1746, 0.9984}
|{-0.1265, -0.1532, -0.0742}
{2.0159, -9.1746, 0.9984}
|{-0.1307, -0.1947, -0.0934}
{2.0877, -9.268, 0.9122}
|{-0.1307, -0.1947, -0.0934}
{2.0877, -9.268, 0.9122}
|{-0.1179, -0.2139, -0.0753}
{2.4708, -9.3565, 0.9098}
|{-0.1179, -0.2139, -0.0753}
{2.4708, -9.3565, 0.9098}
|{-0.0881, -0.2203, -0.0338}
{2.7653, -9.1937, 0.656}
|{-0.0881, -0.2203, -0.0338}
{2.7653, -9.1937, 0.656}
|{-0.0402, -0.2523, -0.0103}
{2.9473, -9.2009, 0.5315}
|{-0.0402, -0.2523, -0.0103}
{2.9473, -9.2009, 0.5315}
|{-0.0444, -0.3162, -0.0135}
{3.0406, -9.5864, 0.3112}
|{-0.0444, -0.3162, -0.0135}
{3.0406, -9.5864, 0.3112}
|{-0.1041, -0.4121, -0.0242}
{3.3327, -9.9383, 0.4597}
|{-0.1041, -0.4121, -0.0242}
{3.3327, -9.9383, 0.4597}
|{-0.1638, -0.4621, -0.038}
{3.3543, -9.7181, 0.4812}
|{-0.1638, -0.4621, -0.038}
{3.3543, -9.7181, 0.4812}
|{-0.1638, -0.4387, -0.0646}
{2.8874, -9.2656, 0.4525}
|{-0.1638, -0.4387, -0.0646}
{2.8874, -9.2656, 0.4525}
|{-0.1339, -0.4153, -0.1009}
{2.6959, -9.3063, 0.7302}
|{-0.1339, -0.4153, -0.1009}
{2.6959, -9.3063, 0.7302}
|{-0.1147, -0.4302, -0.12}
{2.8371, -9.177, 0.8428}
|{-0.1147, -0.4302, -0.12}
{2.8371, -9.177, 0.8428}
|{-0.0913, -0.4312, -0.1073}
{2.5642, -9.1554, 0.3903}
|{-0.0913, -0.4312, -0.1073}
{2.5642, -9.1554, 0.3903}
|{-0.0988, -0.4611, -0.0966}
{2.5546, -9.5074, 0.2538}
|{-0.0988, -0.4611, -0.0966}
{2.5546, -9.5074, 0.2538}
|{-0.1819, -0.5133, -0.1211}
{2.7773, -9.8881, 0.1197}
|{-0.1819, -0.5133, -0.1211}
{2.7773, -9.8881, 0.1197}
|{-0.2724, -0.5324, -0.1627}
{2.7054, -10.1275, 0.0982}
|{-0.2724, -0.5324, -0.1627}
{2.7054, -10.1275, 0.0982}
|{-0.3438, -0.5165, -0.218}
{2.332, -10.0173, 0.3783}
|{-0.3438, -0.5165, -0.218}
{2.332, -10.0173, 0.3783}
|{-0.3917, -0.4685, -0.2798}
{2.2386, -9.3853, 0.6871}
|{-0.3917, -0.4685, -0.2798}
{2.2386, -9.3853, 0.6871}
|{-0.364, -0.3737, -0.3267}
{2.3248, -8.7867, 0.6991}
|{-0.364, -0.3737, -0.3267}
{2.3248, -8.7867, 0.6991}
|{-0.2436, -0.2565, -0.3565}
{2.478, -8.4324, 0.644}
|{-0.2436, -0.2565, -0.3565}
{2.478, -8.4324, 0.644}
|{-0.1147, -0.1298, -0.3757}
{2.5331, -8.2648, 0.6991}
|{-0.1147, -0.1298, -0.3757}
{2.5331, -8.2648, 0.6991}
|{-0.0349, -0.0296, -0.3544}
{2.0782, -8.4132, 0.7135}
|{-0.0349, -0.0296, -0.3544}
{2.0782, -8.4132, 0.7135}
|{-0.004, -0.0168, -0.2617}
{1.9082, -8.9304, 0.5674}
|{-0.004, -0.0168, -0.2617}
{1.9082, -8.9304, 0.5674}
|{-0.0082, -0.0605, -0.1392}
{2.2577, -9.1889, 0.5052}
|{-0.0082, -0.0605, -0.1392}
{2.2577, -9.1889, 0.5052}
|{0.0056, -0.1351, -0.0668}
{2.7605, -9.4212, 0.4621}
|{0.0056, -0.1351, -0.0668}
{2.7605, -9.4212, 0.4621}
|{0.0514, -0.1915, -0.0295}
{3.0167, -9.6869, 0.0982}
|{0.0514, -0.1915, -0.0295}
{3.0167, -9.6869, 0.0982}
|{0.1217, -0.1724, 0.0057}
{2.8683, -9.9407, -0.3974}
|{0.1217, -0.1724, 0.0057}
{2.8683, -9.9407, -0.3974}
|{0.1558, -0.0829, 0.0568}
{2.9832, -10.0365, -0.3926}
|{0.1558, -0.0829, 0.0568}
{2.9832, -10.0365, -0.3926}
|{0.1324, 0.0407, 0.126}
{3.6248, -10.0461, -0.0742}
|{0.1324, 0.0407, 0.126}
{3.6248, -10.0461, -0.0742}
|{0.1196, 0.1525, 0.2166}
{3.6823, -9.9934, 0.6033}
|{0.1196, 0.1525, 0.2166}
{3.6823, -9.9934, 0.6033}
|{0.1644, 0.2569, 0.3018}
{3.9528, -9.8378, 0.9601}
|{0.1644, 0.2569, 0.3018}
{3.9528, -9.8378, 0.9601}
|{0.2751, 0.4093, 0.3732}
{3.6512, -9.5122, 0.5938}
|{0.2751, 0.4093, 0.3732}
{3.6512, -9.5122, 0.5938}
|{0.4349, 0.5073, 0.3828}
{2.7988, -9.6175, -0.0718}
|{0.4349, 0.5073, 0.3828}
{2.7988, -9.6175, -0.0718}
|{0.5702, 0.4668, 0.3732}
{2.6073, -9.3781, -0.6488}
|{0.5702, 0.4668, 0.3732}
{2.6073, -9.3781, -0.6488}
|{0.6352, 0.3698, 0.4456}
{2.0901, -8.7819, -1.0558}
|{0.6352, 0.3698, 0.4456}
{2.0901, -8.7819, -1.0558}
|{0.5851, 0.274, 0.5276}
{1.2067, -8.7795, -0.7278}
|{0.5851, 0.274, 0.5276}
{1.2067, -8.7795, -0.7278}
|{0.3241, 0.1483, 0.5809}
{0.9242, -9.2823, 0.0622}
|{0.3241, 0.1483, 0.5809}
{0.9242, -9.2823, 0.0622}
|{0.0386, 0.0034, 0.6821}
{2.3415, -10.2496, -0.1053}
|{0.0386, 0.0034, 0.6821}
{2.3415, -10.2496, -0.1053}
|{-0.0423, -0.084, 0.8312}
{4.5346, -11.1618, -0.5291}
|{-0.0423, -0.084, 0.8312}
{4.5346, -11.1618, -0.5291}
|{0.0131, -0.1266, 0.8984}
{5.6407, -11.2216, -0.012}
|{0.0131, -0.1266, 0.8984}
{5.6407, -11.2216, -0.012}
|{0.0557, -0.1042, 0.7854}
{4.4173, -10.2424, 0.7805}
|{0.0557, -0.1042, 0.7854}
{4.4173, -10.2424, 0.7805}
|{0.1558, 0.1003, 0.5575}
{2.3822, -8.6503, 0.6393}
|{0.1558, 0.1003, 0.5575}
{2.3822, -8.6503, 0.6393}
|{0.3177, 0.52, 0.4062}
{1.2378, -7.9152, -0.1939}
|{0.3177, 0.52, 0.4062}
{1.2378, -7.9152, -0.1939}
|{0.4275, 0.8162, 0.4019}
{0.7901, -8.3414, -0.0958}
|{0.4275, 0.8162, 0.4019}
{0.7901, -8.3414, -0.0958}
|{0.4232, 0.6734, 0.4403}
{0.9194, -9.268, 0.6464}
|{0.4232, 0.6734, 0.4403}
{0.9194, -9.268, 0.6464}
|{0.3316, 0.3081, 0.485}
{1.8459, -9.7444, 0.4932}
|{0.3316, 0.3081, 0.485}
{1.8459, -9.7444, 0.4932}
|{0.2741, 0.0119, 0.5468}
{2.3894, -9.8809, 0.4094}
|{0.2741, 0.0119, 0.5468}
{2.3894, -9.8809, 0.4094}
|{0.2038, -0.052, 0.5479}
{2.5977, -9.7827, 0.2538}
|{0.2038, -0.052, 0.5479}
{2.5977, -9.7827, 0.2538}
|{0.1569, 0.1067, 0.4754}
{2.8611, -9.5098, 0.4238}
|{0.1569, 0.1067, 0.4754}
{2.8611, -9.5098, 0.4238}
|{0.1409, 0.3656, 0.3849}
{2.7246, -9.5193, 0.6608}
|{0.1409, 0.3656, 0.3849}
{2.7246, -9.5193, 0.6608}
|{0.1132, 0.6138, 0.2677}
{2.3655, -9.8809, 0.8092}
|{0.1132, 0.6138, 0.2677}
{2.3655, -9.8809, 0.8092}
|{0.1111, 0.8279, 0.1399}
{2.3511, -10.0844, 0.7805}
|{0.1111, 0.8279, 0.1399}
{2.3511, -10.0844, 0.7805}
|{0.1601, 0.9057, 0.0408}
{1.6807, -9.8641, 0.8284}
|{0.1601, 0.9057, 0.0408}
{1.6807, -9.8641, 0.8284}
|{0.1654, 0.6894, -0.0412}
{1.3336, -9.596, 1.1516}
|{0.1654, 0.6894, -0.0412}
{1.3336, -9.596, 1.1516}
|{0.0323, 0.3017, -0.0923}
{0.9194, -9.1028, 1.3455}
|{0.0323, 0.3017, -0.0923}
{0.9194, -9.1028, 1.3455}
|{-0.07, 0.0758, -0.0913}
{0.5914, -8.8442, 1.5203}
|{-0.07, 0.0758, -0.0913}
{0.5914, -8.8442, 1.5203}
|{-0.0796, 0.0417, -0.0828}
{0.9816, -8.7364, 1.3791}
|{-0.0796, 0.0417, -0.0828}
{0.9816, -8.7364, 1.3791}
|{-0.0178, 0.0907, -0.0806}
{1.0918, -8.928, 1.2091}
|{-0.0178, 0.0907, -0.0806}
{1.0918, -8.928, 1.2091}
|{0.0429, 0.1419, -0.1211}
{1.1181, -9.2943, 1.3934}
|{0.0429, 0.1419, -0.1211}
{1.1181, -9.2943, 1.3934}
|{0.1047, 0.1898, -0.2053}
{1.2282, -9.9144, 1.6233}
|{0.1047, 0.1898, -0.2053}
{1.2282, -9.9144, 1.6233}
|{0.175, 0.2686, -0.2979}
{1.0989, -9.9335, 1.549}
|{0.175, 0.2686, -0.2979}
{1.0989, -9.9335, 1.549}
|{0.1974, 0.3059, -0.3523}
{0.6369, -9.4284, 1.6544}
|{0.1974, 0.3059, -0.3523}
{0.6369, -9.4284, 1.6544}
|{0.1207, 0.2686, -0.3608}
{0.7087, -9.2967, 1.7119}
|{0.1207, 0.2686, -0.3608}
{0.7087, -9.2967, 1.7119}
|{0.0227, 0.1951, -0.3256}
{1.2857, -9.4739, 1.8627}
|{0.0227, 0.1951, -0.3256}
{1.2857, -9.4739, 1.8627}
|{-0.0093, 0.1184, -0.2798}
