|{0.0688, -0.7099, 0.7815}
{1.3623, -14.8824, 1.3719}
|{0.1285, -0.7696, 0.8561}
{2.8204, -13.3405, 0.2155}
|{0.1285, -0.7696, 0.8561}
{2.8204, -13.3405, 0.2155}
|{0.1029, 0.0411, 0.7815}
{1.4413, -9.4044, -0.431}
|{0.1029, 0.0411, 0.7815}
{1.4413, -9.4044, -0.431}
|{-0.0537, 1.2033, 0.6633}
{1.8387, -7.513, -0.0958}
|{-0.0537, 1.2033, 0.6633}
{1.8387, -7.513, -0.0958}
|{-0.3232, 1.1958, 0.7613}
{1.5467, -8.1618, 0.6297}
|{-0.3232, 1.1958, 0.7613}
{1.5467, -8.1618, 0.6297}
|{-0.5447, 0.3063, 0.6601}
{1.6233, -9.6391, 1.731}
|{-0.5447, 0.3063, 0.6601}
{1.6233, -9.6391, 1.731}
|{-0.7397, -0.2902, 0.414}
{2.4301, -10.6303, 2.7246}
|{-0.7397, -0.2902, 0.414}
{2.4301, -10.6303, 2.7246}
|{-0.8047, -0.2817, 0.2925}
{2.8299, -10.7715, 3.0957}
|{-0.8047, -0.2817, 0.2925}
{2.8299, -10.7715, 3.0957}
|{-0.6736, -0.0239, 0.2201}
{3.6057, -9.3661, 3.4022}
|{-0.6736, -0.0239, 0.2201}
{3.6057, -9.3661, 3.4022}
|{-0.4361, 0.0208, 0.219}
{3.1244, -8.8585, 4.3215}
|{-0.4361, 0.0208, 0.219}
{3.1244, -8.8585, 4.3215}
|{-0.0899, 0.0613, 0.0955}
{1.7406, -9.7229, 3.1436}
|{-0.0899, 0.0613, 0.0955}
{1.7406, -9.7229, 3.1436}
|{0.3511, 0.6131, -0.075}
{0.6129, -9.821, 2.3942}
|{0.3511, 0.6131, -0.075}
{0.6129, -9.821, 2.3942}
|{0.6356, 1.2459, -0.1176}
{0.3496, -9.3565, 1.4509}
|{0.6356, 1.2459, -0.1176}
{0.3496, -9.3565, 1.4509}
|{0.8902, 1.7135, -0.0952}
{0.5602, -8.9591, 0.7661}
|{0.8902, 1.7135, -0.0952}
{0.5602, -8.9591, 0.7661}
|{1.1565, 1.7839, -0.0601}
{0.5363, -8.5904, 0.1317}
|{1.1565, 1.7839, -0.0601}
{0.5363, -8.5904, 0.1317}
|{1.3567, 1.2193, -0.0079}
{0.6704, -8.6598, -0.0766}
|{1.3567, 1.2193, -0.0079}
{0.6704, -8.6598, -0.0766}
|{1.3461, 0.382, 0.0795}
{1.336, -9.007, -0.1341}
|{1.3461, 0.382, 0.0795}
{1.336, -9.007, -0.1341}
|{1.1, -0.1123, 0.1168}
{1.3503, -11.0445, -0.3759}
|{1.1, -0.1123, 0.1168}
{1.3503, -11.0445, -0.3759}
|{0.7005, -0.189, 0.1146}
{1.3623, -11.8657, 0.7183}
|{0.7005, -0.189, 0.1146}
{1.3623, -11.8657, 0.7183}
|{0.2254, -0.1816, 0.1764}
{0.0742, -10.908, 0.8212}
|{0.2254, -0.1816, 0.1764}
{0.0742, -10.908, 0.8212}
|{0.0113, 0.0816, 0.136}
{-1.2833, -9.6726, 1.0127}
|{0.0113, 0.0816, 0.136}
{-1.2833, -9.6726, 1.0127}
|{-0.0696, 0.4736, 0.0475}
{-1.2857, -9.1387, 1.3216}
|{-0.0696, 0.4736, 0.0475}
{-1.2857, -9.1387, 1.3216}
|{-0.2049, 0.8411, 0.0561}
{-0.4118, -8.6143, 1.4964}
|{-0.2049, 0.8411, 0.0561}
{-0.4118, -8.6143, 1.4964}
|{-0.3466, 0.9711, 0.0529}
{1.1133, -8.8562, 1.6759}
|{-0.3466, 0.9711, 0.0529}
{1.1133, -8.8562, 1.6759}
|{-0.5266, 0.5577, 0.072}
{2.2505, -9.5984, 2.4421}
|{-0.5266, 0.5577, 0.072}
{2.2505, -9.5984, 2.4421}
|{-0.6694, -0.0537, 0.1434}
{3.0358, -9.7971, 3.4022}
|{-0.6694, -0.0537, 0.1434}
{3.0358, -9.7971, 3.4022}
|{-0.5831, -0.4564, 0.2297}
{2.9018, -9.5744, 3.146}
|{-0.5831, -0.4564, 0.2297}
{2.9018, -9.5744, 3.146}
|{-0.1847, -0.3435, 0.2542}
{2.0327, -9.6845, 2.6671}
|{-0.1847, -0.3435, 0.2542}
{2.0327, -9.6845, 2.6671}
|{0.153, 0.0549, 0.2158}
{0.9649, -9.5289, 2.5762}
|{0.153, 0.0549, 0.2158}
{0.9649, -9.5289, 2.5762}
|{0.2382, 0.4906, 0.1477}
{0.2514, -9.5098, 2.0518}
|{0.2382, 0.4906, 0.1477}
{0.2514, -9.5098, 2.0518}
|{0.2712, 0.8347, 0.1349}
{0.0455, -9.73, 1.6161}
|{0.2712, 0.8347, 0.1349}
{0.0455, -9.73, 1.6161}
|{0.3202, 0.8699, 0.1796}
{0.1652, -9.7683, 1.2091}
|{0.3202, 0.8699, 0.1796}
{0.1652, -9.7683, 1.2091}
|{0.3959, 0.7015, 0.2105}
{0.5842, -10.2328, 0.7949}
|{0.3959, 0.7015, 0.2105}
{0.5842, -10.2328, 0.7949}
|{0.4779, 0.5183, 0.2137}
{0.8499, -10.8433, 0.4645}
|{0.4779, 0.5183, 0.2137}
{0.8499, -10.8433, 0.4645}
|{0.5301, 0.382, 0.235}
{0.3831, -9.6175, 0.0479}
|{0.5301, 0.382, 0.235}
{0.3831, -9.6175, 0.0479}
|{0.5397, 0.2957, 0.2233}
{0.1844, -8.3606, -0.3879}
|{0.5397, 0.2957, 0.2233}
{0.1844, -8.3606, -0.3879}
|{0.3714, 0.3447, 0.218}
{1.0127, -8.4683, 0.4741}
|{0.3714, 0.3447, 0.218}
{1.0127, -8.4683, 0.4741}
|{-0.0622, 0.4619, 0.2489}
{1.6305, -9.517, 1.6376}
|{-0.0622, 0.4619, 0.2489}
{1.6305, -9.517, 1.6376}
|{-0.4286, 0.4959, 0.2712}
{2.1069, -9.7324, 1.7813}
|{-0.4286, 0.4959, 0.2712}
{2.1069, -9.7324, 1.7813}
|{-0.4435, 0.4129, 0.3075}
{1.731, -9.5553, 1.5275}
|{-0.4435, 0.4129, 0.3075}
{1.731, -9.5553, 1.5275}
|{-0.2997, 0.2776, 0.2638}
{1.5538, -10.5824, 1.6137}
|{-0.2997, 0.2776, 0.2638}
{1.5538, -10.5824, 1.6137}
|{-0.3157, 0.1156, 0.1764}
{1.506, -11.1905, 2.6001}
|{-0.3157, 0.1156, 0.1764}
{1.506, -11.1905, 2.6001}
|{-0.5053, -0.1592, 0.0923}
{1.1732, -10.7643, 3.7589}
|{-0.5053, -0.1592, 0.0923}
{1.1732, -10.7643, 3.7589}
|{-0.5778, -0.4617, 0.0518}
{-0.3687, -10.4196, 4.1324}
|{-0.5778, -0.4617, 0.0518}
{-0.3687, -10.4196, 4.1324}
|{-0.3871, -0.4479, 0.0028}
{-1.4605, -10.2711, 2.9712}
|{-0.3871, -0.4479, 0.0028}
{-1.4605, -10.2711, 2.9712}
|{-0.1123, 0.0517, -0.026}
{-1.4605, -9.8761, 2.1428}
|{-0.1123, 0.0517, -0.026}
{-1.4605, -9.8761, 2.1428}
|{0.0156, 0.5918, 0.0348}
{-0.996, -9.1123, 0.9409}
|{0.0156, 0.5918, 0.0348}
{-0.996, -9.1123, 0.9409}
|{0.1562, 0.8603, 0.0198}
{-0.7733, -8.7771, -1.1827}
|{0.1562, 0.8603, 0.0198}
{-0.7733, -8.7771, -1.1827}
|{0.3426, 0.7601, -0.1144}
{1.2881, -8.9639, -2.1931}
|{0.3426, 0.7601, -0.1144}
{1.2881, -8.9639, -2.1931}
|{0.1136, 0.1401, -0.0409}
{2.059, -9.5529, -1.4246}
|{0.1136, 0.1401, -0.0409}
{2.059, -9.5529, -1.4246}
|{-0.4201, -0.3051, 0.0358}
{1.9704, -10.4148, -0.1915}
|{-0.4201, -0.3051, 0.0358}
{1.9704, -10.4148, -0.1915}
|{-0.8249, -0.6588, 0.0358}
{1.7765, -11.0971, 0.5531}
|{-0.8249, -0.6588, 0.0358}
{1.7765, -11.0971, 0.5531}
|{-1.0294, -1.0583, 0.023}
{1.2929, -11.4563, 0.5171}
|{-1.0294, -1.0583, 0.023}
{1.2929, -11.4563, 0.5171}
|{-1.169, -1.1616, -0.0835}
{1.0008, -11.0253, -0.3017}
|{-1.169, -1.1616, -0.0835}
{1.0008, -11.0253, -0.3017}
|{-1.3373, -0.76, -0.223}
{1.3216, -10.2783, -1.0008}
|{-1.3373, -0.76, -0.223}
{1.3216, -10.2783, -1.0008}
|{-1.5536, 0.0134, -0.3637}
{2.1883, -9.5481, -0.9337}
|{-1.5536, 0.0134, -0.3637}
{2.1883, -9.5481, -0.9337}
|{-1.7006, 0.1817, -0.549}
{2.6647, -9.6199, 0.2897}
|{-1.7006, 0.1817, -0.549}
{2.6647, -9.6199, 0.2897}
|{-1.6931, -0.6343, -0.7823}
{2.909, -10.0461, 2.1189}
|{-1.6931, -0.6343, -0.7823}
{2.909, -10.0461, 2.1189}
|{-1.5525, -1.7347, -0.9772}
{2.4588, -9.6678, 3.3902}
|{-1.5525, -1.7347, -0.9772}
{2.4588, -9.6678, 3.3902}
|{-1.3, -2.3004, -1.0742}
{1.5945, -9.5457, 4.2377}
|{-1.3, -2.3004, -1.0742}
{1.5945, -9.5457, 4.2377}
|{-1.0135, -2.1001, -1.0699}
{1.482, -9.7899, 3.4261}
|{-1.0135, -2.1001, -1.0699}
{1.482, -9.7899, 3.4261}
|{-0.6715, -1.2852, -1.0124}
{2.2721, -9.651, 1.3312}
|{-0.6715, -1.2852, -1.0124}
{2.2721, -9.651, 1.3312}
|{-0.3242, -0.3126, -0.9996}
{2.4995, -9.5002, 0.2418}
|{-0.3242, -0.3126, -0.9996}
{2.4995, -9.5002, 0.2418}
|{-0.0068, 0.1274, -1.0944}
{3.2417, -9.2153, -0.2059}
|{-0.0068, 0.1274, -1.0944}
{3.2417, -9.2153, -0.2059}
|{0.2712, -0.32, -1.1264}
{3.6727, -9.3661, 0.9625}
|{0.2712, -0.32, -1.1264}
{3.6727, -9.3661, 0.9625}
|{0.4214, -1.2926, -1.1147}
{2.9329, -9.8881, 2.6959}
|{0.4214, -1.2926, -1.1147}
{2.9329, -9.8881, 2.6959}
|{0.5685, -1.9755, -1.1637}
{1.9752, -10.2113, 2.3487}
|{0.5685, -1.9755, -1.1637}
{1.9752, -10.2113, 2.3487}
|{0.7911, -2.0852, -1.1243}
{1.3144, -9.8474, 1.4126}
|{0.7911, -2.0852, -1.1243}
{1.3144, -9.8474, 1.4126}
|{0.9413, -2.1065, -0.9506}
{1.7621, -9.2105, 1.0582}
|{0.9413, -2.1065, -0.9506}
{1.7621, -9.2105, 1.0582}
|{0.9615, -2.3792, -0.761}
{2.4469, -8.916, 0.8595}
|{0.9615, -2.3792, -0.761}
{2.4469, -8.916, 0.8595}
|{0.9679, -2.8224, -0.6705}
{2.4541, -8.916, 1.6376}
|{0.9679, -2.8224, -0.6705}
{2.4541, -8.916, 1.6376}
|{1.018, -3.2602, -0.6321}
{2.5738, -9.1794, 2.0542}
|{1.018, -3.2602, -0.6321}
{2.5738, -9.1794, 2.0542}
|{1.1405, -3.3752, -0.5746}
{2.4972, -9.5433, 1.9465}
|{1.1405, -3.3752, -0.5746}
{2.4972, -9.5433, 1.9465}
|{1.2822, -3.3795, -0.5202}
{1.7861, -10.3382, 1.1205}
|{1.2822, -3.3795, -0.5202}
{1.7861, -10.3382, 1.1205}
|{1.3844, -3.3422, -0.4862}
{1.8794, -10.7332, -0.103}
|{1.3844, -3.3422, -0.4862}
{1.8794, -10.7332, -0.103}
|{1.3738, -3.2644, -0.4233}
{2.4325, -10.2903, -1.2426}
|{1.3738, -3.2644, -0.4233}
{2.4325, -10.2903, -1.2426}
|{1.1735, -3.1931, -0.3924}
{2.9113, -9.7181, -0.4884}
|{1.1735, -3.1931, -0.3924}
{2.9113, -9.7181, -0.4884}
|{0.8795, -3.0226, -0.4499}
{2.7174, -9.0956, 1.3815}
|{0.8795, -3.0226, -0.4499}
{2.7174, -9.0956, 1.3815}
|{0.8476, -2.8586, -0.4787}
{2.3224, -7.5322, 2.9281}
|{0.8476, -2.8586, -0.4787}
{2.3224, -7.5322, 2.9281}
|{1.0361, -2.9736, -0.3637}
{0.9337, -6.2944, 2.9951}
|{1.0361, -2.9736, -0.3637}
{0.9337, -6.2944, 2.9951}
|{1.2587, -3.1632, -0.1676}
{-0.7015, -6.4189, 1.8196}
|{1.2587, -3.1632, -0.1676}
{-0.7015, -6.4189, 1.8196}
|{1.3461, -3.0365, 0.0806}
{-1.6448, -7.6758, 1.573}
|{1.3461, -3.0365, 0.0806}
{-1.6448, -7.6758, 1.573}
|{1.3014, -2.8554, 0.3927}
{-2.2075, -9.1722, 1.9585}
|{1.3014, -2.8554, 0.3927}
{-2.2075, -9.1722, 1.9585}
|{1.2524, -2.7382, 0.6611}
{-2.7054, -10.2208, 1.5874}
|{1.2524, -2.7382, 0.6611}
{-2.7054, -10.2208, 1.5874}
|{1.3269, -2.6445, 0.9029}
{-2.9736, -10.7141, -0.2203}
|{1.3269, -2.6445, 0.9029}
{-2.9736, -10.7141, -0.2203}
|{1.3631, -2.3451, 1.1512}
{-4.2904, -11.157, -1.8699}
|{1.3631, -2.3451, 1.1512}
{-4.2904, -11.157, -1.8699}
|{1.2449, -1.7123, 1.4036}
{-4.7836, -12.1314, -3.814}
|{1.2449, -1.7123, 1.4036}
{-4.7836, -12.1314, -3.814}
|{1.1852, -1.0828, 1.7392}
{-3.4596, -14.7124, -7.5034}
|{1.1852, -1.0828, 1.7392}
{-3.4596, -14.7124, -7.5034}
|{0.985, -0.6428, 2.0694}
{2.3966, -15.0116, -3.1316}
|{0.985, -0.6428, 2.0694}
{2.3966, -15.0116, -3.1316}
|{0.0529, -0.1432, 2.1312}
{6.7564, -12.9024, 2.5139}
|{0.0529, -0.1432, 2.1312}
{6.7564, -12.9024, 2.5139}
|{-0.6055, -0.4777, 1.6742}
{9.9192, -10.7093, 3.7254}
|{-0.6055, -0.4777, 1.6742}
{9.9192, -10.7093, 3.7254}
|{-0.3828, -2.0916, 0.936}
{7.1922, -8.3582, 2.6911}
|{-0.3828, -2.0916, 0.936}
{7.1922, -8.3582, 2.6911}
|{-0.0228, -3.3837, -0.0249}
{5.5498, -6.3997, 1.4748}
|{-0.0228, -3.3837, -0.0249}
{5.5498, -6.3997, 1.4748}
|{0.17, -3.4647, -0.467}
{4.4987, -5.6144, 0.7207}
|{0.17, -3.4647, -0.467}
{4.4987, -5.6144, 0.7207}
|{0.219, -2.9374, -0.3328}
{4.3383, -6.7493, 1.1564}
|{0.219, -2.9374, -0.3328}
{4.3383, -6.7493, 1.1564}
|{0.0912, -2.8298, 0.0049}
{5.0566, -9.1004, 2.0231}
|{0.0912, -2.8298, 0.0049}
{5.0566, -9.1004, 2.0231}
|{-0.026, -3.1824, 0.3458}
{4.628, -11.2863, 2.9975}
|{-0.026, -3.1824, 0.3458}
{4.628, -11.2863, 2.9975}
|{0.0081, -3.4253, 0.4023}
{3.7661, -11.9973, 2.7988}
|{0.0081, -3.4253, 0.4023}
{3.7661, -11.9973, 2.7988}
|{0.2041, -3.273, 0.2702}
{1.9824, -10.9128, 2.2386}
|{0.2041, -3.273, 0.2702}
{1.9824, -10.9128, 2.2386}
|{0.4428, -3.1558, 0.1988}
{1.8435, -9.6007, 1.8866}
|{0.4428, -3.1558, 0.1988}
{1.8435, -9.6007, 1.8866}
|{0.5866, -3.29, 0.2617}
{2.3559, -8.6646, 2.4014}
|{0.5866, -3.29, 0.2617}
{2.3559, -8.6646, 2.4014}
|{0.5269, -3.4668, 0.2979}
{2.0351, -8.7388, 4.1779}
|{0.5269, -3.4668, 0.2979}
{2.0351, -8.7388, 4.1779}
|{0.3692, -3.5212, 0.1807}
{1.7621, -8.8178, 5.6575}
|{0.3692, -3.5212, 0.1807}
{1.7621, -8.8178, 5.6575}
|{0.3703, -3.0343, 0.0901}
{1.2498, -9.73, 3.7254}
|{0.3703, -3.0343, 0.0901}
{1.2498, -9.73, 3.7254}
|{0.627, -1.9488, 0.0252}
{0.814, -10.1682, 2.9592}
|{0.627, -1.9488, 0.0252}
{0.814, -10.1682, 2.9592}
|{0.7037, -1.3715, 0.0561}
{0.2538, -10.58, 2.6863}
|{0.7037, -1.3715, 0.0561}
{0.2538, -10.58, 2.6863}
|{0.6388, -1.4652, 0.1818}
{-0.2538, -10.9535, 1.0199}
|{0.6388, -1.4652, 0.1818}
{-0.2538, -10.9535, 1.0199}
|{0.61, -1.6729, 0.3021}
{-0.4932, -10.3406, 1.2522}
|{0.61, -1.6729, 0.3021}
{-0.4932, -10.3406, 1.2522}
|{0.3469, -1.9435, 0.4641}
{-0.6105, -9.7731, 1.0104}
|{0.3469, -1.9435, 0.4641}
{-0.6105, -9.7731, 1.0104}
|{0.0646, -2.2354, 0.5855}
{-0.0048, -10.149, 0.0503}
|{0.0646, -2.2354, 0.5855}
{-0.0048, -10.149, 0.0503}
|{-0.0952, -2.2045, 0.659}
{1.5921, -10.6111, -0.2586}
|{-0.0952, -2.2045, 0.659}
{1.5921, -10.6111, -0.2586}
|{-0.321, -1.9265, 0.6505}
{3.0694, -9.7755, -0.0551}
|{-0.321, -1.9265, 0.6505}
{3.0694, -9.7755, -0.0551}
|{-0.5756, -1.74, 0.5237}
{3.6583, -8.6024, 0.4477}
|{-0.5756, -1.74, 0.5237}
{3.6583, -8.6024, 0.4477}
|{-0.859, -2.0404, 0.284}
{4.0606, -8.9088, -1.142}
|{-0.859, -2.0404, 0.284}
{4.0606, -8.9088, -1.142}
|{-1.0731, -2.556, 0.0145}
{2.7509, -10.4938, -1.0989}
|{-1.0731, -2.556, 0.0145}
{2.7509, -10.4938, -1.0989}
|{-1.3565, -2.376, -0.3147}
{1.3838, -11.6143, 1.3431}
|{-1.3565, -2.376, -0.3147}
{1.3838, -11.6143, 1.3431}
|{-1.4864, -2.3132, -0.5362}
{0.079, -12.4738, 1.7166}
|{-1.4864, -2.3132, -0.5362}
{0.079, -12.4738, 1.7166}
|{-1.201, -2.7467, -0.5703}
{-0.8811, -12.8281, 2.6887}
|{-1.201, -2.7467, -0.5703}
{-0.8811, -12.8281, 2.6887}
|{-1.0593, -2.4026, -0.5213}
{-0.4405, -11.9135, 3.5961}
|{-1.0593, -2.4026, -0.5213}
{-0.4405, -11.9135, 3.5961}
|{-1.0049, -1.6889, -0.4627}
{-0.7685, -9.9766, 3.45}
|{-1.0049, -1.6889, -0.4627}
{-0.7685, -9.9766, 3.45}
|{-0.631, -1.2266, -0.5352}
{-0.2562, -9.2201, 2.6528}
|{-0.631, -1.2266, -0.5352}
{-0.2562, -9.2201, 2.6528}
|{-0.0792, -0.6577, -0.5948}
{0.0024, -9.2273, 1.8076}
|{-0.0792, -0.6577, -0.5948}
{0.0024, -9.2273, 1.8076}
|{0.349, -0.1379, -0.6278}
{0.0718, -9.3087, 1.1085}
|{0.349, -0.1379, -0.6278}
{0.0718, -9.3087, 1.1085}
|{0.5972, -0.1027, -0.581}
{-0.3759, -9.0956, 1.0199}
|{0.5972, -0.1027, -0.581}
{-0.3759, -9.0956, 1.0199}
|{0.7804, -0.6556, -0.4904}
{-0.6297, -8.837, 0.656}
|{0.7804, -0.6556, -0.4904}
{-0.6297, -8.837, 0.656}
|{0.9594, -1.5813, -0.3732}
{-0.6393, -8.588, 0.2897}
|{0.9594, -1.5813, -0.3732}
{-0.6393, -8.588, 0.2897}
|{1.0723, -2.2247, -0.2539}
{-1.3982, -7.7931, 0.0742}
|{1.0723, -2.2247, -0.2539}
{-1.3982, -7.7931, 0.0742}
|{1.0563, -2.1598, -0.1783}
{-2.2051, -6.6367, 0.0694}
|{1.0563, -2.1598, -0.1783}
{-2.2051, -6.6367, 0.0694}
|{0.8774, -1.7155, -0.141}
{-3.0358, -6.1124, -0.1987}
|{0.8774, -1.7155, -0.141}
{-3.0358, -6.1124, -0.1987}
|{0.7613, -1.3289, -0.0835}
{-4.446, -6.6032, -1.2761}
|{0.7613, -1.3289, -0.0835}
{-4.446, -6.6032, -1.2761}
|{0.8113, -0.9272, 0.0688}
{-4.9512, -7.7812, -3.8571}
|{0.8113, -0.9272, 0.0688}
{-4.9512, -7.7812, -3.8571}
|{0.7975, -0.3872, 0.3714}
{-3.8283, -10.6279, -4.9344}
|{0.7975, -0.3872, 0.3714}
{-3.8283, -10.6279, -4.9344}
|{0.3831, 0.2051, 0.6931}
{0.4621, -12.3301, -1.1947}
|{0.3831, 0.2051, 0.6931}
{0.4621, -12.3301, -1.1947}
|{-0.4553, 0.5268, 0.8262}
{2.6456, -14.4729, 4.0031}
|{-0.4553, 0.5268, 0.8262}
{2.6456, -14.4729, 4.0031}
|{-0.8995, 0.2051, 0.6366}
{4.2306, -17.1281, 4.3574}
|{-0.8995, 0.2051, 0.6366}
{4.2306, -17.1281, 4.3574}
|{-0.483, -0.9454, 0.5067}
{4.1899, -12.8186, 3.4093}
|{-0.483, -0.9454, 0.5067}
{4.1899, -12.8186, 3.4093}
|{0.0752, -1.4439, 0.5163}
{1.9992, -8.1068, 0.8978}
|{0.0752, -1.4439, 0.5163}
{1.9992, -8.1068, 0.8978}
|{0.5791, -0.7302, 0.4278}
{0.3472, -6.9456, -0.2658}
|{0.5791, -0.7302, 0.4278}
{0.3472, -6.9456, -0.2658}
|{0.7218, 0.1668, 0.1743}
{-0.5219, -7.4196, -1.0798}
|{0.7218, 0.1668, 0.1743}
{-0.5219, -7.4196, -1.0798}
|{0.4694, 0.692, -0.0206}
{0.486, -9.6822, -1.2426}
|{0.4694, 0.692, -0.0206}
{0.486, -9.6822, -1.2426}
|{0.1935, 1.1095, -0.0846}
{0.4022, -9.4523, -0.5531}
|{0.1935, 1.1095, -0.0846}
{0.4022, -9.4523, -0.5531}
|{0.0603, 0.7239, -0.0558}
{-0.6249, -8.2983, 0.3304}
|{0.0603, 0.7239, -0.0558}
{-0.6249, -8.2983, 0.3304}
|{0.12, -0.3147, 0.023}
{-1.0415, -8.2672, 0.3376}
|{0.12, -0.3147, 0.023}
{-1.0415, -8.2672, 0.3376}
|{0.1541, -0.4212, 0.0507}
{-0.3831, -9.4882, 0.4764}
|{0.1541, -0.4212, 0.0507}
{-0.3831, -9.4882, 0.4764}
|{0.0763, 0.0038, 0.1274}
{0.7207, -11.473, 0.9218}
|{0.0763, 0.0038, 0.1274}
{0.7207, -11.473, 0.9218}
|{-0.0068, -0.0697, 0.2531}
{2.0016, -12.8066, 1.1109}
|{-0.0068, -0.0697, 0.2531}
{2.0016, -12.8066, 1.1109}
|{-0.0068, -0.6077, 0.3703}
{2.8419, -11.5209, 1.4796}
|{-0.0068, -0.6077, 0.3703}
{2.8419, -11.5209, 1.4796}
|{-0.0419, -1.0902, 0.4417}
{2.9281, -9.7061, 1.008}
|{-0.0419, -1.0902, 0.4417}
{2.9281, -9.7061, 1.008}
|{-0.0089, -1.0306, 0.4278}
{2.4828, -9.323, 0.4381}
|{-0.0089, -1.0306, 0.4278}
{2.4828, -9.323, 0.4381}
|{0.0198, -0.5853, 0.3192}
{2.0159, -9.4595, 0.2298}
|{0.0198, -0.5853, 0.3192}
{2.0159, -9.4595, 0.2298}
|{-0.0313, -0.1805, 0.1423}
{2.7031, -9.572, -0.8308}
|{-0.0313, -0.1805, 0.1423}
{2.7031, -9.572, -0.8308}
|{-0.0409, -0.0644, 0.0348}
{3.8523, -9.7085, -1.7095}
|{-0.0409, -0.0644, 0.0348}
{3.8523, -9.7085, -1.7095}
|{-0.1815, -0.1176, -0.1048}
{3.972, -9.4619, -0.0335}
|{-0.1815, -0.1176, -0.1048}
{3.972, -9.4619, -0.0335}
|{-0.5554, -0.1208, -0.3573}
{4.0151, -9.7444, 0.7039}
|{-0.5554, -0.1208, -0.3573}
{4.0151, -9.7444, 0.7039}
|{-0.7109, -0.2551, -0.6449}
{4.0199, -10.2424, 0.1652}
|{-0.7109, -0.2551, -0.6449}
{4.0199, -10.2424, 0.1652}
|{-0.6097, -0.2689, -0.9698}
{3.3591, -10.9008, -0.2849}
|{-0.6097, -0.2689, -0.9698}
{3.3591, -10.9008, -0.2849}
|{-0.5394, -0.1826, -1.3032}
{1.1684, -11.4539, -0.8068}
|{-0.5394, -0.1826, -1.3032}
{1.1684, -11.4539, -0.8068}
|{-0.6119, -0.2902, -1.5525}
{0.4621, -11.6909, -2.0446}
|{-0.6119, -0.2902, -1.5525}
{0.4621, -11.6909, -2.0446}
|{-0.9187, -0.1336, -1.6249}
{-1.2953, -12.6581, -4.9752}
|{-0.9187, -0.1336, -1.6249}
{-1.2953, -12.6581, -4.9752}
|{-1.1051, 0.1892, -1.6846}
{-3.1484, -10.4675, 0.2394}
|{-1.1051, 0.1892, -1.6846}
{-3.1484, -10.4675, 0.2394}
|{-0.9964, 0.1934, -1.5461}
{-2.0159, -8.2791, 2.1883}
|{-0.9964, 0.1934, -1.5461}
{-2.0159, -8.2791, 2.1883}
|{-0.6705, 0.0507, -1.2041}
{-0.5052, -8.6048, 2.2745}
|{-0.6705, 0.0507, -1.2041}
{-0.5052, -8.6048, 2.2745}
|{-0.5053, -0.2135, -0.9613}
{1.0558, -9.5217, 1.3024}
|{-0.5053, -0.2135, -0.9613}
{1.0558, -9.5217, 1.3024}
|{-0.3967, 0.0634, -0.7386}
{0.8811, -9.2153, -0.1939}
|{-0.3967, 0.0634, -0.7386}
{0.8811, -9.2153, -0.1939}
|{-0.1474, 0.3926, -0.484}
{1.1229, -8.3199, 0.4334}
|{-0.1474, 0.3926, -0.484}
{1.1229, -8.3199, 0.4334}
|{0.039, 0.0965, -0.2518}
{1.2761, -8.1092, 0.3232}
|{0.039, 0.0965, -0.2518}
{1.2761, -8.1092, 0.3232}
|{0.1413, 0.1465, -0.157}
{0.9792, -8.0302, -0.0431}
|{0.1413, 0.1465, -0.157}
{0.9792, -8.0302, -0.0431}
|{0.2957, 0.2989, -0.0622}
{1.2282, -7.9799, -0.1006}
|{0.2957, 0.2989, -0.0622}
{1.2282, -7.9799, -0.1006}
|{0.5131, 0.2222, 0.0656}
{1.8196, -7.8602, -1.4461}
|{0.5131, 0.2222, 0.0656}
{1.8196, -7.8602, -1.4461}
|{0.7432, -0.0292, 0.1977}
{1.8292, -8.2983, -3.6847}
|{0.7432, -0.0292, 0.1977}
{1.8292, -8.2983, -3.6847}
|{0.8721, -0.1762, 0.316}
{2.5977, -9.6678, -3.2346}
|{0.8721, -0.1762, 0.316}
{2.5977, -9.6678, -3.2346}
|{0.8071, -0.3893, 0.4161}
{5.0925, -11.8752, -1.5945}
|{0.8071, -0.3893, 0.4161}
{5.0925, -11.8752, -1.5945}
|{0.5258, -0.4926, 0.4119}
{6.4189, -12.2344, 0.6704}
|{0.5258, -0.4926, 0.4119}
{6.4189, -12.2344, 0.6704}
|{0.0838, -0.3371, 0.2638}
{3.8523, -11.3078, 2.0016}
|{0.0838, -0.3371, 0.2638}
{3.8523, -11.3078, 2.0016}
|{-0.2582, 0.2786, 0.0784}
{2.2721, -9.9264, -1.154}
|{-0.2582, 0.2786, 0.0784}
{2.2721, -9.9264, -1.154}
|{0.0582, 0.7292, 0.2148}
{0.4693, -9.4236, -4.1276}
|{0.0582, 0.7292, 0.2148}
{0.4693, -9.4236, -4.1276}
|{0.1519, 0.7612, 0.3565}
{1.0846, -9.1626, -3.1699}
|{0.1519, 0.7612, 0.3565}
{1.0846, -9.1626, -3.1699}
|{-0.0814, 0.3394, 0.5099}
{1.8196, -9.572, -2.6743}
|{-0.0814, 0.3394, 0.5099}
{1.8196, -9.572, -2.6743}
|{-0.1261, -0.5661, 0.6228}
{0.3831, -8.6311, 1.7573}
|{-0.1261, -0.5661, 0.6228}
{0.3831, -8.6311, 1.7573}
|{-0.1218, -1.5089, 0.5067}
