{-0.4214, -10.3741, -2.9592}
|{-0.011, -0.0107, -0.073}
{-1.0367, -10.0461, -1.8316}
|{-0.011, -0.0107, -0.073}
{-1.0367, -10.0461, -1.8316}
|{-0.0205, -0.0064, -0.138}
{-1.0247, -9.232, -1.5347}
|{-0.0205, -0.0064, -0.138}
{-1.0247, -9.232, -1.5347}
|{0.005, 0.0469, -0.1295}
{-0.7805, -9.1123, -1.8507}
|{0.005, 0.0469, -0.1295}
{-0.7805, -9.1123, -1.8507}
|{0.0349, 0.1332, -0.0634}
{-0.9553, -9.6271, -2.2577}
|{0.0349, 0.1332, -0.0634}
{-0.9553, -9.6271, -2.2577}
|{0.0349, 0.2013, -0.04}
{-1.5299, -9.596, -2.7581}
|{0.0349, 0.2013, -0.04}
{-1.5299, -9.596, -2.7581}
|{0.0317, 0.2067, -0.0528}
{-2.2984, -9.3589, -2.5402}
|{0.0317, 0.2067, -0.0528}
{-2.2984, -9.3589, -2.5402}
|{0.0519, 0.2003, -0.0677}
{-2.3152, -9.5026, -2.162}
|{0.0519, 0.2003, -0.0677}
{-2.3152, -9.5026, -2.162}
|{0.0604, 0.2386, -0.04}
{-1.5371, -9.4643, -2.296}
|{0.0604, 0.2386, -0.04}
{-1.5371, -9.4643, -2.296}
|{0.0743, 0.228, -0.0144}
{-1.2258, -9.4571, -2.2529}
|{0.0743, 0.228, -0.0144}
{-1.2258, -9.4571, -2.2529}
|{0.0604, 0.1321, -0.0251}
{-1.4653, -9.6391, -2.3703}
|{0.0604, 0.1321, -0.0251}
{-1.4653, -9.6391, -2.3703}
|{0.0317, 0.0639, -0.0272}
{-1.5323, -9.4308, -2.4493}
|{0.0317, 0.0639, -0.0272}
{-1.5323, -9.4308, -2.4493}
|{0.0551, -0.0064, -0.0038}
{-1.2617, -9.4092, -1.8771}
|{0.0551, -0.0064, -0.0038}
{-1.2617, -9.4092, -1.8771}
|{0.0562, -0.0383, 5.0E-4}
{-1.1253, -9.5313, -2.0518}
|{0.0562, -0.0383, 5.0E-4}
{-1.1253, -9.5313, -2.0518}
|{0.0551, -0.0501, -0.0091}
{-0.984, -9.8857, -1.5203}
|{0.0551, -0.0501, -0.0091}
{-0.984, -9.8857, -1.5203}
|{0.0359, -0.0629, -0.0112}
{-0.4669, -9.6965, -1.4341}
|{0.0359, -0.0629, -0.0112}
{-0.4669, -9.6965, -1.4341}
|{0.0061, 0.0352, 0.0186}
{-0.6345, -9.4475, -2.3439}
|{0.0061, 0.0352, 0.0186}
{-0.6345, -9.4475, -2.3439}
|{0.0285, 0.0554, 0.0303}
{-1.4485, -9.3422, -1.8531}
|{0.0285, 0.0554, 0.0303}
{-1.4485, -9.3422, -1.8531}
|{0.0327, -0.0426, 5.0E-4}
{-1.1468, -9.5672, -1.3791}
|{0.0327, -0.0426, 5.0E-4}
{-1.1468, -9.5672, -1.3791}
|{8.0E-4, -0.0746, -0.0187}
{-0.984, -9.821, -2.332}
|{8.0E-4, -0.0746, -0.0187}
{-0.984, -9.821, -2.332}
|{0.0029, -0.0767, -0.0347}
{-1.7166, -9.9072, -2.0255}
|{0.0029, -0.0767, -0.0347}
{-1.7166, -9.9072, -2.0255}
|{-0.028, -0.1587, -0.0773}
{-0.9864, -9.596, -1.4748}
|{-0.028, -0.1587, -0.0773}
{-0.9864, -9.596, -1.4748}
|{-0.0781, -0.1726, -0.0773}
{-0.3687, -9.3948, -1.1181}
|{-0.0781, -0.1726, -0.0773}
{-0.3687, -9.3948, -1.1181}
|{-0.0333, -0.1928, -0.0506}
{-0.3112, -9.3853, -1.7933}
|{-0.0333, -0.1928, -0.0506}
{-0.3112, -9.3853, -1.7933}
|{0.0583, -0.2269, -0.0347}
{-0.9577, -9.4284, -2.0207}
|{0.0583, -0.2269, -0.0347}
{-0.9577, -9.4284, -2.0207}
|{0.0924, -0.2216, -0.04}
{-0.9433, -9.8497, -1.2689}
|{0.0924, -0.2216, -0.04}
{-0.9433, -9.8497, -1.2689}
|{0.0317, -0.1044, -0.0538}
{-0.8882, -9.8497, -1.7214}
|{0.0317, -0.1044, -0.0538}
{-0.8882, -9.8497, -1.7214}
|{0.0423, -0.0511, -0.0421}
{-1.0223, -9.7683, -2.5331}
|{0.0423, -0.0511, -0.0421}
{-1.0223, -9.7683, -2.5331}
|{0.0743, -0.0746, -0.0155}
{-1.3575, -9.4212, -2.4588}
|{0.0743, -0.0746, -0.0155}
{-1.3575, -9.4212, -2.4588}
|{0.0317, -0.1001, -0.0187}
{-1.743, -9.2392, -1.8962}
|{0.0317, -0.1001, -0.0187}
{-1.743, -9.2392, -1.8962}
|{-3.0E-4, -0.1641, -0.056}
{-2.2577, -9.3972, -2.0686}
|{-3.0E-4, -0.1641, -0.056}
{-2.2577, -9.3972, -2.0686}
|{0.0178, -0.2642, -0.0751}
{-1.798, -9.4068, -2.5546}
|{0.0178, -0.2642, -0.0751}
{-1.798, -9.4068, -2.5546}
|{0.0306, -0.2951, -0.0368}
{-1.2378, -9.4763, -2.8563}
|{0.0306, -0.2951, -0.0368}
{-1.2378, -9.4763, -2.8563}
|{0.0093, -0.3174, -0.0016}
{-1.0678, -9.4619, -1.8603}
|{0.0093, -0.3174, -0.0016}
{-1.0678, -9.4619, -1.8603}
|{-0.0514, -0.3419, 0.0133}
{-0.9505, -9.4332, -1.4174}
|{-0.0514, -0.3419, 0.0133}
{-0.9505, -9.4332, -1.4174}
|{-0.0781, -0.229, 0.0697}
{-0.8571, -9.56, -1.7645}
|{-0.0781, -0.229, 0.0697}
{-0.8571, -9.56, -1.7645}
|{-0.0344, -0.1204, 0.1635}
{-0.6297, -9.4068, -2.15}
|{-0.0344, -0.1204, 0.1635}
{-0.6297, -9.4068, -2.15}
|{0.0274, -0.0746, 0.2178}
{-1.0271, -9.1363, -1.81}
|{0.0274, -0.0746, 0.2178}
{-1.0271, -9.1363, -1.81}
|{0.0423, -0.0288, 0.1891}
{-1.3934, -8.4324, -1.9465}
|{0.0423, -0.0288, 0.1891}
{-1.3934, -8.4324, -1.9465}
|{0.0551, 0.0341, 0.155}
{-1.9537, -7.7285, -2.5043}
|{0.0551, 0.0341, 0.155}
{-1.9537, -7.7285, -2.5043}
|{0.1116, -0.0011, 0.1379}
{-2.3032, -8.7556, -1.913}
|{0.1116, -0.0011, 0.1379}
{-2.3032, -8.7556, -1.913}
|{0.0934, -0.0618, 0.14}
{-0.9433, -10.3837, -0.9744}
|{0.0934, -0.0618, 0.14}
{-0.9433, -10.3837, -0.9744}
|{0.0146, -0.0597, 0.1933}
{-0.4956, -11.5353, -1.2234}
|{0.0146, -0.0597, 0.1933}
{-0.4956, -11.5353, -1.2234}
|{0.0125, -0.0778, 0.2157}
{-1.0606, -12.0428, -1.4317}
|{0.0125, -0.0778, 0.2157}
{-1.0606, -12.0428, -1.4317}
|{0.0018, -0.0479, 0.2146}
{-0.9768, -10.319, -1.2665}
|{0.0018, -0.0479, 0.2146}
{-0.9768, -10.319, -1.2665}
|{-0.0855, 0.0799, 0.2381}
{-1.6807, -9.2608, -1.5658}
|{-0.0855, 0.0799, 0.2381}
{-1.6807, -9.2608, -1.5658}
|{-0.1462, 0.0895, 0.2018}
{-1.6879, -8.7245, -1.0894}
|{-0.1462, 0.0895, 0.2018}
{-1.6879, -8.7245, -1.0894}
|{-0.2283, 0.0756, 0.1965}
{-1.3168, -8.5401, -1.6568}
|{-0.2283, 0.0756, 0.1965}
{-1.3168, -8.5401, -1.6568}
|{-0.3401, 0.0852, 0.2743}
{-2.0758, -8.9328, -3.2657}
|{-0.3401, 0.0852, 0.2743}
{-2.0758, -8.9328, -3.2657}
|{-0.4509, -0.0149, 0.3073}
{-2.0327, -10.2999, -3.5937}
|{-0.4509, -0.0149, 0.3073}
{-2.0327, -10.2999, -3.5937}
|{-0.6885, -0.0373, 0.3073}
{-2.4684, -10.2831, -2.2697}
|{-0.6885, -0.0373, 0.3073}
{-2.4684, -10.2831, -2.2697}
|{-0.9068, -0.1214, 0.2594}
{-2.8419, -9.1746, -2.4612}
|{-0.9068, -0.1214, 0.2594}
{-2.8419, -9.1746, -2.4612}
|{-0.877, -0.2471, 0.2178}
{-1.154, -8.4396, -2.6121}
|{-0.877, -0.2471, 0.2178}
{-1.154, -8.4396, -2.6121}
|{-0.7684, -0.2397, 0.2498}
{1.9201, -7.5202, -2.9305}
|{-0.7684, -0.2397, 0.2498}
{1.9201, -7.5202, -2.9305}
|{-0.6235, -0.1321, 0.2743}
{1.4269, -7.695, -3.699}
|{-0.6235, -0.1321, 0.2743}
{1.4269, -7.695, -3.699}
|{-0.4626, -0.1129, 0.0591}
{-1.0367, -8.6335, -2.9185}
|{-0.4626, -0.1129, 0.0591}
{-1.0367, -8.6335, -2.9185}
|{-0.1952, -0.2067, -0.2935}
{-2.0087, -9.0812, -1.4269}
|{-0.1952, -0.2067, -0.2935}
{-2.0087, -9.0812, -1.4269}
|{0.2085, -0.3473, -0.5204}
{-3.699, -9.2296, -1.664}
|{0.2085, -0.3473, -0.5204}
{-3.699, -9.2296, -1.664}
|{0.6389, -0.457, -0.6291}
{-4.6926, -10.4339, -1.3216}
|{0.6389, -0.457, -0.6291}
{-4.6926, -10.4339, -1.3216}
|{0.7241, -0.3803, -0.5588}
{-2.0997, -13.0963, -1.4246}
|{0.7241, -0.3803, -0.5588}
{-2.0997, -13.0963, -1.4246}
|{0.462, -0.2024, -0.1721}
{5.3534, -11.2097, -7.3047}
|{0.462, -0.2024, -0.1721}
{5.3534, -11.2097, -7.3047}
|{0.2287, 0.2791, 0.319}
{0.2251, -10.1227, -5.3391}
|{0.2287, 0.2791, 0.319}
{0.2251, -10.1227, -5.3391}
|{-0.1388, 0.1119, 0.1102}
{-3.2609, -8.2576, -0.1221}
|{-0.1388, 0.1119, 0.1102}
{-3.2609, -8.2576, -0.1221}
|{-0.3604, 0.0383, -0.2275}
{-3.9121, -7.0318, -1.6113}
|{-0.3604, 0.0383, -0.2275}
{-3.9121, -7.0318, -1.6113}
|{0.0221, 0.3174, -0.2445}
{-3.6703, -6.8738, -3.3591}
|{0.0221, 0.3174, -0.2445}
{-3.6703, -6.8738, -3.3591}
|{0.4322, 0.4708, -0.0059}
{-0.51, -7.9727, -3.0765}
|{0.4322, 0.4708, -0.0059}
{-0.51, -7.9727, -3.0765}
|{0.4748, 0.4432, 0.3254}
{0.7781, -9.4523, -2.0853}
|{0.4748, 0.4432, 0.3254}
{0.7781, -9.4523, -2.0853}
|{0.1542, 0.4421, 0.4032}
{0.1149, -10.8218, -1.6065}
|{0.1542, 0.4421, 0.4032}
{0.1149, -10.8218, -1.6065}
|{-0.1697, 0.3238, 0.2221}
{-1.0463, -11.5592, -1.6783}
|{-0.1697, 0.3238, 0.2221}
{-1.0463, -11.5592, -1.6783}
|{-0.2506, 0.1736, -0.0272}
{-1.549, -10.1873, 1.5467}
|{-0.2506, 0.1736, -0.0272}
{-1.549, -10.1873, 1.5467}
|{-0.2602, 0.3537, -0.1412}
{-1.6041, -7.197, -1.0558}
|{-0.2602, 0.3537, -0.1412}
{-1.6041, -7.197, -1.0558}
|{0.0647, 0.5028, -0.106}
{-2.0303, -4.9991, -4.6184}
|{0.0647, 0.5028, -0.106}
{-2.0303, -4.9991, -4.6184}
|{0.3267, 0.5582, 0.0175}
{-0.8045, -7.8697, -4.2425}
|{0.3267, 0.5582, 0.0175}
{-0.8045, -7.8697, -4.2425}
|{-0.1739, 0.8213, 0.2391}
{-2.5235, -11.3389, -3.316}
|{-0.1739, 0.8213, 0.2391}
{-2.5235, -11.3389, -3.316}
|{-0.5425, 0.8927, 0.3169}
{-3.0454, -13.9773, -0.996}
|{-0.5425, 0.8927, 0.3169}
{-3.0454, -13.9773, -0.996}
|{-0.6576, 0.7808, 0.1592}
{-0.6823, -13.6805, 0.4118}
|{-0.6576, 0.7808, 0.1592}
{-0.6823, -13.6805, 0.4118}
|{-0.6821, 0.8032, -0.0826}
{-1.1061, -10.6997, -1.3001}
|{-0.6821, 0.8032, -0.0826}
{-1.1061, -10.6997, -1.3001}
|{-0.3742, 0.4666, -0.3095}
{-0.7757, -8.3965, -0.9792}
|{-0.3742, 0.4666, -0.3095}
{-0.7757, -8.3965, -0.9792}
|{-0.11, 0.5124, -0.3297}
{0.8308, -7.1491, -3.0646}
|{-0.11, 0.5124, -0.3297}
{0.8308, -7.1491, -3.0646}
|{0.1307, 0.7468, -0.155}
{0.9816, -7.9823, -2.8012}
|{0.1307, 0.7468, -0.155}
{0.9816, -7.9823, -2.8012}
|{0.0647, 0.8543, -0.0304}
{-0.2825, -9.2105, -3.8714}
|{0.0647, 0.8543, -0.0304}
{-0.2825, -9.2105, -3.8714}
|{0.0125, 0.6924, 0.0271}
{-2.8826, -10.4052, -3.3878}
|{0.0125, 0.6924, 0.0271}
{-2.8826, -10.4052, -3.3878}
|{0.0189, 0.6189, 0.0388}
{-3.4812, -11.1498, -2.2314}
|{0.0189, 0.6189, 0.0388}
{-3.4812, -11.1498, -2.2314}
|{0.1158, 0.2407, 0.058}
{-2.7869, -9.1602, -3.6512}
|{0.1158, 0.2407, 0.058}
{-2.7869, -9.1602, -3.6512}
|{0.2426, 0.1832, 0.0229}
{-2.8706, -7.8171, -3.1029}
|{0.2426, 0.1832, 0.0229}
{-2.8706, -7.8171, -3.1029}
|{0.2639, 0.0415, -0.1082}
{-2.217, -7.3885, -2.5426}
|{0.2639, 0.0415, -0.1082}
{-2.217, -7.3885, -2.5426}
|{0.2756, -0.1481, -0.1891}
{-1.7933, -8.0996, -3.6176}
|{0.2756, -0.1481, -0.1891}
{-1.7933, -8.0996, -3.6176}
|{0.3353, -0.3238, -0.1966}
{-0.5578, -9.5074, -3.5817}
|{0.3353, -0.3238, -0.1966}
{-0.5578, -9.5074, -3.5817}
|{0.2479, -0.5284, -0.1593}
{-0.079, -10.2376, -3.6559}
|{0.2479, -0.5284, -0.1593}
{-0.079, -10.2376, -3.6559}
|{0.1914, -0.5294, -0.1465}
{-0.5195, -9.5553, -3.0646}
|{0.1914, -0.5294, -0.1465}
{-0.5195, -9.5553, -3.0646}
|{0.168, -0.2716, -0.1753}
{0.1245, -9.6127, -4.0677}
|{0.168, -0.2716, -0.1753}
{0.1245, -9.6127, -4.0677}
|{0.1179, 0.1023, -0.1316}
{0.3232, -10.0006, -3.1867}
|{0.1179, 0.1023, -0.1316}
{0.3232, -10.0006, -3.1867}
|{-0.0951, 0.2866, -0.0815}
{-1.3623, -10.0317, -2.7461}
|{-0.0951, 0.2866, -0.0815}
{-1.3623, -10.0317, -2.7461}
|{-0.2464, 0.229, -0.0687}
{-1.3934, -9.7588, -1.6017}
|{-0.2464, 0.229, -0.0687}
{-1.3934, -9.7588, -1.6017}
|{-0.2709, 0.131, 0.0058}
{-0.8715, -10.0102, -1.5419}
|{-0.2709, 0.131, 0.0058}
{-0.8715, -10.0102, -1.5419}
|{-0.1697, 0.1768, 0.106}
{0.0024, -9.347, -1.9896}
|{-0.1697, 0.1768, 0.106}
{0.0024, -9.347, -1.9896}
|{0.0114, 0.3068, 0.1848}
{0.4597, -8.7747, -2.4924}
|{0.0114, 0.3068, 0.1848}
{0.4597, -8.7747, -2.4924}
|{0.2106, 0.3206, 0.2381}
{0.6129, -8.2648, -2.9832}
|{0.2106, 0.3206, 0.2381}
{0.6129, -8.2648, -2.9832}
|{0.3448, 0.2908, 0.2082}
{-0.5148, -8.2408, -2.1811}
|{0.3448, 0.2908, 0.2082}
{-0.5148, -8.2408, -2.1811}
|{0.3768, 0.1822, 0.0825}
{-2.2625, -8.7293, -2.4924}
|{0.3768, 0.1822, 0.0825}
{-2.2625, -8.7293, -2.4924}
|{0.4705, 0.0213, 0.0026}
{-2.4469, -8.6503, -1.6903}
|{0.4705, 0.0213, 0.0026}
{-2.4469, -8.6503, -1.6903}
|{0.5377, -0.1012, -0.0538}
{-2.0734, -8.0014, -1.5107}
|{0.5377, -0.1012, -0.0538}
{-2.0734, -8.0014, -1.5107}
|{0.4791, -0.1204, -0.171}
{-2.4397, -7.7213, -2.7988}
|{0.4791, -0.1204, -0.171}
{-2.4397, -7.7213, -2.7988}
|{0.4088, -0.0735, -0.2179}
{-3.2657, -9.0788, -4.3431}
|{0.4088, -0.0735, -0.2179}
{-3.2657, -9.0788, -4.3431}
|{0.3704, -0.0863, -0.1572}
{-2.9544, -10.92, -2.1332}
|{0.3704, -0.0863, -0.1572}
{-2.9544, -10.92, -2.1332}
|{0.3235, -0.179, -0.0517}
{-1.8459, -11.9758, -0.4262}
|{0.3235, -0.179, -0.0517}
{-1.8459, -11.9758, -0.4262}
|{0.3693, -0.1619, -0.0347}
{-0.3855, -12.8712, -0.4741}
|{0.3693, -0.1619, -0.0347}
{-0.3855, -12.8712, -0.4741}
|{0.2948, -0.2599, -0.1327}
{1.549, -12.1745, -0.589}
|{0.2948, -0.2599, -0.1327}
{1.549, -12.1745, -0.589}
|{-0.044, -0.3686, -0.3319}
{1.1157, -9.7396, -0.9864}
|{-0.044, -0.3686, -0.3319}
{1.1157, -9.7396, -0.9864}
|{-0.1867, -0.3015, -0.6376}
{1.549, -10.5776, -1.1444}
|{-0.1867, -0.3015, -0.6376}
{1.549, -10.5776, -1.1444}
|{-0.0642, -0.1545, -0.6376}
{2.5905, -11.4227, -0.7709}
|{-0.0642, -0.1545, -0.6376}
{2.5905, -11.4227, -0.7709}
|{0.1009, -0.0064, -0.3628}
{2.2889, -10.0054, -0.6009}
|{0.1009, -0.0064, -0.3628}
{2.2889, -10.0054, -0.6009}
|{0.3853, 0.131, -0.1177}
{0.9457, -9.086, -1.0654}
|{0.3853, 0.131, -0.1177}
{0.9457, -9.086, -1.0654}
|{0.5441, 0.1417, 0.0357}
{0.6512, -8.7652, -1.5107}
|{0.5441, 0.1417, 0.0357}
{0.6512, -8.7652, -1.5107}
|{0.495, 0.0543, 0.1145}
{-0.2274, -8.655, -1.8771}
|{0.495, 0.0543, 0.1145}
{-0.2274, -8.655, -1.8771}
|{0.4429, 0.0618, 0.0836}
{-0.8332, -9.0094, -2.3463}
|{0.4429, 0.0618, 0.0836}
{-0.8332, -9.0094, -2.3463}
|{0.397, 0.1758, -0.0283}
{-0.2466, -9.6558, -1.8076}
|{0.397, 0.1758, -0.0283}
{-0.2466, -9.6558, -1.8076}
|{0.2713, 0.179, -0.1177}
{-0.6081, -9.8593, -1.1181}
|{0.2713, 0.179, -0.1177}
{-0.6081, -9.8593, -1.1181}
|{0.1946, 0.0501, -0.1518}
{-0.9984, -10.1825, -1.5586}
|{0.1946, 0.0501, -0.1518}
{-0.9984, -10.1825, -1.5586}
|{0.2266, -0.0565, -0.122}
{-0.7087, -10.2927, -1.901}
|{0.2266, -0.0565, -0.122}
{-0.7087, -10.2927, -1.901}
|{0.2575, -0.1044, -0.0709}
{-0.8547, -9.8857, -1.8818}
|{0.2575, -0.1044, -0.0709}
{-0.8547, -9.8857, -1.8818}
|{0.2607, -0.0309, -0.0315}
{-0.9313, -9.2799, -1.5347}
|{0.2607, -0.0309, -0.0315}
{-0.9313, -9.2799, -1.5347}
|{0.2479, 0.0916, 5.0E-4}
{-0.5052, -9.5193, -1.1037}
|{0.2479, 0.0916, 5.0E-4}
{-0.5052, -9.5193, -1.1037}
|{0.2383, 0.1225, 0.0484}
{-0.3783, -9.481, -0.5267}
|{0.2383, 0.1225, 0.0484}
{-0.3783, -9.481, -0.5267}
|{0.2234, 0.0533, 0.0825}
{-0.8284, -9.4116, -0.1484}
|{0.2234, 0.0533, 0.0825}
{-0.8284, -9.4116, -0.1484}
|{0.2362, 0.0043, 0.0996}
{-0.6249, -9.4427, -0.7398}
|{0.2362, 0.0043, 0.0996}
{-0.6249, -9.4427, -0.7398}
|{0.3182, 0.0266, 0.1507}
{-0.7877, -9.845, -1.6688}
|{0.3182, 0.0266, 0.1507}
{-0.7877, -9.845, -1.6688}
|{0.397, 0.1001, 0.1954}
{-0.5315, -10.1131, -1.8028}
|{0.397, 0.1001, 0.1954}
{-0.5315, -10.1131, -1.8028}
|{0.412, 0.1832, 0.2072}
{-0.1844, -10.7404, -1.7358}
|{0.412, 0.1832, 0.2072}
{-0.1844, -10.7404, -1.7358}
|{0.3502, 0.2258, 0.2029}
{0.1125, -10.3717, -1.087}
|{0.3502, 0.2258, 0.2029}
{0.1125, -10.3717, -1.087}
|{0.168, 0.147, 0.0942}
{-0.1413, -9.8354, -0.1317}
|{0.168, 0.147, 0.0942}
{-0.1413, -9.8354, -0.1317}
|{8.0E-4, 0.0288, -0.0112}
{-0.8475, -9.0692, -1.2378}
|{8.0E-4, 0.0288, -0.0112}
{-0.8475, -9.0692, -1.2378}
|{0.0796, 0.033, 0.0474}
{-1.7214, -8.4922, -3.0789}
|{0.0796, 0.033, 0.0474}
{-1.7214, -8.4922, -3.0789}
|{0.1829, 0.1726, 0.2157}
{-2.3248, -8.0349, -2.9832}
|{0.1829, 0.1726, 0.2157}
{-2.3248, -8.0349, -2.9832}
|{0.0817, 0.2237, 0.3616}
{-1.8938, -7.4795, -2.4948}
|{0.0817, 0.2237, 0.3616}
{-1.8938, -7.4795, -2.4948}
|{-0.1686, 0.2162, 0.4916}
{-1.5131, -7.4053, -1.7406}
|{-0.1686, 0.2162, 0.4916}
{-1.5131, -7.4053, -1.7406}
|{-0.4445, 0.2258, 0.6109}
{-2.1045, -7.9511, -2.1979}
|{-0.4445, 0.2258, 0.6109}
{-2.1045, -7.9511, -2.1979}
|{-0.5436, 0.082, 0.7515}
{-3.0143, -8.2839, -2.8443}
|{-0.5436, 0.082, 0.7515}
{-3.0143, -8.2839, -2.8443}
|{-0.517, -0.131, 0.8666}
{-3.735, -8.9854, -2.5498}
|{-0.517, -0.131, 0.8666}
{-3.735, -8.9854, -2.5498}
|{-0.4743, -0.2706, 0.8975}
{-4.2066, -10.5441, -1.6544}
|{-0.4743, -0.2706, 0.8975}
{-4.2066, -10.5441, -1.6544}
|{-0.5787, -0.0831, 0.8857}
{-1.1827, -12.6917, -0.2945}
|{-0.5787, -0.0831, 0.8857}
{-1.1827, -12.6917, -0.2945}
|{-0.8951, 0.1268, 0.9017}
{2.66, -12.536, 1.1181}
|{-0.8951, 0.1268, 0.9017}
{2.66, -12.536, 1.1181}
|{-0.9803, -0.1065, 0.776}
{1.7909, -9.809, 0.1891}
|{-0.9803, -0.1065, 0.776}
{1.7909, -9.809, 0.1891}
|{-0.7502, -0.506, 0.433}
{-0.8499, -7.4053, -1.8172}
|{-0.7502, -0.506, 0.433}
{-0.8499, -7.4053, -1.8172}
|{-0.4903, -0.7894, 0.1283}
{-2.873, -7.2065, -2.0063}
|{-0.4903, -0.7894, 0.1283}
{-2.873, -7.2065, -2.0063}
|{-0.4893, -0.865, 0.0303}
{-3.0646, -8.0661, -1.1636}
|{-0.4893, -0.865, 0.0303}
{-3.0646, -8.0661, -1.1636}
|{-0.6778, -0.5177, 0.1603}
{-2.5786, -9.7707, -1.1372}
|{-0.6778, -0.5177, 0.1603}
{-2.5786, -9.7707, -1.1372}
|{-0.7918, -0.1278, 0.3297}
{-1.9273, -10.2161, -2.162}
|{-0.7918, -0.1278, 0.3297}
{-1.9273, -10.2161, -2.162}
|{-0.7705, -0.1236, 0.3659}
{-1.81, -9.6175, -2.9928}
|{-0.7705, -0.1236, 0.3659}
{-1.81, -9.6175, -2.9928}
|{-0.7577, -0.2684, 0.2658}
{-1.9537, -8.7891, -2.8299}
|{-0.7577, -0.2684, 0.2658}
{-1.9537, -8.7891, -2.8299}
|{-0.7886, -0.326, 0.1422}
{-3.2226, -8.2552, -2.4181}
|{-0.7886, -0.326, 0.1422}
{-3.2226, -8.2552, -2.4181}
|{-0.763, -0.3441, 0.057}
{-4.1468, -8.9639, -0.7733}
|{-0.763, -0.3441, 0.057}
{-4.1468, -8.9639, -0.7733}
|{-0.7002, -0.3217, 0.0474}
{-3.7373, -10.4339, -1.4078}
|{-0.7002, -0.3217, 0.0474}
{-3.7373, -10.4339, -1.4078}
|{-0.5329, -0.2642, 0.0868}
{-2.8276, -9.9623, -3.881}
|{-0.5329, -0.2642, 0.0868}
{-2.8276, -9.9623, -3.881}
|{-0.3678, -0.4826, 0.009}
{-2.1715, -9.1794, -4.7166}
|{-0.3678, -0.4826, 0.009}
{-2.1715, -9.1794, -4.7166}
|{-0.468, -0.6306, -0.1337}
{-1.7214, -8.8298, -3.1651}
|{-0.468, -0.6306, -0.1337}
{-1.7214, -8.8298, -3.1651}
|{-0.697, -0.5603, -0.2626}
{-2.2362, -8.8202, -2.7533}
|{-0.697, -0.5603, -0.2626}
{-2.2362, -8.8202, -2.7533}
|{-0.649, -0.588, -0.3319}
{-3.3639, -8.8825, -3.146}
|{-0.649, -0.588, -0.3319}
{-3.3639, -8.8825, -3.146}
|{-0.4403, -0.6466, -0.3212}
{-3.5674, -8.7269, -2.5857}
|{-0.4403, -0.6466, -0.3212}
{-3.5674, -8.7269, -2.5857}
|{-0.3295, -0.685, -0.2584}
{-2.4253, -8.6694, -2.8587}
|{-0.3295, -0.685, -0.2584}
{-2.4253, -8.6694, -2.8587}
|{-0.2581, -0.7222, -0.187}
{-1.4724, -9.1435, -2.15}
|{-0.2581, -0.7222, -0.187}
{-1.4724, -9.1435, -2.15}
|{-0.1995, -0.6967, -0.1923}
{-0.9194, -9.1698, -1.8435}
|{-0.1995, -0.6967, -0.1923}
{-0.9194, -9.1698, -1.8435}
|{-0.0845, -0.5486, -0.2541}
{-0.7039, -9.1842, -2.8323}
|{-0.0845, -0.5486, -0.2541}
{-0.7039, -9.1842, -2.8323}
|{0.1158, -0.3835, -0.3169}
{-1.0774, -9.4858, -3.7493}
|{0.1158, -0.3835, -0.3169}
{-1.0774, -9.4858, -3.7493}
|{0.2788, -0.2471, -0.3617}
{-2.0135, -9.6893, -3.4907}
|{0.2788, -0.2471, -0.3617}
{-2.0135, -9.6893, -3.4907}
|{0.3459, -0.1033, -0.3883}
{-2.7773, -9.1626, -2.976}
|{0.3459, -0.1033, -0.3883}
{-2.7773, -9.1626, -2.976}
|{0.3843, -0.0692, -0.3745}
{-1.063, -8.5665, -2.897}
|{0.3843, -0.0692, -0.3745}
{-1.063, -8.5665, -2.897}
|{0.4088, -0.0192, -0.3361}
{-1.3551, -9.086, -2.7725}
|{0.4088, -0.0192, -0.3361}
{-1.3551, -9.086, -2.7725}
|{0.4855, -0.1896, -0.366}
{-2.9568, -9.9934, -2.624}
|{0.4855, -0.1896, -0.366}
{-2.9568, -9.9934, -2.624}
|{0.6506, -0.4527, -0.5193}
{-5.0637, -12.7036, -3.0406}
|{0.6506, -0.4527, -0.5193}
{-5.0637, -12.7036, -3.0406}
|{0.6761, -0.5955, -0.6312}
{-0.1101, -12.4498, -0.9385}
|{0.6761, -0.5955, -0.6312}
{-0.1101, -12.4498, -0.9385}
|{0.2767, -0.3174, -0.5183}
{-0.7566, -11.1618, -1.9297}
|{0.2767, -0.3174, -0.5183}
{-0.7566, -11.1618, -1.9297}
|{-0.0695, -0.1182, -0.5215}
{-2.6767, -8.4348, -3.7924}
|{-0.0695, -0.1182, -0.5215}
{-2.6767, -8.4348, -3.7924}
|{-0.011, -0.0479, -0.4416}
{-3.565, -6.1004, -1.1253}
|{-0.011, -0.0479, -0.4416}
{-3.565, -6.1004, -1.1253}
|{0.1755, -0.5348, -0.3574}
{-1.3264, -7.3358, -0.5052}
|{0.1755, -0.5348, -0.3574}
{-1.3264, -7.3358, -0.5052}
|{0.3203, -0.4868, -0.2221}
{1.7406, -9.4715, -1.5562}
|{0.3203, -0.4868, -0.2221}
{1.7406, -9.4715, -1.5562}
|{0.1701, -0.1097, -0.106}
{2.6049, -11.8489, -3.2537}
|{0.1701, -0.1097, -0.106}
{2.6049, -11.8489, -3.2537}
