|{-0.527, 0.6734, 0.0237}
{1.2737, -4.549, -1.5897}
|{-0.527, 0.6734, 0.0237}
{1.2737, -4.549, -1.5897}
|{0.0226, 0.9536, 0.5819}
{0.9577, -9.5026, -2.4517}
|{0.0226, 0.9536, 0.5819}
{0.9577, -9.5026, -2.4517}
|{0.2932, 0.4242, 0.4701}
{2.0925, -11.5855, 0.4525}
|{0.2932, 0.4242, 0.4701}
{2.0925, -11.5855, 0.4525}
|{0.11, -0.3663, 0.0791}
{3.2681, -12.6031, 1.5993}
|{0.11, -0.3663, 0.0791}
{3.2681, -12.6031, 1.5993}
|{0.192, -0.9383, -0.6154}
{4.0175, -12.1673, -2.1548}
|{0.192, -0.9383, -0.6154}
{4.0175, -12.1673, -2.1548}
|{0.0397, -1.1162, -1.3845}
{3.3064, -10.9559, -2.0423}
|{0.0397, -1.1162, -1.3845}
{3.3064, -10.9559, -2.0423}
|{-0.5473, -1.0438, -1.7691}
{0.723, -9.4403, 1.7166}
|{-0.5473, -1.0438, -1.7691}
{0.723, -9.4403, 1.7166}
|{-0.7742, -1.4038, -1.5837}
{-0.9816, -8.6191, 2.5881}
|{-0.7742, -1.4038, -1.5837}
{-0.9816, -8.6191, 2.5881}
|{-0.2778, -1.7351, -0.9989}
{-1.0774, -7.865, 1.6185}
|{-0.2778, -1.7351, -0.9989}
{-1.0774, -7.865, 1.6185}
|{0.0919, -1.6989, -0.4088}
{-1.1157, -8.5329, 2.1668}
|{0.0919, -1.6989, -0.4088}
{-1.1157, -8.5329, 2.1668}
|{-0.135, -1.6094, 0.0088}
{-2.0758, -8.6503, 1.4269}
|{-0.135, -1.6094, 0.0088}
{-2.0758, -8.6503, 1.4269}
|{-0.2575, -1.4933, 0.3486}
{-1.64, -7.2784, 0.0886}
|{-0.2575, -1.4933, 0.3486}
{-1.64, -7.2784, 0.0886}
|{-0.2874, -1.1759, 0.697}
{0.1365, -7.2544, -1.3767}
|{-0.2874, -1.1759, 0.697}
{0.1365, -7.2544, -1.3767}
|{-0.3396, -0.9287, 0.8174}
{-0.1197, -9.3158, -1.4341}
|{-0.3396, -0.9287, 0.8174}
{-0.1197, -9.3158, -1.4341}
|{-0.4003, -0.8999, 0.5713}
{-1.8459, -11.8154, 0.2897}
|{-0.4003, -0.8999, 0.5713}
{-1.8459, -11.8154, 0.2897}
|{-0.3481, -0.966, 0.4381}
{-0.4022, -14.0611, 0.3328}
|{-0.3481, -0.966, 0.4381}
{-0.4022, -14.0611, 0.3328}
|{-0.0551, -0.7774, 0.5819}
{-2.2003, -13.2184, 2.2889}
|{-0.0551, -0.7774, 0.5819}
{-2.2003, -13.2184, 2.2889}
|{-0.1063, -0.5676, 0.3699}
{-1.3743, -10.4627, 3.4955}
|{-0.1063, -0.5676, 0.3699}
{-1.3743, -10.4627, 3.4955}
|{-0.4663, -0.476, -0.103}
{1.5227, -8.0302, 3.6344}
|{-0.4663, -0.476, -0.103}
{1.5227, -8.0302, 3.6344}
|{-0.6368, -0.5772, -0.5483}
{0.9481, -8.3534, 3.3088}
|{-0.6368, -0.5772, -0.5483}
{0.9481, -8.3534, 3.3088}
|{-0.6634, -0.7732, -0.9925}
{-2.3367, -9.1004, 2.1668}
|{-0.6634, -0.7732, -0.9925}
{-2.3367, -9.1004, 2.1668}
|{-0.5047, -0.9298, -1.1534}
{-3.146, -9.4092, 0.395}
|{-0.5047, -0.9298, -1.1534}
{-3.146, -9.4092, 0.395}
|{-0.4716, -0.9585, -0.756}
{-2.3343, -10.477, 0.0742}
|{-0.4716, -0.9585, -0.756}
{-2.3343, -10.477, 0.0742}
|{-0.7571, -1.2099, -0.3044}
{-1.1444, -10.9966, 1.5993}
|{-0.7571, -1.2099, -0.3044}
{-1.1444, -10.9966, 1.5993}
|{-1.1012, -1.5764, -0.0902}
{1.0822, -9.2081, 2.9808}
|{-1.1012, -1.5764, -0.0902}
{1.0822, -9.2081, 2.9808}
|{-1.2099, -1.7202, -0.1851}
{2.0758, -6.8738, 1.6544}
|{-1.2099, -1.7202, -0.1851}
{2.0758, -6.8738, 1.6544}
|{-1.0064, -1.733, -0.4524}
{3.2394, -7.039, -1.3001}
|{-1.0064, -1.733, -0.4524}
{3.2394, -7.039, -1.3001}
|{-0.7497, -1.537, -0.5334}
{1.7526, -7.604, -1.4844}
|{-0.7497, -1.537, -0.5334}
{1.7526, -7.604, -1.4844}
|{-0.4535, -1.0129, -0.6453}
{3.8164, -7.7548, 0.237}
|{-0.4535, -1.0129, -0.6453}
{3.8164, -7.7548, 0.237}
|{-0.0786, -0.966, -0.4141}
{1.4868, -10.5441, 0.9936}
|{-0.0786, -0.966, -0.4141}
{1.4868, -10.5441, 0.9936}
|{0.1451, -1.2547, -0.0871}
{-0.5578, -12.8952, 0.5267}
|{0.1451, -1.2547, -0.0871}
{-0.5578, -12.8952, 0.5267}
|{0.6362, -1.0256, 0.0088}
{-2.1883, -15.5791, -0.7159}
|{0.6362, -1.0256, 0.0088}
{-2.1883, -15.5791, -0.7159}
|{1.0517, -0.8201, 0.1356}
{-3.2513, -13.2615, -2.2913}
|{1.0517, -0.8201, 0.1356}
{-3.2513, -13.2615, -2.2913}
|{0.6756, -0.5868, 0.3849}
{-4.027, -9.2943, -2.7102}
|{0.6756, -0.5868, 0.3849}
{-4.027, -9.2943, -2.7102}
|{-0.02, -0.1862, 0.5574}
{-3.213, -7.0413, -1.6137}
|{-0.02, -0.1862, 0.5574}
{-3.213, -7.0413, -1.6137}
|{-0.3087, 0.2271, 0.6682}
{-2.296, -5.8299, -0.5578}
|{-0.3087, 0.2271, 0.6682}
{-2.296, -5.8299, -0.5578}
|{-0.1798, 0.486, 0.9281}
{-1.3647, -5.6503, 0.6369}
|{-0.1798, 0.486, 0.9281}
{-1.3647, -5.6503, 0.6369}
|{0.1366, 0.6596, 1.2925}
{-0.5339, -6.5003, 1.7071}
|{0.1366, 0.6596, 1.2925}
{-0.5339, -6.5003, 1.7071}
|{0.5691, 0.8119, 1.5993}
{-0.3041, -8.758, 0.6033}
|{0.5691, 0.8119, 1.5993}
{-0.3041, -8.758, 0.6033}
|{1.2104, 0.5925, 1.6057}
{0.0838, -12.9359, 0.486}
|{1.2104, 0.5925, 1.6057}
{0.0838, -12.9359, 0.486}
|{1.6397, -0.3492, 1.4128}
{0.5842, -16.338, 2.2721}
|{1.6397, -0.3492, 1.4128}
{0.5842, -16.338, 2.2721}
|{1.6035, -0.9777, 1.155}
{0.7063, -12.9478, 1.5347}
|{1.6035, -0.9777, 1.155}
{0.7063, -12.9478, 1.5347}
|{1.3947, -0.541, 0.763}
{-1.3791, -9.2129, 0.2203}
|{1.3947, -0.541, 0.763}
{-1.3791, -9.2129, 0.2203}
|{1.2306, 0.5669, 0.2229}
{-6.0334, -8.26, 1.7526}
|{1.2306, 0.5669, 0.2229}
{-6.0334, -8.26, 1.7526}
|{0.8397, 1.531, -0.0189}
{-7.3502, -10.8146, 3.6679}
|{0.8397, 1.531, -0.0189}
{-7.3502, -10.8146, 3.6679}
|{0.3273, 1.5107, 0.2975}
{-4.7836, -9.8569, 3.6751}
|{0.3273, 1.5107, 0.2975}
{-4.7836, -9.8569, 3.6751}
|{0.2421, 0.8758, 0.747}
{-0.0311, -8.1882, 1.7382}
|{0.2421, 0.8758, 0.747}
{-0.0311, -8.1882, 1.7382}
|{0.3763, 0.6788, 1.0602}
{1.1612, -7.5968, 1.719}
|{0.3763, 0.6788, 1.0602}
{1.1612, -7.5968, 1.719}
|{0.0993, 0.7203, 1.0091}
{1.2665, -8.2384, 2.4636}
|{0.0993, 0.7203, 1.0091}
{1.2665, -8.2384, 2.4636}
|{-0.0764, 0.8588, 0.7481}
{0.6177, -9.3398, 2.569}
|{-0.0764, 0.8588, 0.7481}
{0.6177, -9.3398, 2.569}
|{0.289, 1.1486, 0.518}
{-0.1844, -9.3709, 2.375}
|{0.289, 1.1486, 0.518}
{-0.1844, -9.3709, 2.375}
|{0.8152, 1.352, 0.3209}
{0.3472, -8.4276, 2.1596}
|{0.8152, 1.352, 0.3209}
{0.3472, -8.4276, 2.1596}
|{1.0559, 1.0846, 0.1622}
{0.1197, -8.3893, 1.7621}
|{1.0559, 1.0846, 0.1622}
{0.1197, -8.3893, 1.7621}
|{0.8876, 0.6457, -0.0104}
{-0.8619, -8.157, 2.3128}
|{0.8876, 0.6457, -0.0104}
{-0.8619, -8.157, 2.3128}
|{0.5734, 0.4167, -0.1286}
{-1.9968, -8.3845, 3.1077}
|{0.5734, 0.4167, -0.1286}
{-1.9968, -8.3845, 3.1077}
|{0.3209, 0.4881, -0.1094}
{-2.8946, -8.9184, 4.3287}
|{0.3209, 0.4881, -0.1094}
{-2.8946, -8.9184, 4.3287}
|{0.3092, 0.6553, 0.0195}
{-2.8491, -9.2632, 3.5674}
|{0.3092, 0.6553, 0.0195}
{-2.8491, -9.2632, 3.5674}
|{0.7012, 0.7821, 0.1665}
{-2.6528, -9.1339, 2.2314}
|{0.7012, 0.7821, 0.1665}
{-2.6528, -9.1339, 2.2314}
|{1.024, 0.764, 0.2762}
{-2.387, -8.9735, 1.5826}
|{1.024, 0.764, 0.2762}
{-2.387, -8.9735, 1.5826}
|{1.0155, 0.6841, 0.3689}
{-2.1117, -9.3278, 2.0279}
|{1.0155, 0.6841, 0.3689}
{-2.1117, -9.3278, 2.0279}
|{0.8408, 0.6436, 0.4094}
{-2.3511, -9.7085, 2.375}
|{0.8408, 0.6436, 0.4094}
{-2.3511, -9.7085, 2.375}
|{0.7257, 0.6766, 0.3976}
{-2.0039, -9.6295, 1.6975}
|{0.7257, 0.6766, 0.3976}
{-2.0039, -9.6295, 1.6975}
|{0.7438, 0.7118, 0.289}
{-2.4205, -9.8593, 1.3958}
|{0.7438, 0.7118, 0.289}
{-2.4205, -9.8593, 1.3958}
|{0.8013, 0.7203, 0.0461}
{-3.0813, -9.5936, 1.4581}
|{0.8013, 0.7203, 0.0461}
{-3.0813, -9.5936, 1.4581}
|{0.7886, 0.8055, -0.2511}
{-3.3662, -9.3446, 1.1636}
|{0.7886, 0.8055, -0.2511}
{-3.3662, -9.3446, 1.1636}
|{0.7065, 0.9707, -0.5046}
{-3.3471, -9.5672, 1.7047}
|{0.7065, 0.9707, -0.5046}
{-3.3471, -9.5672, 1.7047}
|{0.6128, 1.0772, -0.6634}
{-3.2274, -10.0556, 2.1955}
|{0.6128, 1.0772, -0.6634}
{-3.2274, -10.0556, 2.1955}
|{0.5148, 1.09, -0.7571}
{-2.7869, -9.8737, 2.5331}
|{0.5148, 1.09, -0.7571}
{-2.7869, -9.8737, 2.5331}
|{0.3902, 1.0974, -0.8423}
{-2.0566, -9.4499, 2.7797}
|{0.3902, 1.0974, -0.8423}
{-2.0566, -9.4499, 2.7797}
|{0.241, 1.1102, -0.9371}
{-1.7573, -9.1961, 2.6767}
|{0.241, 1.1102, -0.9371}
{-1.7573, -9.1961, 2.6767}
|{0.094, 1.0506, -1.0192}
{-1.64, -9.9503, 2.6384}
|{0.094, 1.0506, -1.0192}
{-1.64, -9.9503, 2.6384}
|{-0.0754, 0.8631, -1.0575}
{-1.7717, -10.6231, 3.5841}
|{-0.0754, 0.8631, -1.0575}
{-1.7717, -10.6231, 3.5841}
|{-0.2863, 0.6202, -1.0799}
{-1.573, -9.3589, 4.1803}
|{-0.2863, 0.6202, -1.0799}
{-1.573, -9.3589, 4.1803}
|{-0.3758, 0.3826, -1.098}
{-0.972, -7.6519, 5.4636}
|{-0.3758, 0.3826, -1.098}
{-0.972, -7.6519, 5.4636}
|{-0.3822, 0.1973, -1.1204}
{-0.893, -6.7612, 6.4141}
|{-0.3822, 0.1973, -1.1204}
{-0.893, -6.7612, 6.4141}
|{-0.3119, 0.1227, -1.1907}
{-0.3424, -7.3478, 5.7413}
|{-0.3119, 0.1227, -1.1907}
{-0.3424, -7.3478, 5.7413}
|{-0.3672, 0.1557, -1.2098}
{0.4956, -8.3151, 5.2792}
|{-0.3672, 0.1557, -1.2098}
{0.4956, -8.3151, 5.2792}
|{-0.7273, 0.1856, -1.1704}
{-1.7789, -8.5832, 4.5179}
|{-0.7273, 0.1856, -1.1704}
{-1.7789, -8.5832, 4.5179}
|{-0.9404, 0.0492, -1.0735}
{-1.7334, -12.402, 4.4891}
|{-0.9404, 0.0492, -1.0735}
{-1.7334, -12.402, 4.4891}
|{-0.8349, -0.0627, -0.7592}
{-2.7174, -16.6876, 5.0302}
|{-0.8349, -0.0627, -0.7592}
{-2.7174, -16.6876, 5.0302}
|{-0.3992, 0.0599, -0.233}
{-1.9944, -9.3805, -0.1341}
|{-0.3992, 0.0599, -0.233}
{-1.9944, -9.3805, -0.1341}
|{0.4573, -0.0147, 0.4445}
{0.4597, -3.3567, -1.7621}
|{0.4573, -0.0147, 0.4445}
{0.4597, -3.3567, -1.7621}
|{0.681, -0.411, 0.5031}
{-4.1683, -9.0118, -1.1947}
|{0.681, -0.411, 0.5031}
{-4.1683, -9.0118, -1.1947}
|{0.42, -0.8201, 0.1164}
{-5.7796, -9.9647, -0.2466}
|{0.42, -0.8201, 0.1164}
{-5.7796, -9.9647, -0.2466}
|{0.1814, -0.509, -0.1094}
{-3.8714, -8.9208, 0.7422}
|{0.1814, -0.509, -0.1094}
{-3.8714, -8.9208, 0.7422}
|{-0.02, -0.3993, -0.4109}
{-0.4525, -8.746, 2.1165}
|{-0.02, -0.3993, -0.4109}
{-0.4525, -8.746, 2.1165}
|{-0.2778, -0.4536, -0.7614}
{1.3096, -10.7595, 1.3096}
|{-0.2778, -0.4536, -0.7614}
{1.3096, -10.7595, 1.3096}
|{-0.4173, -0.2363, -1.1236}
{2.0925, -12.3972, 0.644}
|{-0.4173, -0.2363, -1.1236}
{2.0925, -12.3972, 0.644}
|{-0.3758, -0.2107, -1.0873}
{-0.4621, -11.892, 1.8579}
|{-0.3758, -0.2107, -1.0873}
{-0.4621, -11.892, 1.8579}
|{-0.2756, -0.4675, -0.641}
{-1.1995, -9.8689, 3.8618}
|{-0.2756, -0.4675, -0.641}
{-1.1995, -9.8689, 3.8618}
|{-0.2298, -0.5442, 0.0983}
{-1.4581, -9.1937, 3.2609}
|{-0.2298, -0.5442, 0.0983}
{-1.4581, -9.1937, 3.2609}
|{-0.2128, -0.6752, 0.6512}
{0.6464, -7.1587, 1.7334}
|{-0.2128, -0.6752, 0.6512}
{0.6464, -7.1587, 1.7334}
|{-0.2511, -0.7625, 0.8674}
{1.2737, -7.9248, -0.4046}
|{-0.2511, -0.7625, 0.8674}
{1.2737, -7.9248, -0.4046}
|{-0.2948, -0.3865, 0.6682}
{0.4908, -10.3501, -0.5291}
|{-0.2948, -0.3865, 0.6682}
{0.4908, -10.3501, -0.5291}
|{-0.4237, -0.0062, 0.2869}
{0.7781, -10.963, 0.4932}
|{-0.4237, -0.0062, 0.2869}
{0.7781, -10.963, 0.4932}
|{-0.5302, -0.1862, 0.1697}
{2.6671, -9.1818, 1.0654}
|{-0.5302, -0.1862, 0.1697}
{2.6671, -9.1818, 1.0654}
|{-0.5185, -0.7796, 0.208}
{4.1683, -9.007, 0.4693}
|{-0.5185, -0.7796, 0.208}
{4.1683, -9.007, 0.4693}
|{-0.3555, -1.4581, 0.2091}
{3.3112, -10.1251, 0.5626}
|{-0.3555, -1.4581, 0.2091}
{3.3112, -10.1251, 0.5626}
|{-0.331, -1.717, 0.044}
{0.814, -9.7995, 1.8771}
|{-0.331, -1.717, 0.044}
{0.814, -9.7995, 1.8771}
|{-0.4589, -1.7053, -0.1158}
{-1.6999, -8.2121, 2.3607}
|{-0.4589, -1.7053, -0.1158}
{-1.6999, -8.2121, 2.3607}
|{-0.3918, -1.7095, -0.151}
{-2.3296, -8.2217, 1.4461}
|{-0.3918, -1.7095, -0.151}
{-2.3296, -8.2217, 1.4461}
|{-0.134, -1.6605, -0.0657}
{-2.9736, -8.928, -0.2801}
|{-0.134, -1.6605, -0.0657}
{-2.9736, -8.928, -0.2801}
|{0.012, -1.4422, 0.0813}
{-2.9066, -10.5536, 1.063}
|{0.012, -1.4422, 0.0813}
{-2.9066, -10.5536, 1.063}
|{-0.0168, -1.1013, 0.1079}
{-2.0806, -11.157, 0.7853}
|{-0.0168, -1.1013, 0.1079}
{-2.0806, -11.157, 0.7853}
|{-0.053, -0.8946, 0.0386}
{-1.743, -11.3653, 0.7254}
|{-0.053, -0.8946, 0.0386}
{-1.743, -11.3653, 0.7254}
|{-0.2352, -0.6848, 0.0173}
{-1.9656, -11.2934, 0.237}
|{-0.2352, -0.6848, 0.0173}
{-1.9656, -11.2934, 0.237}
|{-0.3672, -0.5665, 0.044}
{-1.3096, -10.556, 0.407}
|{-0.3672, -0.5665, 0.044}
{-1.3096, -10.556, 0.407}
|{-0.5505, -0.5282, 0.109}
{-0.2322, -10.2328, 0.8954}
|{-0.5505, -0.5282, 0.109}
{-0.2322, -10.2328, 0.8954}
|{-0.7689, -0.4525, 0.0024}
{0.1652, -9.7612, 1.233}
|{-0.7689, -0.4525, 0.0024}
{0.1652, -9.7612, 1.233}
|{-0.8189, -0.3492, -0.2852}
{-0.1484, -8.7412, 0.9984}
|{-0.8189, -0.3492, -0.2852}
{-0.1484, -8.7412, 0.9984}
|{-0.7444, -0.3034, -0.6058}
{-0.6201, -7.7237, 1.1109}
|{-0.7444, -0.3034, -0.6058}
{-0.6201, -7.7237, 1.1109}
|{-0.6762, -0.4206, -0.7624}
{-1.4724, -7.9104, 1.6137}
|{-0.6762, -0.4206, -0.7624}
{-1.4724, -7.9104, 1.6137}
|{-0.5942, -0.46, -0.6943}
{-2.6671, -9.3996, 2.8036}
|{-0.5942, -0.46, -0.6943}
{-2.6671, -9.3996, 2.8036}
|{-0.4344, -0.4504, -0.5174}
{-2.5498, -9.7061, 1.9561}
|{-0.4344, -0.4504, -0.5174}
{-2.5498, -9.7061, 1.9561}
|{-0.2149, -0.5527, -0.266}
{-1.5778, -9.4643, 0.6201}
|{-0.2149, -0.5527, -0.266}
{-1.5778, -9.4643, 0.6201}
|{-0.2916, -0.5399, -0.0721}
{-0.9601, -9.4667, 0.4166}
|{-0.2916, -0.5399, -0.0721}
{-0.9601, -9.4667, 0.4166}
|{-0.4535, -0.575, -0.0061}
{0.2897, -8.8155, 0.2083}
|{-0.4535, -0.575, -0.0061}
{0.2897, -8.8155, 0.2083}
|{-0.5164, -0.5516, 0.0355}
{1.2258, -7.4699, -0.2394}
|{-0.5164, -0.5516, 0.0355}
{1.2258, -7.4699, -0.2394}
|{-0.4035, -0.3077, -0.0114}
{3.8786, -7.2209, 1.6472}
|{-0.4035, -0.3077, -0.0114}
{3.8786, -7.2209, 1.6472}
|{-0.1979, 0.0183, -0.0359}
{4.9392, -7.8961, 2.976}
|{-0.1979, 0.0183, -0.0359}
{4.9392, -7.8961, 2.976}
|{0.1633, -0.0381, -0.0775}
{4.7022, -8.2815, 4.1444}
|{0.1633, -0.0381, -0.0775}
{4.7022, -8.2815, 4.1444}
|{0.534, -0.1809, -0.1201}
{5.4109, -9.1985, 2.9521}
|{0.534, -0.1809, -0.1201}
{5.4109, -9.1985, 2.9521}
|{0.7566, -0.0701, -0.0892}
{1.9944, -10.4866, 1.2139}
|{0.7566, -0.0701, -0.0892}
{1.9944, -10.4866, 1.2139}
|{0.7566, 0.1674, 0.2144}
{-2.1668, -10.635, 1.1396}
|{0.7566, 0.1674, 0.2144}
{-2.1668, -10.635, 1.1396}
|{0.8844, -0.4675, 0.9558}
{-3.0789, -9.4715, 2.0135}
|{0.8844, -0.4675, 0.9558}
{-3.0789, -9.4715, 2.0135}
|{0.926, -1.3069, 1.595}
{-3.0215, -9.7947, 0.5555}
|{0.926, -1.3069, 1.595}
{-3.0215, -9.7947, 0.5555}
|{0.9175, -1.8874, 1.8805}
{-2.7222, -12.2224, -1.0463}
|{0.9175, -1.8874, 1.8805}
{-2.7222, -12.2224, -1.0463}
|{0.8599, -1.6914, 2.0786}
{-0.759, -14.4083, -0.3663}
|{0.8599, -1.6914, 2.0786}
{-0.759, -14.4083, -0.3663}
|{0.6852, -1.0928, 2.0861}
{0.8523, -14.5879, 0.5363}
|{0.6852, -1.0928, 2.0861}
{0.8523, -14.5879, 0.5363}
|{0.7119, -0.7913, 1.6579}
{0.0431, -10.5872, -1.3096}
|{0.7119, -0.7913, 1.6579}
{0.0431, -10.5872, -1.3096}
|{0.878, -0.6358, 0.9729}
{-0.6823, -8.2337, -1.8603}
|{0.878, -0.6358, 0.9729}
{-0.6823, -8.2337, -1.8603}
|{0.6959, -0.5175, 0.4616}
{-0.9313, -8.4372, -0.1317}
|{0.6959, -0.5175, 0.4616}
{-0.9313, -8.4372, -0.1317}
|{0.3635, -0.6762, 0.2347}
{-0.9146, -10.1825, 0.8643}
|{0.3635, -0.6762, 0.2347}
{-0.9146, -10.1825, 0.8643}
|{0.0983, -1.0118, 0.1835}
{-0.7278, -11.1282, 0.5842}
|{0.0983, -1.0118, 0.1835}
{-0.7278, -11.1282, 0.5842}
|{-0.1606, -1.2834, 0.2389}
{-0.3591, -10.4267, 0.3424}
|{-0.1606, -1.2834, 0.2389}
{-0.3591, -10.4267, 0.3424}
|{-0.5473, -1.3324, 0.2549}
{0.8571, -9.1961, 0.1437}
|{-0.5473, -1.3324, 0.2549}
{0.8571, -9.1961, 0.1437}
|{-0.7433, -1.2739, 0.1686}
{1.4269, -9.1961, 0.4262}
|{-0.7433, -1.2739, 0.1686}
{1.4269, -9.1961, 0.4262}
|{-0.7582, -1.3804, -0.0764}
{2.4181, -9.8354, 0.395}
|{-0.7582, -1.3804, -0.0764}
{2.4181, -9.8354, 0.395}
|{-0.8093, -1.5285, -0.3587}
{2.4421, -10.1131, 0.1125}
|{-0.8093, -1.5285, -0.3587}
{2.4421, -10.1131, 0.1125}
|{-0.8669, -1.5956, -0.707}
{2.7869, -9.7923, 0.5363}
|{-0.8669, -1.5956, -0.707}
{2.7869, -9.7923, 0.5363}
|{-0.8551, -1.701, -1.0128}
{2.2984, -11.145, -0.8164}
|{-0.8551, -1.701, -1.0128}
{2.2984, -11.145, -0.8164}
|{-0.755, -1.9993, -1.2418}
{-5.0398, -16.2686, 0.5243}
|{-0.755, -1.9993, -1.2418}
{-5.0398, -16.2686, 0.5243}
|{-0.6826, -2.3338, -1.2908}
{-6.3446, -18.0954, 8.4874}
|{-0.6826, -2.3338, -1.2908}
{-6.3446, -18.0954, 8.4874}
|{-0.0935, -1.9705, -0.363}
{-6.7062, -4.4197, -2.6552}
|{-0.0935, -1.9705, -0.363}
{-6.7062, -4.4197, -2.6552}
|{0.7183, -1.439, 1.1785}
{-3.9049, -3.5362, 1.6017}
|{0.7183, -1.439, 1.1785}
{-3.9049, -3.5362, 1.6017}
|{-0.4525, -1.5508, 1.856}
{-3.9025, -3.2082, 5.3079}
|{-0.4525, -1.5508, 1.856}
{-3.9025, -3.2082, 5.3079}
|{-0.7806, -1.0129, 1.5907}
{-6.1316, -5.5689, 5.9927}
|{-0.7806, -1.0129, 1.5907}
{-6.1316, -5.5689, 5.9927}
|{-0.3182, -0.3226, 1.2616}
{-2.296, -10.5584, 3.814}
|{-0.3182, -0.3226, 1.2616}
{-2.296, -10.5584, 3.814}
|{0.1878, -0.4163, 1.0251}
{0.6895, -10.3765, 1.5347}
|{0.1878, -0.4163, 1.0251}
{0.6895, -10.3765, 1.5347}
|{0.2794, -0.4493, 0.7929}
{3.134, -12.615, -1.1325}
|{0.2794, -0.4493, 0.7929}
{3.134, -12.615, -1.1325}
|{0.0876, -0.7913, 0.1825}
{1.075, -11.7747, 2.7581}
|{0.0876, -0.7913, 0.1825}
{1.075, -11.7747, 2.7581}
|{-0.0658, -1.3814, -0.3662}
{-0.6345, -10.4076, 2.2697}
|{-0.0658, -1.3814, -0.3662}
{-0.6345, -10.4076, 2.2697}
|{-0.004, -1.2302, -0.7901}
{-6.201, -11.9016, 7.3646}
|{-0.004, -1.2302, -0.7901}
{-6.201, -11.9016, 7.3646}
|{0.1292, -1.129, -0.4524}
{-0.9361, -6.7708, 2.3487}
|{0.1292, -1.129, -0.4524}
{-0.9361, -6.7708, 2.3487}
|{-0.1073, -0.0115, 0.9132}
{-3.7876, -5.3391, 1.1827}
|{-0.1073, -0.0115, 0.9132}
{-3.7876, -5.3391, 1.1827}
|{-0.5665, -0.2906, 2.4366}
{-1.992, -2.5163, 1.6161}
|{-0.5665, -0.2906, 2.4366}
{-1.992, -2.5163, 1.6161}
|{-1.1843, -0.9223, 1.8304}
{-5.5545, -5.0829, 1.9489}
|{-1.1843, -0.9223, 1.8304}
{-5.5545, -5.0829, 1.9489}
|{-1.3675, -1.3719, 0.7513}
{-0.6393, -14.4155, 2.9281}
|{-1.3675, -1.3719, 0.7513}
{-0.6393, -14.4155, 2.9281}
|{-0.4972, -2.5394, 0.3817}
{0.4956, -12.6869, 3.1532}
|{-0.4972, -2.5394, 0.3817}
{0.4956, -12.6869, 3.1532}
|{-0.069, -1.913, 0.4403}
{-1.4365, -8.8777, 2.5809}
|{-0.069, -1.913, 0.4403}
{-1.4365, -8.8777, 2.5809}
|{-0.265, -1.5423, 0.7609}
{-0.2921, -8.5186, 1.1037}
|{-0.265, -1.5423, 0.7609}
{-0.2921, -8.5186, 1.1037}
|{-0.4226, -1.505, 0.6384}
{0.4238, -10.9535, 0.1341}
|{-0.4226, -1.505, 0.6384}
{0.4238, -10.9535, 0.1341}
|{-0.216, -1.2898, 0.2922}
{-1.2258, -12.4546, 0.3615}
|{-0.216, -1.2898, 0.2922}
{-1.2258, -12.4546, 0.3615}
|{0.0482, -1.1141, -0.2266}
{-3.043, -12.1027, 1.2857}
|{0.0482, -1.1141, -0.2266}
{-3.043, -12.1027, 1.2857}
|{-0.0466, -1.1173, -0.5611}
{-3.371, -9.9311, 1.4437}
|{-0.0466, -1.1173, -0.5611}
{-3.371, -9.9311, 1.4437}
|{-0.2756, -1.2621, -0.5068}
{-3.2489, -8.1523, 0.395}
|{-0.2756, -1.2621, -0.5068}
{-3.2489, -8.1523, 0.395}
|{-0.4258, -1.2888, -0.2032}
{-3.1125, -7.1658, 0.0886}
|{-0.4258, -1.2888, -0.2032}
{-3.1125, -7.1658, 0.0886}
|{-0.5324, -1.194, 0.1569}
{-2.6073, -8.758, 0.1844}
|{-0.5324, -1.194, 0.1569}
{-2.6073, -8.758, 0.1844}
|{-0.6559, -1.1098, 0.3103}
{-2.8539, -9.6103, 1.7717}
|{-0.6559, -1.1098, 0.3103}
{-2.8539, -9.6103, 1.7717}
|{-0.3555, -1.2131, 0.6267}
{-1.4581, -8.7556, 3.8403}
|{-0.3555, -1.2131, 0.6267}
{-1.4581, -8.7556, 3.8403}
|{-0.0647, -1.0981, 0.9122}
{-2.138, -8.5018, 2.2889}
|{-0.0647, -1.0981, 0.9122}
{-2.138, -8.5018, 2.2889}
|{0.0035, -0.7583, 0.9793}
{-2.9736, -8.8609, -0.2562}
|{0.0035, -0.7583, 0.9793}
{-2.9736, -8.8609, -0.2562}
|{-0.217, -0.9085, 0.7492}
{-2.5881, -9.0453, -0.8356}
|{-0.217, -0.9085, 0.7492}
{-2.5881, -9.0453, -0.8356}
|{-0.282, -1.538, 0.2581}
{-2.2003, -9.5098, 0.7925}
|{-0.282, -1.538, 0.2581}
{-2.2003, -9.5098, 0.7925}
|{-0.0306, -1.8299, -0.1062}
{-2.6887, -9.8713, 1.6568}
|{-0.0306, -1.8299, -0.1062}
{-2.6887, -9.8713, 1.6568}
|{0.0802, -1.2707, -0.2373}
{-2.8036, -9.0405, 2.0159}
|{0.0802, -1.2707, -0.2373}
{-2.8036, -9.0405, 2.0159}
|{0.0887, -0.7199, -0.2596}
{-3.3255, -8.5832, 1.6185}
|{0.0887, -0.7199, -0.2596}
{-3.3255, -8.5832, 1.6185}
