|{-0.0163, 0.0937, 0.5694}
{-0.4357, -10.6829, -1.9824}
|{-0.0163, 0.0937, 0.5694}
{-0.4357, -10.6829, -1.9824}
|{-0.1675, 0.0842, 0.6034}
{-0.6512, -10.7739, -1.6975}
|{-0.1675, 0.0842, 0.6034}
{-0.6512, -10.7739, -1.6975}
|{-0.1079, -0.0266, 0.58}
{-0.7638, -10.477, -1.2785}
|{-0.1079, -0.0266, 0.58}
{-0.7638, -10.477, -1.2785}
|{0.0018, -0.0756, 0.5108}
{-1.2019, -9.7707, -1.7382}
|{0.0018, -0.0756, 0.5108}
{-1.2019, -9.7707, -1.7382}
|{0.0626, 0.0266, 0.482}
{-1.4293, -9.9814, -2.3655}
|{0.0626, 0.0266, 0.482}
{-1.4293, -9.9814, -2.3655}
|{0.0221, 0.0096, 0.4863}
{-1.3886, -10.6398, -2.3463}
|{0.0221, 0.0096, 0.4863}
{-1.3886, -10.6398, -2.3463}
|{-0.0887, -0.1417, 0.5001}
{-1.4102, -10.7452, -1.9537}
|{-0.0887, -0.1417, 0.5001}
{-1.4102, -10.7452, -1.9537}
|{-0.2666, -0.1726, 0.4522}
{-1.0989, -9.8904, -1.0822}
|{-0.2666, -0.1726, 0.4522}
{-1.0989, -9.8904, -1.0822}
|{-0.4445, -0.1385, 0.3286}
{-1.8507, -9.2488, -1.3216}
|{-0.4445, -0.1385, 0.3286}
{-1.8507, -9.2488, -1.3216}
|{-0.4914, -0.3079, 0.1699}
{-2.4948, -8.3342, -0.6512}
|{-0.4914, -0.3079, 0.1699}
{-2.4948, -8.3342, -0.6512}
|{-0.468, -0.4847, 0.1177}
{-1.5562, -8.2935, -1.1612}
|{-0.468, -0.4847, 0.1177}
{-1.5562, -8.2935, -1.1612}
|{-0.3156, -0.3878, 0.2306}
{-0.644, -8.7867, -1.8148}
|{-0.3156, -0.3878, 0.2306}
{-0.644, -8.7867, -1.8148}
|{-0.1739, -0.3281, 0.3073}
{-0.4166, -9.4834, -2.5067}
|{-0.1739, -0.3281, 0.3073}
{-0.4166, -9.4834, -2.5067}
|{-0.1739, -0.4005, 0.2551}
{-1.0846, -9.821, -2.5474}
|{-0.1739, -0.4005, 0.2551}
{-1.0846, -9.821, -2.5474}
|{-0.3199, -0.5944, 0.0889}
{-2.5355, -9.5265, -2.1691}
|{-0.3199, -0.5944, 0.0889}
{-2.5355, -9.5265, -2.1691}
|{-0.4658, -0.7989, -0.0783}
{-2.7222, -8.7436, -2.0758}
|{-0.4658, -0.7989, -0.0783}
{-2.7222, -8.7436, -2.0758}
|{-0.4956, -0.8341, -0.1284}
{-2.4229, -8.2983, -2.5929}
|{-0.4956, -0.8341, -0.1284}
{-2.4229, -8.2983, -2.5929}
|{-0.453, -0.6647, -0.0975}
{-1.8842, -8.9423, -2.4517}
|{-0.453, -0.6647, -0.0975}
{-1.8842, -8.9423, -2.4517}
|{-0.4616, -0.5198, -0.041}
{-0.7661, -9.6845, -1.7957}
|{-0.4616, -0.5198, -0.041}
{-0.7661, -9.6845, -1.7957}
|{-0.4189, -0.4463, -0.0016}
{-0.6009, -9.8737, -2.1117}
|{-0.4189, -0.4463, -0.0016}
{-0.6009, -9.8737, -2.1117}
|{-0.2741, -0.4485, -0.0379}
{-1.0606, -9.6798, -2.5857}
|{-0.2741, -0.4485, -0.0379}
{-1.0606, -9.6798, -2.5857}
|{-0.1878, -0.5561, -0.1252}
{-1.549, -9.5577, -2.7485}
|{-0.1878, -0.5561, -0.1252}
{-1.549, -9.5577, -2.7485}
|{-0.2112, -0.5859, -0.1987}
{-1.9058, -9.4451, -2.9281}
|{-0.2112, -0.5859, -0.1987}
{-1.9058, -9.4451, -2.9281}
|{-0.2325, -0.5486, -0.2413}
{-2.2889, -8.904, -3.2729}
|{-0.2325, -0.5486, -0.2413}
{-2.2889, -8.904, -3.2729}
|{-0.2219, -0.4719, -0.2562}
{-2.0782, -8.6526, -2.9832}
|{-0.2219, -0.4719, -0.2562}
{-2.0782, -8.6526, -2.9832}
|{-0.2442, -0.424, -0.2605}
{-1.968, -9.0046, -2.8276}
|{-0.2442, -0.424, -0.2605}
{-1.968, -9.0046, -2.8276}
|{-0.2634, -0.4762, -0.2967}
{-1.5275, -9.1482, -2.9664}
|{-0.2634, -0.4762, -0.2967}
{-1.5275, -9.1482, -2.9664}
|{-0.2347, -0.5188, -0.3191}
{-1.561, -8.837, -3.1819}
|{-0.2347, -0.5188, -0.3191}
{-1.561, -8.837, -3.1819}
|{-0.1473, -0.5593, -0.3372}
{-1.585, -8.8298, -2.4253}
|{-0.1473, -0.5593, -0.3372}
{-1.585, -8.8298, -2.4253}
|{-0.109, -0.4879, -0.3723}
{-1.1732, -8.9567, -2.6456}
|{-0.109, -0.4879, -0.3723}
{-1.1732, -8.9567, -2.6456}
|{-0.0344, -0.3302, -0.3787}
{-1.0032, -9.0333, -3.0095}
|{-0.0344, -0.3302, -0.3787}
{-1.0032, -9.0333, -3.0095}
|{0.0743, -0.1917, -0.3819}
{-1.1612, -8.8298, -3.1196}
|{0.0743, -0.1917, -0.3819}
{-1.1612, -8.8298, -3.1196}
|{0.1456, -0.1332, -0.4118}
{-1.324, -8.904, -3.1053}
|{0.1456, -0.1332, -0.4118}
{-1.324, -8.904, -3.1053}
|{0.2096, -0.1236, -0.448}
{-1.7334, -9.3589, -3.1532}
|{0.2096, -0.1236, -0.448}
{-1.7334, -9.3589, -3.1532}
|{0.2745, -0.0969, -0.4384}
{-2.4373, -10.2185, -3.1651}
|{0.2745, -0.0969, -0.4384}
{-2.4373, -10.2185, -3.1651}
|{0.3235, -0.0863, -0.3873}
{-2.569, -11.71, -2.071}
|{0.3235, -0.0863, -0.3873}
{-2.569, -11.71, -2.071}
|{0.3917, -0.1896, -0.3095}
{-0.2418, -12.153, -2.0255}
|{0.3917, -0.1896, -0.3095}
{-0.2418, -12.153, -2.0255}
|{0.5004, -0.2759, -0.1934}
{-0.5578, -12.457, -2.5379}
|{0.5004, -0.2759, -0.1934}
{-0.5578, -12.457, -2.5379}
|{0.5132, -0.3696, -0.1774}
{-1.3144, -11.6837, -2.5498}
|{0.5132, -0.3696, -0.1774}
{-1.3144, -11.6837, -2.5498}
|{0.4407, -0.2823, -0.1007}
{0.2418, -8.2408, -1.4916}
|{0.4407, -0.2823, -0.1007}
{0.2418, -8.2408, -1.4916}
|{0.5334, -0.1587, 0.1028}
{-0.407, -6.2345, -2.1356}
|{0.5334, -0.1587, 0.1028}
{-0.407, -6.2345, -2.1356}
|{0.609, -0.1545, 0.0357}
{-0.4405, -5.4277, -3.7182}
|{0.609, -0.1545, 0.0357}
{-0.4405, -5.4277, -3.7182}
|{0.3864, -0.0469, -0.1518}
{-0.9026, -6.9432, -3.7804}
|{0.3864, -0.0469, -0.1518}
{-0.9026, -6.9432, -3.7804}
|{-0.0216, 0.3111, -0.3276}
{-1.7071, -9.3541, -2.0207}
|{-0.0216, 0.3111, -0.3276}
{-1.7071, -9.3541, -2.0207}
|{-0.3231, 0.3569, -0.3787}
{-1.5155, -10.7643, -0.1652}
|{-0.3231, 0.3569, -0.3787}
{-1.5155, -10.7643, -0.1652}
|{-0.4648, 0.5209, -0.2413}
{-2.4445, -10.0868, -0.5674}
|{-0.4648, 0.5209, -0.2413}
{-2.4445, -10.0868, -0.5674}
|{-0.3231, 0.5145, -0.024}
{-3.5482, -9.6271, -2.0279}
|{-0.3231, 0.5145, -0.024}
{-3.5482, -9.6271, -2.0279}
|{0.0018, 0.1726, 0.1422}
{-2.1668, -10.1754, -1.822}
|{0.0018, 0.1726, 0.1422}
{-2.1668, -10.1754, -1.822}
|{-0.0035, 0.2301, 0.2732}
{2.0638, -11.3198, -2.1476}
|{-0.0035, 0.2301, 0.2732}
{2.0638, -11.3198, -2.1476}
|{-0.2943, 0.5742, 0.2785}
{3.2681, -10.6326, -3.3399}
|{-0.2943, 0.5742, 0.2785}
{3.2681, -10.6326, -3.3399}
|{-0.5692, 0.588, 0.042}
{0.5962, -9.2919, -3.699}
|{-0.5692, 0.588, 0.042}
{0.5962, -9.2919, -3.699}
|{-0.8206, 0.5167, -0.2743}
{-0.3017, -8.7412, -2.4373}
|{-0.8206, 0.5167, -0.2743}
{-0.3017, -8.7412, -2.4373}
|{-0.9942, 0.7617, -0.3276}
{-1.166, -9.5098, -1.6448}
|{-0.9942, 0.7617, -0.3276}
{-1.166, -9.5098, -1.6448}
|{-0.8493, 0.7627, -0.2221}
{-1.3431, -9.7971, -0.9697}
|{-0.8493, 0.7627, -0.2221}
{-1.3431, -9.7971, -0.9697}
|{-0.5212, 0.6157, -0.0869}
{-0.5028, -9.5672, -1.3982}
|{-0.5212, 0.6157, -0.0869}
{-0.5028, -9.5672, -1.3982}
|{-0.1974, 0.5838, 0.0325}
{0.0718, -9.5553, -2.7725}
|{-0.1974, 0.5838, 0.0325}
{0.0718, -9.5553, -2.7725}
|{-0.0866, 0.5444, 0.0261}
{0.1628, -9.8857, -3.2394}
|{-0.0866, 0.5444, 0.0261}
{0.1628, -9.8857, -3.2394}
|{-0.207, 0.4304, -0.0581}
{0.7039, -10.4698, -2.3367}
|{-0.207, 0.4304, -0.0581}
{0.7039, -10.4698, -2.3367}
|{-0.3369, 0.391, -0.1316}
{0.4166, -9.7061, -2.6647}
|{-0.3369, 0.391, -0.1316}
{0.4166, -9.7061, -2.6647}
|{-0.256, 0.4442, -0.1721}
{-0.68, -8.7508, -2.8611}
|{-0.256, 0.4442, -0.1721}
{-0.68, -8.7508, -2.8611}
|{-0.0472, 0.3952, -0.1177}
{-0.7111, -8.9184, -2.7126}
|{-0.0472, 0.3952, -0.1177}
{-0.7111, -8.9184, -2.7126}
|{0.1339, 0.425, 0.0442}
{-0.4501, -9.4284, -3.1675}
|{0.1339, 0.425, 0.0442}
{-0.4501, -9.4284, -3.1675}
|{0.2692, 0.4229, 0.1496}
{-0.3926, -9.7755, -3.45}
|{0.2692, 0.4229, 0.1496}
{-0.3926, -9.7755, -3.45}
|{0.3374, 0.3483, 0.106}
{0.0599, -9.6917, -2.8012}
|{0.3374, 0.3483, 0.106}
{0.0599, -9.6917, -2.8012}
|{0.364, 0.3068, -0.0357}
{0.0239, -9.4547, -2.8635}
|{0.364, 0.3068, -0.0357}
{0.0239, -9.4547, -2.8635}
|{0.3353, 0.3121, -0.1934}
{-0.0048, -9.1602, -3.5721}
|{0.3353, 0.3121, -0.1934}
{-0.0048, -9.1602, -3.5721}
|{0.2745, 0.2439, -0.2509}
{-0.1532, -8.7987, -3.6703}
|{0.2745, 0.2439, -0.2509}
{-0.1532, -8.7987, -3.6703}
|{0.217, 0.2312, -0.1902}
{-0.2251, -8.9998, -3.553}
|{0.217, 0.2312, -0.1902}
{-0.2251, -8.9998, -3.553}
|{0.1978, 0.277, -0.0645}
{-0.5171, -9.1435, -3.6775}
|{0.1978, 0.277, -0.0645}
{-0.5171, -9.1435, -3.6775}
|{0.2042, 0.2951, 0.0612}
{-0.8164, -9.0381, -3.4381}
|{0.2042, 0.2951, 0.0612}
{-0.8164, -9.0381, -3.4381}
|{0.2287, 0.2716, 0.1624}
{-0.5818, -8.9567, -3.4213}
|{0.2287, 0.2716, 0.1624}
{-0.5818, -8.9567, -3.4213}
|{0.2692, 0.2823, 0.2018}
{-0.0982, -8.9208, -3.0718}
|{0.2692, 0.2823, 0.2018}
{-0.0982, -8.9208, -3.0718}
|{0.2724, 0.2844, 0.172}
{-0.1724, -8.7436, -3.4931}
|{0.2724, 0.2844, 0.172}
{-0.1724, -8.7436, -3.4931}
|{0.2724, 0.1928, 0.1081}
{-0.7781, -8.6479, -3.7541}
|{0.2724, 0.1928, 0.1081}
{-0.7781, -8.6479, -3.7541}
|{0.2713, 0.0767, 0.0559}
{-1.1109, -8.8322, -3.5267}
|{0.2713, 0.0767, 0.0559}
{-1.1109, -8.8322, -3.5267}
|{0.2852, 0.082, 0.0591}
{-0.8954, -9.3134, -3.371}
|{0.2852, 0.082, 0.0591}
{-0.8954, -9.3134, -3.371}
|{0.3203, 0.1449, 0.0996}
{-0.4429, -9.7348, -3.5099}
|{0.3203, 0.1449, 0.0996}
{-0.4429, -9.7348, -3.5099}
|{0.3459, 0.1683, 0.1305}
{0.0215, -9.7995, -3.225}
|{0.3459, 0.1683, 0.1305}
{0.0215, -9.7995, -3.225}
|{0.3267, 0.2333, 0.1081}
{-0.3639, -9.6175, -2.6815}
|{0.3267, 0.2333, 0.1081}
{-0.3639, -9.6175, -2.6815}
|{0.3161, 0.3164, 0.0399}
{-0.3112, -9.4643, -2.5833}
|{0.3161, 0.3164, 0.0399}
{-0.3112, -9.4643, -2.5833}
|{0.3693, 0.2631, -0.0048}
{-0.1077, -9.7061, -3.3806}
|{0.3693, 0.2631, -0.0048}
{-0.1077, -9.7061, -3.3806}
|{0.3938, 0.131, -0.0016}
{-0.2777, -9.8713, -3.2441}
|{0.3938, 0.131, -0.0016}
{-0.2777, -9.8713, -3.2441}
|{0.2767, -0.0991, -0.0133}
{-0.5363, -9.8545, -2.3511}
|{0.2767, -0.0991, -0.0133}
{-0.5363, -9.8545, -2.3511}
|{0.1233, -0.2514, -0.057}
{-0.2777, -9.6031, -2.059}
|{0.1233, -0.2514, -0.057}
{-0.2777, -9.6031, -2.059}
|{0.0146, -0.2013, -0.0624}
{0.0168, -9.2368, -2.296}
|{0.0146, -0.2013, -0.0624}
{0.0168, -9.2368, -2.296}
|{-0.0418, -0.1087, 0.0346}
{0.0, -8.3031, -2.3032}
|{-0.0418, -0.1087, 0.0346}
{0.0, -8.3031, -2.3032}
|{-0.0301, -0.1236, 0.1635}
{-1.4748, -7.6998, -1.5395}
|{-0.0301, -0.1236, 0.1635}
{-1.4748, -7.6998, -1.5395}
|{-0.0312, -0.1172, 0.2764}
{-1.2186, -7.8051, -2.5211}
|{-0.0312, -0.1172, 0.2764}
{-1.2186, -7.8051, -2.5211}
|{0.0338, -0.1651, 0.5044}
{-0.7853, -7.9918, -2.9975}
|{0.0338, -0.1651, 0.5044}
{-0.7853, -7.9918, -2.9975}
|{0.0689, -0.0288, 0.7835}
{-0.7422, -8.6024, -3.0742}
|{0.0689, -0.0288, 0.7835}
{-0.7422, -8.6024, -3.0742}
|{0.0647, 0.2237, 0.9603}
{-0.8116, -9.3111, -2.1189}
|{0.0647, 0.2237, 0.9603}
{-0.8116, -9.3111, -2.1189}
|{0.0327, 0.3047, 0.9752}
{-0.8763, -10.2017, -1.3144}
|{0.0327, 0.3047, 0.9752}
{-0.8763, -10.2017, -1.3144}
|{-0.0333, 0.1917, 0.8559}
{-1.8411, -11.8274, -2.3296}
|{-0.0333, 0.1917, 0.8559}
{-1.8411, -11.8274, -2.3296}
|{-0.0536, -0.0618, 0.6951}
{-1.063, -12.4115, -3.3208}
|{-0.0536, -0.0618, 0.6951}
{-1.063, -12.4115, -3.3208}
|{-0.1356, -0.1939, 0.5875}
{-1.5419, -11.7436, -2.047}
|{-0.1356, -0.1939, 0.5875}
{-1.5419, -11.7436, -2.047}
|{-0.4413, -0.2738, 0.3531}
{-1.834, -10.2711, -0.4597}
|{-0.4413, -0.2738, 0.3531}
{-1.834, -10.2711, -0.4597}
|{-0.6863, -0.3036, 0.1528}
{-1.7957, -9.1219, 0.1341}
|{-0.6863, -0.3036, 0.1528}
{-1.7957, -9.1219, 0.1341}
|{-0.5947, -0.3835, 0.0559}
{-1.257, -8.5497, -1.3288}
|{-0.5947, -0.3835, 0.0559}
{-1.257, -8.5497, -1.3288}
|{-0.3944, -0.5262, 0.0261}
{-1.3312, -8.6, -1.5921}
|{-0.3944, -0.5262, 0.0261}
{-1.3312, -8.6, -1.5921}
|{-0.3199, -0.5891, 0.0484}
{-1.142, -9.098, -1.3838}
|{-0.3199, -0.5891, 0.0484}
{-1.142, -9.098, -1.3838}
|{-0.3327, -0.5209, 0.1124}
{-1.0558, -9.4906, -1.5012}
|{-0.3327, -0.5209, 0.1124}
{-1.0558, -9.4906, -1.5012}
|{-0.2975, -0.4495, 0.14}
{-1.2977, -9.4068, -1.585}
|{-0.2975, -0.4495, 0.14}
{-1.2977, -9.4068, -1.585}
|{-0.2442, -0.4794, 0.0953}
{-1.7645, -8.9304, -2.0207}
|{-0.2442, -0.4794, 0.0953}
{-1.7645, -8.9304, -2.0207}
|{-0.1984, -0.5742, 0.0239}
{-2.1284, -8.9854, -2.3535}
|{-0.1984, -0.5742, 0.0239}
{-2.1284, -8.9854, -2.3535}
|{-0.1739, -0.6445, 0.0026}
{-1.5227, -9.4164, -2.4948}
|{-0.1739, -0.6445, 0.0026}
{-1.5227, -9.4164, -2.4948}
|{-0.1526, -0.5646, 0.0367}
{-0.8212, -9.7947, -2.4373}
|{-0.1526, -0.5646, 0.0367}
{-0.8212, -9.7947, -2.4373}
|{-0.1473, -0.375, 0.0463}
{-0.5626, -9.584, -2.32}
|{-0.1473, -0.375, 0.0463}
{-0.5626, -9.584, -2.32}
|{-0.207, -0.2141, -0.0187}
{-1.4365, -9.1866, -2.4349}
|{-0.207, -0.2141, -0.0187}
{-1.4365, -9.1866, -2.4349}
|{-0.2272, -0.2525, -0.154}
{-2.3439, -9.2871, -2.4972}
|{-0.2272, -0.2525, -0.154}
{-2.3439, -9.2871, -2.4972}
|{-0.1995, -0.4261, -0.2637}
{-2.071, -9.3781, -2.3942}
|{-0.1995, -0.4261, -0.2637}
{-2.071, -9.3781, -2.3942}
|{-0.1622, -0.4421, -0.2679}
{-1.1684, -9.1722, -2.4828}
|{-0.1622, -0.4421, -0.2679}
{-1.1684, -9.1722, -2.4828}
|{-0.1217, -0.3473, -0.2339}
{-0.3232, -8.5545, -3.4261}
|{-0.1217, -0.3473, -0.2339}
{-0.3232, -8.5545, -3.4261}
|{-0.0951, -0.3419, -0.2743}
{-1.2067, -8.8035, -2.8946}
|{-0.0951, -0.3419, -0.2743}
{-1.2067, -8.8035, -2.8946}
|{-0.1452, -0.3238, -0.3553}
{-1.3958, -9.1746, -2.7749}
|{-0.1452, -0.3238, -0.3553}
{-1.3958, -9.1746, -2.7749}
|{-0.1228, -0.2514, -0.3564}
{-1.8794, -9.0142, -2.7773}
|{-0.1228, -0.2514, -0.3564}
{-1.8794, -9.0142, -2.7773}
|{-0.0397, -0.277, -0.351}
{-2.1308, -9.1051, -3.0718}
|{-0.0397, -0.277, -0.351}
{-2.1308, -9.1051, -3.0718}
|{0.0412, -0.327, -0.3574}
{-2.2027, -9.4188, -3.2729}
|{0.0412, -0.327, -0.3574}
{-2.2027, -9.4188, -3.2729}
|{0.0423, -0.3132, -0.3532}
{-1.8316, -9.4667, -3.158}
|{0.0423, -0.3132, -0.3532}
{-1.8316, -9.4667, -3.158}
|{0.0189, -0.2599, -0.3201}
{-1.2522, -9.2799, -3.383}
|{0.0189, -0.2599, -0.3201}
{-1.2522, -9.2799, -3.383}
|{0.0423, -0.1992, -0.2711}
{-1.3503, -9.0668, -3.5602}
|{0.0423, -0.1992, -0.2711}
{-1.3503, -9.0668, -3.5602}
|{0.103, -0.2013, -0.2349}
{-2.2601, -8.7867, -2.7916}
|{0.103, -0.2013, -0.2349}
{-2.2601, -8.7867, -2.7916}
|{0.1478, -0.2152, -0.2317}
{-2.66, -8.4156, -2.5714}
|{0.1478, -0.2152, -0.2317}
{-2.66, -8.4156, -2.5714}
|{0.2383, -0.2418, -0.2264}
{-1.0702, -8.4635, -3.8451}
|{0.2383, -0.2418, -0.2264}
{-1.0702, -8.4635, -3.8451}
|{0.3459, -0.2344, -0.203}
{0.0479, -8.6503, -3.9528}
|{0.3459, -0.2344, -0.203}
{0.0479, -8.6503, -3.9528}
|{0.3097, -0.2205, -0.1976}
{-0.9577, -8.983, -3.3112}
|{0.3097, -0.2205, -0.1976}
{-0.9577, -8.983, -3.3112}
|{0.2223, -0.2056, -0.1689}
{-2.3631, -9.3134, -5.4468}
|{0.2223, -0.2056, -0.1689}
{-2.3631, -9.3134, -5.4468}
|{0.314, -0.1886, -0.0474}
{-3.4836, -9.7085, -3.6009}
|{0.314, -0.1886, -0.0474}
{-3.4836, -9.7085, -3.6009}
|{0.2756, -0.3995, 0.0442}
{-2.2051, -11.71, -0.1221}
|{0.2756, -0.3995, 0.0442}
{-2.2051, -11.71, -0.1221}
|{0.0295, -0.2738, 0.1464}
{2.7342, -12.2631, -1.4174}
|{0.0295, -0.2738, 0.1464}
{2.7342, -12.2631, -1.4174}
|{-0.1271, 0.3633, 0.2391}
{2.375, -10.5967, -4.9991}
|{-0.1271, 0.3633, 0.2391}
{2.375, -10.5967, -4.9991}
|{-0.0834, 0.4581, 0.0058}
{-2.2075, -8.1666, -3.0502}
|{-0.0834, 0.4581, 0.0058}
{-2.2075, -8.1666, -3.0502}
|{-0.142, 0.2439, -0.3457}
{-3.4788, -7.2999, -0.7661}
|{-0.142, 0.2439, -0.3457}
{-3.4788, -7.2999, -0.7661}
|{-0.1324, 0.4346, -0.3372}
{-2.6528, -7.4819, -0.4693}
|{-0.1324, 0.4346, -0.3372}
{-2.6528, -7.4819, -0.4693}
|{-0.0301, 0.7361, -0.106}
{-1.9704, -8.5186, 0.0335}
|{-0.0301, 0.7361, -0.106}
{-1.9704, -8.5186, 0.0335}
|{-0.0717, 0.7201, 0.0325}
{-1.2689, -10.1969, 0.4405}
|{-0.0717, 0.7201, 0.0325}
{-1.2689, -10.1969, 0.4405}
|{-0.2112, 0.5422, 0.0186}
{-0.5435, -11.0157, -2.9473}
|{-0.2112, 0.5422, 0.0186}
{-0.5435, -11.0157, -2.9473}
|{-0.2368, 0.2844, -0.0038}
{-0.1748, -10.7907, -4.6352}
|{-0.2368, 0.2844, -0.0038}
{-0.1748, -10.7907, -4.6352}
|{-0.4083, 0.3345, -0.0336}
{1.3312, -10.9702, -3.4668}
|{-0.4083, 0.3345, -0.0336}
{1.3312, -10.9702, -3.4668}
|{-0.8174, 0.7808, -0.0165}
{2.1572, -11.4467, 0.4286}
|{-0.8174, 0.7808, -0.0165}
{2.1572, -11.4467, 0.4286}
|{-0.9271, 0.9097, -0.0794}
{1.2426, -10.2185, -3.0263}
|{-0.9271, 0.9097, -0.0794}
{1.2426, -10.2185, -3.0263}
|{-0.3934, 0.8266, -0.1817}
{0.3017, -9.3518, -3.9744}
|{-0.3934, 0.8266, -0.1817}
{0.3017, -9.3518, -3.9744}
|{-0.142, 0.8448, -0.2051}
{-0.1724, -9.2201, -2.3703}
|{-0.142, 0.8448, -0.2051}
{-0.1724, -9.2201, -2.3703}
|{-0.2336, 0.9428, -0.1241}
{-0.1508, -9.1602, -2.6025}
|{-0.2336, 0.9428, -0.1241}
{-0.1508, -9.1602, -2.6025}
|{-0.2112, 0.9918, 0.0016}
{-0.6201, -8.2193, -3.5099}
|{-0.2112, 0.9918, 0.0016}
{-0.6201, -8.2193, -3.5099}
|{-0.1079, 0.8256, 0.0623}
{-0.7733, -8.0541, -2.5379}
|{-0.1079, 0.8256, 0.0623}
{-0.7733, -8.0541, -2.5379}
|{-0.0674, 0.6882, 0.0847}
{-0.7135, -8.8322, -2.7294}
|{-0.0674, 0.6882, 0.0847}
{-0.7135, -8.8322, -2.7294}
|{0.0487, 0.5614, 0.123}
{-0.589, -9.0166, -2.8395}
|{0.0487, 0.5614, 0.123}
{-0.589, -9.0166, -2.8395}
|{0.1872, 0.4623, 0.1816}
{-0.7039, -8.7963, -2.8467}
|{0.1872, 0.4623, 0.1816}
{-0.7039, -8.7963, -2.8467}
|{0.3161, 0.4005, 0.2072}
{-0.4501, -9.6917, -2.9521}
|{0.3161, 0.4005, 0.2072}
{-0.4501, -9.6917, -2.9521}
|{0.364, 0.3068, 0.1528}
{0.3376, -10.0006, -3.4285}
|{0.364, 0.3068, 0.1528}
{0.3376, -10.0006, -3.4285}
|{0.315, 0.0671, 0.0218}
{-0.9888, -9.2895, -3.0694}
|{0.315, 0.0671, 0.0218}
{-0.9888, -9.2895, -3.0694}
|{0.2639, -0.1087, -0.1593}
{-2.5307, -9.4547, -2.988}
|{0.2639, -0.1087, -0.1593}
{-2.5307, -9.4547, -2.988}
|{0.2767, -0.1332, -0.2722}
{-1.5179, -9.5672, -2.8587}
|{0.2767, -0.1332, -0.2722}
{-1.5179, -9.5672, -2.8587}
|{0.3289, 0.0149, -0.1774}
{-0.1652, -9.5026, -2.8276}
|{0.3289, 0.0149, -0.1774}
{-0.1652, -9.5026, -2.8276}
|{0.3853, 0.2855, -0.0357}
{-0.2059, -8.5856, -3.7326}
|{0.3853, 0.2855, -0.0357}
{-0.2059, -8.5856, -3.7326}
|{0.3938, 0.3238, -0.0027}
{-0.3831, -8.3414, -3.8116}
|{0.3938, 0.3238, -0.0027}
{-0.3831, -8.3414, -3.8116}
|{0.3235, 0.1928, 0.0293}
{-0.2993, -9.1842, -3.1556}
|{0.3235, 0.1928, 0.0293}
{-0.2993, -9.1842, -3.1556}
|{0.2863, 0.066, 0.0548}
{-1.2115, -9.177, -3.2202}
|{0.2863, 0.066, 0.0548}
{-1.2115, -9.177, -3.2202}
|{0.2053, -0.0383, 0.0261}
{-1.3647, -9.3158, -3.0311}
|{0.2053, -0.0383, 0.0261}
{-1.3647, -9.3158, -3.0311}
|{0.1478, -0.0714, 0.041}
{-0.7733, -9.232, -2.8826}
|{0.1478, -0.0714, 0.041}
{-0.7733, -9.232, -2.8826}
|{0.1456, 0.0618, 0.0687}
{-0.5339, -9.3302, -2.8683}
|{0.1456, 0.0618, 0.0687}
{-0.5339, -9.3302, -2.8683}
|{0.1584, 0.1182, 0.0527}
{-0.5818, -9.0381, -3.1053}
|{0.1584, 0.1182, 0.0527}
{-0.5818, -9.0381, -3.1053}
|{0.1925, 0.0277, 0.0442}
{-0.6704, -9.3853, -2.9568}
|{0.1925, 0.0277, 0.0442}
{-0.6704, -9.3853, -2.9568}
|{0.2447, -0.0213, 0.0729}
{-0.3017, -9.821, -2.8826}
|{0.2447, -0.0213, 0.0729}
{-0.3017, -9.821, -2.8826}
|{0.2511, 0.0181, 0.0761}
{-0.0144, -9.7516, -2.6983}
|{0.2511, 0.0181, 0.0761}
{-0.0144, -9.7516, -2.6983}
|{0.2032, 0.1193, 0.0293}
{-0.7518, -9.505, -2.4852}
|{0.2032, 0.1193, 0.0293}
{-0.7518, -9.505, -2.4852}
|{0.1712, 0.1502, -0.0368}
{-0.7781, -9.5241, -2.2505}
|{0.1712, 0.1502, -0.0368}
{-0.7781, -9.5241, -2.2505}
|{0.2191, 0.1534, -0.0442}
{-0.3735, -9.56, -2.1308}
|{0.2191, 0.1534, -0.0442}
{-0.3735, -9.56, -2.1308}
|{0.2735, 0.2045, -0.0304}
{-0.486, -9.2129, -2.2649}
|{0.2735, 0.2045, -0.0304}
{-0.486, -9.2129, -2.2649}
|{0.3342, 0.3196, -0.0261}
{-0.4142, -9.1171, -2.5762}
|{0.3342, 0.3196, -0.0261}
{-0.4142, -9.1171, -2.5762}
|{0.364, 0.3771, -0.0155}
{-0.4022, -9.2847, -2.8491}
|{0.364, 0.3771, -0.0155}
{-0.4022, -9.2847, -2.8491}
|{0.2905, 0.3505, -0.0517}
{-0.4214, -9.7037, -2.9664}
|{0.2905, 0.3505, -0.0517}
{-0.4214, -9.7037, -2.9664}
|{0.1361, 0.3473, -0.0783}
{-0.2298, -10.3406, -2.3655}
|{0.1361, 0.3473, -0.0783}
{-0.2298, -10.3406, -2.3655}
|{-0.0195, 0.2535, -0.0506}
{-0.3591, -11.8776, -2.3703}
|{-0.0195, 0.2535, -0.0506}
{-0.3591, -11.8776, -2.3703}
|{-0.1004, 0.163, -0.0133}
{-0.5818, -12.1434, -2.1428}
|{-0.1004, 0.163, -0.0133}
{-0.5818, -12.1434, -2.1428}
|{-0.0845, 0.0639, 0.0218}
{-1.2091, -10.4411, -0.7853}
