{0.1939, -8.4827, 1.8842}
|{-0.5918, 0.1646, -0.5083}
{-0.5842, -8.2025, 0.9457}
|{-0.5918, 0.1646, -0.5083}
{-0.5842, -8.2025, 0.9457}
|{-0.2967, 0.3403, -0.405}
{0.3184, -7.2688, -0.5555}
|{-0.2967, 0.3403, -0.405}
{0.3184, -7.2688, -0.5555}
|{-0.1401, 0.1656, -0.3272}
{0.996, -6.8139, -0.2394}
|{-0.1401, 0.1656, -0.3272}
{0.996, -6.8139, -0.2394}
|{-0.1646, -0.1028, -0.3773}
{1.2617, -7.3622, 1.063}
|{-0.1646, -0.1028, -0.3773}
{1.2617, -7.3622, 1.063}
|{-0.1146, -0.3979, -0.4657}
{0.4812, -9.086, 0.4764}
|{-0.1146, -0.3979, -0.4657}
{0.4812, -9.086, 0.4764}
|{0.1635, -0.6035, -0.4593}
{1.7621, -11.0014, 0.2801}
|{0.1635, -0.6035, -0.4593}
{1.7621, -11.0014, 0.2801}
|{0.2433, -0.5417, -0.2186}
{3.2681, -12.2607, 0.1508}
|{0.2433, -0.5417, -0.2186}
{3.2681, -12.2607, 0.1508}
|{0.1017, -0.3915, 0.0573}
{2.6839, -10.8625, -0.2753}
|{0.1017, -0.3915, 0.0573}
{2.6839, -10.8625, -0.2753}
|{-0.0358, -0.2094, 0.1521}
{1.9201, -10.5321, 0.9649}
|{-0.0358, -0.2094, 0.1521}
{1.9201, -10.5321, 0.9649}
|{-0.1125, -0.2083, 0.0445}
{1.9297, -9.5577, 1.7214}
|{-0.1125, -0.2083, 0.0445}
{1.9297, -9.5577, 1.7214}
|{-0.0113, -0.2062, -0.0151}
{1.8459, -8.6119, 1.2953}
|{-0.0113, -0.2062, -0.0151}
{1.8459, -8.6119, 1.2953}
|{0.2465, -0.3212, -0.0087}
{1.7909, -8.3414, 0.68}
|{0.2465, -0.3212, -0.0087}
{1.7909, -8.3414, 0.68}
|{0.3946, -0.5289, 0.0222}
{2.1668, -8.7101, 0.8236}
|{0.3946, -0.5289, 0.0222}
{2.1668, -8.7101, 0.8236}
|{0.3509, -0.7047, 0.0541}
{2.5498, -9.4858, 0.8571}
|{0.3509, -0.7047, 0.0541}
{2.5498, -9.4858, 0.8571}
|{0.238, -0.7974, 0.0648}
{2.6839, -10.3645, 1.1061}
|{0.238, -0.7974, 0.0648}
{2.6839, -10.3645, 1.1061}
|{0.1411, -0.7846, 0.0477}
{2.4181, -10.6829, 1.0965}
|{0.1411, -0.7846, 0.0477}
{2.4181, -10.6829, 1.0965}
|{0.075, -0.7143, -0.0045}
{1.9345, -10.2544, 0.8691}
|{0.075, -0.7143, -0.0045}
{1.9345, -10.2544, 0.8691}
|{0.0463, -0.6791, -0.1067}
{1.5323, -9.6822, 0.8667}
|{0.0463, -0.6791, -0.1067}
{1.5323, -9.6822, 0.8667}
|{0.0346, -0.6493, -0.2196}
{1.2713, -9.505, 0.9744}
|{0.0346, -0.6493, -0.2196}
{1.2713, -9.505, 0.9744}
|{0.0314, -0.5598, -0.2846}
{1.0965, -9.3111, 0.8811}
|{0.0314, -0.5598, -0.2846}
{1.0965, -9.3111, 0.8811}
|{-6.0E-4, -0.4597, -0.291}
{0.7566, -9.3853, 1.0989}
|{-6.0E-4, -0.4597, -0.291}
{0.7566, -9.3853, 1.0989}
|{-0.0496, -0.4171, -0.2644}
{0.9409, -9.5457, 1.889}
|{-0.0496, -0.4171, -0.2644}
{0.9409, -9.5457, 1.889}
|{-0.0677, -0.3841, -0.2122}
{1.2498, -9.4834, 2.083}
|{-0.0677, -0.3841, -0.2122}
{1.2498, -9.4834, 2.083}
|{-0.0453, -0.3191, -0.1344}
{1.4581, -9.517, 1.7549}
|{-0.0453, -0.3191, -0.1344}
{1.4581, -9.517, 1.7549}
|{-0.0294, -0.2552, -0.0535}
{1.5921, -9.8833, 1.1947}
|{-0.0294, -0.2552, -0.0535}
{1.5921, -9.8833, 1.1947}
|{-0.0517, -0.2094, 0.0051}
{1.4653, -9.6893, 0.8404}
|{-0.0517, -0.2094, 0.0051}
{1.4653, -9.6893, 0.8404}
|{-0.1146, -0.2147, 0.0424}
{1.3934, -9.3637, 0.8739}
|{-0.1146, -0.2147, 0.0424}
{1.3934, -9.3637, 0.8739}
|{-0.1785, -0.2935, 0.035}
{0.9481, -9.2608, 1.0511}
|{-0.1785, -0.2935, 0.035}
{0.9481, -9.2608, 1.0511}
|{-0.2243, -0.3063, 0.0115}
{0.68, -9.5265, 1.1277}
|{-0.2243, -0.3063, 0.0115}
{0.68, -9.5265, 1.1277}
|{-0.2637, -0.2104, -0.0045}
{0.9673, -9.8593, 0.7063}
|{-0.2637, -0.2104, -0.0045}
{0.9673, -9.8593, 0.7063}
|{-0.2733, -0.0677, -0.0098}
{1.3312, -10.0868, 0.3208}
|{-0.2733, -0.0677, -0.0098}
{1.3312, -10.0868, 0.3208}
|{-0.2914, -0.0102, -0.0236}
{1.4724, -10.0245, 0.4381}
|{-0.2914, -0.0102, -0.0236}
{1.4724, -10.0245, 0.4381}
|{-0.3511, -0.0165, -0.0556}
{1.3862, -9.6007, 0.5291}
|{-0.3511, -0.0165, -0.0556}
{1.3862, -9.6007, 0.5291}
|{-0.4416, -0.0112, -0.0907}
{0.6847, -9.268, 0.7422}
|{-0.4416, -0.0112, -0.0907}
{0.6847, -9.268, 0.7422}
|{-0.5439, -0.024, -0.0876}
{0.2514, -9.6534, 1.4557}
|{-0.5439, -0.024, -0.0876}
{0.2514, -9.6534, 1.4557}
|{-0.5961, -0.0549, -0.0215}
{0.2155, -10.2615, 1.4748}
|{-0.5961, -0.0549, -0.0215}
{0.2155, -10.2615, 1.4748}
|{-0.5236, 0.0016, 0.0754}
{0.8404, -10.2975, 0.9218}
|{-0.5236, 0.0016, 0.0754}
{0.8404, -10.2975, 0.9218}
|{-0.3511, 0.1635, 0.1085}
{2.0997, -10.6374, 0.103}
|{-0.3511, 0.1635, 0.1085}
{2.0997, -10.6374, 0.103}
|{-0.1348, 0.2871, 0.069}
{2.1596, -10.738, -0.2466}
|{-0.1348, 0.2871, 0.069}
{2.1596, -10.738, -0.2466}
|{0.0037, 0.4511, 0.0339}
{1.6209, -10.0916, 0.6321}
|{0.0037, 0.4511, 0.0339}
{1.6209, -10.0916, 0.6321}
|{0.0388, 0.7441, 0.0786}
{1.1756, -8.9567, 1.2306}
|{0.0388, 0.7441, 0.0786}
{1.1756, -8.9567, 1.2306}
|{0.1507, 0.923, 0.2214}
{1.2665, -8.2791, 0.8499}
|{0.1507, 0.923, 0.2214}
{1.2665, -8.2791, 0.8499}
|{0.3584, 0.7984, 0.4366}
{1.5251, -7.7333, 0.6752}
|{0.3584, 0.7984, 0.4366}
{1.5251, -7.7333, 0.6752}
|{0.4607, 0.5161, 0.6965}
{1.7358, -6.7756, 0.8811}
|{0.4607, 0.5161, 0.6965}
{1.7358, -6.7756, 0.8811}
|{0.4095, 0.2689, 0.8829}
{1.1732, -6.019, 0.6967}
|{0.4095, 0.2689, 0.8829}
{1.1732, -6.019, 0.6967}
|{0.368, 0.0229, 0.9319}
{-0.0407, -6.9288, 0.6249}
|{0.368, 0.0229, 0.9319}
{-0.0407, -6.9288, 0.6249}
|{0.3509, -0.1273, 1.0118}
{1.3934, -11.6023, -0.261}
|{0.3509, -0.1273, 1.0118}
{1.3934, -11.6023, -0.261}
|{0.3584, -0.2711, 1.2813}
{4.5394, -15.5384, 0.0718}
|{0.3584, -0.2711, 1.2813}
{4.5394, -15.5384, 0.0718}
|{0.3999, -0.5002, 1.3857}
{3.3495, -14.8752, 0.5315}
|{0.3999, -0.5002, 1.3857}
{3.3495, -14.8752, 0.5315}
|{0.6013, -0.5076, 0.9873}
{0.4573, -12.2463, -0.984}
|{0.6013, -0.5076, 0.9873}
{0.4573, -12.2463, -0.984}
|{1.0093, -0.1209, 0.5473}
{-0.8643, -9.3805, -1.5586}
|{1.0093, -0.1209, 0.5473}
{-0.8643, -9.3805, -1.5586}
|{1.1829, 0.646, 0.5015}
{-1.1779, -8.2073, -0.8859}
|{1.1829, 0.646, 0.5015}
{-1.1779, -8.2073, -0.8859}
|{1.0231, 1.2948, 0.5527}
{-0.838, -8.6694, -0.2562}
|{1.0231, 1.2948, 0.5527}
{-0.838, -8.6694, -0.2562}
|{0.646, 1.2937, 0.5729}
{-0.5602, -9.426, 0.577}
|{0.646, 1.2937, 0.5729}
{-0.5602, -9.426, 0.577}
|{0.2572, 0.8218, 0.5026}
{0.3424, -9.979, 0.8787}
|{0.2572, 0.8218, 0.5026}
{0.3424, -9.979, 0.8787}
|{0.0484, 0.4713, 0.4344}
{1.3001, -10.094, 1.0223}
|{0.0484, 0.4713, 0.4344}
{1.3001, -10.094, 1.0223}
|{0.0399, 0.4703, 0.329}
{1.7502, -10.0389, 0.8619}
|{0.0399, 0.4703, 0.329}
{1.7502, -10.0389, 0.8619}
|{0.1166, 0.6109, 0.1724}
{1.8938, -9.4691, 0.4405}
|{0.1166, 0.6109, 0.1724}
{1.8938, -9.4691, 0.4405}
|{0.1539, 0.7036, -0.0045}
{1.3384, -9.019, 0.972}
|{0.1539, 0.7036, -0.0045}
{1.3384, -9.019, 0.972}
|{0.0761, 0.6972, -0.2079}
{0.3711, -8.9543, 1.6712}
|{0.0761, 0.6972, -0.2079}
{0.3711, -8.9543, 1.6712}
|{-0.0198, 0.7078, -0.3922}
{-0.1676, -9.5648, 1.7262}
|{-0.0198, 0.7078, -0.3922}
{-0.1676, -9.5648, 1.7262}
|{-0.0091, 0.7121, -0.47}
{-0.3519, -10.1466, 1.4437}
|{-0.0091, 0.7121, -0.47}
{-0.3519, -10.1466, 1.4437}
|{0.0484, 0.5001, -0.4423}
{-0.7925, -9.7588, 1.3455}
|{0.0484, 0.5001, -0.4423}
{-0.7925, -9.7588, 1.3455}
|{0.025, 0.1539, -0.3826}
{-1.245, -9.2201, 1.2091}
|{0.025, 0.1539, -0.3826}
{-1.245, -9.2201, 1.2091}
|{-0.0432, -0.056, -0.3187}
{-1.47, -8.8274, 1.5323}
|{-0.0432, -0.056, -0.3187}
{-1.47, -8.8274, 1.5323}
|{-0.072, -0.1763, -0.2516}
{-1.1708, -8.6622, 2.0207}
|{-0.072, -0.1763, -0.2516}
{-1.1708, -8.6622, 2.0207}
|{-0.0507, -0.2221, -0.2058}
{-0.9122, -9.2751, 1.81}
|{-0.0507, -0.2221, -0.2058}
{-0.9122, -9.2751, 1.81}
|{-0.0102, -0.0826, -0.2164}
{-0.5938, -9.9024, 2.0399}
|{-0.0102, -0.0826, -0.2164}
{-0.5938, -9.9024, 2.0399}
|{0.0537, 0.2114, -0.2601}
{-0.2179, -10.0341, 2.2745}
|{0.0537, 0.2114, -0.2601}
{-0.2179, -10.0341, 2.2745}
|{0.1368, 0.367, -0.3123}
{-0.1389, -9.3541, 2.2577}
|{0.1368, 0.367, -0.3123}
{-0.1389, -9.3541, 2.2577}
|{0.1613, 0.2839, -0.3624}
{-0.4549, -9.0118, 2.0423}
|{0.1613, 0.2839, -0.3624}
{-0.4549, -9.0118, 2.0423}
|{0.0804, 0.1891, -0.3784}
{-0.6919, -9.481, 1.5514}
|{0.0804, 0.1891, -0.3784}
{-0.6919, -9.481, 1.5514}
|{-0.0539, 0.1326, -0.372}
{-0.8595, -9.924, 1.4078}
|{-0.0539, 0.1326, -0.372}
{-0.8595, -9.924, 1.4078}
|{-0.269, 0.1006, -0.3635}
{-0.5339, -10.0748, 1.6017}
|{-0.269, 0.1006, -0.3635}
{-0.5339, -10.0748, 1.6017}
|{-0.4981, 0.1219, -0.3549}
{0.6105, -10.082, 1.8411}
|{-0.4981, 0.1219, -0.3549}
{0.6105, -10.082, 1.8411}
|{-0.6014, 0.2178, -0.3773}
{2.0662, -10.5177, 1.1803}
|{-0.6014, 0.2178, -0.3773}
{2.0662, -10.5177, 1.1803}
|{-0.5087, 0.3233, -0.4828}
{2.4014, -11.6095, 0.6057}
|{-0.5087, 0.3233, -0.4828}
{2.4014, -11.6095, 0.6057}
|{-0.4576, 0.4287, -0.6788}
{1.0247, -11.9471, 1.4222}
|{-0.4576, 0.4287, -0.6788}
{1.0247, -11.9471, 1.4222}
|{-0.5428, 0.3329, -0.8066}
{0.419, -9.8043, 1.9609}
|{-0.5428, 0.3329, -0.8066}
{0.419, -9.8043, 1.9609}
|{-0.5418, 0.0953, -0.6585}
{-0.7135, -8.1642, 1.9321}
|{-0.5418, 0.0953, -0.6585}
{-0.7135, -8.1642, 1.9321}
|{-0.4629, -0.0102, -0.3741}
{0.1724, -7.8123, 0.9146}
|{-0.4629, -0.0102, -0.3741}
{0.1724, -7.8123, 0.9146}
|{-0.415, 0.0857, -0.079}
{0.6177, -7.6399, 0.0}
|{-0.415, 0.0857, -0.079}
{0.6177, -7.6399, 0.0}
|{-0.4214, 0.2167, 0.0786}
{0.8739, -8.1714, 0.0718}
|{-0.4214, 0.2167, 0.0786}
{0.8739, -8.1714, 0.0718}
|{-0.4949, 0.221, 0.0797}
{1.3001, -9.244, 0.1891}
|{-0.4949, 0.221, 0.0797}
{1.3001, -9.244, 0.1891}
|{-0.4725, 0.0847, -0.0503}
{1.4724, -9.8258, 0.3208}
|{-0.4725, 0.0847, -0.0503}
{1.4724, -9.8258, 0.3208}
|{-0.2808, -0.1007, -0.1994}
{1.8507, -9.7157, -0.1844}
|{-0.2808, -0.1007, -0.1994}
{1.8507, -9.7157, -0.1844}
|{0.0505, -0.1476, -0.3347}
{2.3679, -9.6582, -0.7207}
|{0.0505, -0.1476, -0.3347}
{2.3679, -9.6582, -0.7207}
|{0.303, -0.0368, -0.405}
{2.3104, -10.058, 0.0431}
|{0.303, -0.0368, -0.405}
{2.3104, -10.058, 0.0431}
|{0.2742, 0.0953, -0.3943}
{2.241, -10.2137, 0.7614}
|{0.2742, 0.0953, -0.3943}
{2.241, -10.2137, 0.7614}
|{0.1049, 0.1443, -0.2612}
{2.9281, -9.5241, 0.9792}
|{0.1049, 0.1443, -0.2612}
{2.9281, -9.5241, 0.9792}
|{-0.0901, 0.0687, -0.0332}
{2.7414, -9.1147, 0.4812}
|{-0.0901, 0.0687, -0.0332}
{2.7414, -9.1147, 0.4812}
|{-0.1135, -0.1753, 0.085}
{2.6743, -9.7205, 0.759}
|{-0.1135, -0.1753, 0.085}
{2.6743, -9.7205, 0.759}
|{0.0346, -0.3319, 0.0999}
{2.0135, -10.1418, 0.8475}
|{0.0346, -0.3319, 0.0999}
{2.0135, -10.1418, 0.8475}
|{0.2455, -0.3915, 0.0541}
{1.8364, -9.9455, 0.6249}
|{0.2455, -0.3915, 0.0541}
{1.8364, -9.9455, 0.6249}
|{0.4042, -0.4757, 0.0435}
{1.8962, -9.4882, 0.3112}
|{0.4042, -0.4757, 0.0435}
{1.8962, -9.4882, 0.3112}
|{0.4319, -0.6642, 0.052}
{1.8507, -9.5241, 0.2346}
|{0.4319, -0.6642, 0.052}
{1.8507, -9.5241, 0.2346}
|{0.336, -0.7867, 0.0637}
{2.0566, -9.7157, 0.3615}
|{0.336, -0.7867, 0.0637}
{2.0566, -9.7157, 0.3615}
|{0.2178, -0.7953, 0.0445}
{1.8723, -10.0772, 0.4836}
|{0.2178, -0.7953, 0.0445}
{1.8723, -10.0772, 0.4836}
|{0.139, -0.7505, -0.014}
{1.4246, -10.501, 0.9409}
|{0.139, -0.7505, -0.014}
{1.4246, -10.501, 0.9409}
|{0.0718, -0.6727, -0.0993}
{1.1684, -10.1754, 1.2689}
|{0.0718, -0.6727, -0.0993}
{1.1684, -10.1754, 1.2689}
|{0.0314, -0.6205, -0.1962}
{0.9433, -9.7899, 0.9577}
|{0.0314, -0.6205, -0.1962}
{0.9433, -9.7899, 0.9577}
|{0.0356, -0.5886, -0.2804}
{1.0654, -9.651, 0.9792}
|{0.0356, -0.5886, -0.2804}
{1.0654, -9.651, 0.9792}
|{-0.007, -0.4885, -0.34}
{0.9122, -9.6798, 0.8859}
|{-0.007, -0.4885, -0.34}
{0.9122, -9.6798, 0.8859}
|{-0.1348, -0.3851, -0.3837}
{0.6369, -9.7157, 0.9505}
|{-0.1348, -0.3851, -0.3837}
{0.6369, -9.7157, 0.9505}
|{-0.2946, -0.3244, -0.4082}
{0.6704, -9.7564, 1.1995}
|{-0.2946, -0.3244, -0.4082}
{0.6704, -9.7564, 1.1995}
|{-0.3617, -0.318, -0.4071}
{0.8475, -9.6319, 1.0894}
|{-0.3617, -0.318, -0.4071}
{0.8475, -9.6319, 1.0894}
|{-0.3287, -0.2839, -0.3794}
{1.1516, -9.4092, 0.6345}
|{-0.3287, -0.2839, -0.3794}
{1.1516, -9.4092, 0.6345}
|{-0.2722, -0.1582, -0.3145}
{1.2905, -9.2201, 0.2993}
|{-0.2722, -0.1582, -0.3145}
{1.2905, -9.2201, 0.2993}
|{-0.2776, -0.0155, -0.2335}
{1.221, -9.4427, 0.5435}
|{-0.2776, -0.0155, -0.2335}
{1.221, -9.4427, 0.5435}
|{-0.3489, 0.0207, -0.1696}
{1.1588, -9.8019, 1.2594}
|{-0.3489, 0.0207, -0.1696}
{1.1588, -9.8019, 1.2594}
|{-0.4022, -0.0208, -0.1195}
{0.8978, -9.5936, 1.7214}
|{-0.4022, -0.0208, -0.1195}
{0.8978, -9.5936, 1.7214}
|{-0.3404, -0.0751, -0.0907}
{0.8116, -9.2201, 1.1684}
|{-0.3404, -0.0751, -0.0907}
{0.8116, -9.2201, 1.1684}
|{-0.1892, -0.1561, -0.0769}
{0.9744, -9.0836, 0.6584}
|{-0.1892, -0.1561, -0.0769}
{0.9744, -9.0836, 0.6584}
|{-0.0986, -0.1646, -0.0769}
{0.893, -9.3446, 0.5243}
|{-0.0986, -0.1646, -0.0769}
{0.893, -9.3446, 0.5243}
|{-0.088, -0.1114, -0.078}
{0.9385, -9.5241, 0.5507}
|{-0.088, -0.1114, -0.078}
{0.9385, -9.5241, 0.5507}
|{-0.1199, -0.0687, -0.0716}
{0.6153, -9.7827, 0.6057}
|{-0.1199, -0.0687, -0.0716}
{0.6153, -9.7827, 0.6057}
|{-0.1838, -0.0677, -0.0332}
{0.4741, -9.9335, 1.0008}
|{-0.1838, -0.0677, -0.0332}
{0.4741, -9.9335, 1.0008}
|{-0.2573, -0.0549, 0.0275}
{0.3208, -10.0628, 0.9026}
|{-0.2573, -0.0549, 0.0275}
{0.3208, -10.0628, 0.9026}
|{-0.269, -0.0102, 0.0903}
{0.6584, -10.003, 1.1133}
|{-0.269, -0.0102, 0.0903}
{0.6584, -10.003, 1.1133}
|{-0.2009, 0.0708, 0.1489}
{1.5227, -9.7564, 0.9313}
|{-0.2009, 0.0708, 0.1489}
{1.5227, -9.7564, 0.9313}
|{-0.0752, 0.204, 0.167}
{1.4892, -9.8737, 0.2131}
|{-0.0752, 0.204, 0.167}
{1.4892, -9.8737, 0.2131}
|{0.0527, 0.3329, 0.1969}
{1.5706, -10.4842, 0.249}
|{0.0527, 0.3329, 0.1969}
{1.5706, -10.4842, 0.249}
|{0.1049, 0.449, 0.3322}
{2.1045, -10.2831, 0.1556}
|{0.1049, 0.449, 0.3322}
{2.1045, -10.2831, 0.1556}
|{0.1571, 0.4138, 0.558}
{2.6624, -9.3733, 0.2801}
|{0.1571, 0.4138, 0.558}
{2.6624, -9.3733, 0.2801}
|{0.2263, 0.1528, 0.7529}
{2.9736, -8.4324, 0.9625}
|{0.2263, 0.1528, 0.7529}
{2.9736, -8.4324, 0.9625}
|{0.3137, -0.1678, 0.8723}
{2.2984, -7.3861, 1.3599}
|{0.3137, -0.1678, 0.8723}
{2.2984, -7.3861, 1.3599}
|{0.4308, -0.3138, 0.9159}
{0.6752, -6.79, 2.1811}
|{0.4308, -0.3138, 0.9159}
{0.6752, -6.79, 2.1811}
|{0.5842, -0.155, 0.9138}
{-0.34, -8.3845, 0.9744}
|{0.5842, -0.155, 0.9138}
{-0.34, -8.3845, 0.9744}
|{0.8527, 0.1134, 0.95}
{1.585, -12.1554, -1.4676}
|{0.8527, 0.1134, 0.95}
{1.585, -12.1554, -1.4676}
|{1.0593, 0.0825, 1.0427}
{2.4038, -13.7188, -1.8603}
|{1.0593, 0.0825, 1.0427}
{2.4038, -13.7188, -1.8603}
|{1.0849, -0.3233, 0.9394}
{1.5275, -13.3237, -2.1213}
|{1.0849, -0.3233, 0.9394}
{1.5275, -13.3237, -2.1213}
|{1.1414, -0.3681, 0.6645}
{0.146, -11.8154, -1.7549}
|{1.1414, -0.3681, 0.6645}
{0.146, -11.8154, -1.7549}
|{1.0881, 0.2093, 0.4845}
{-0.3232, -9.8785, -0.2203}
|{1.0881, 0.2093, 0.4845}
{-0.3232, -9.8785, -0.2203}
|{0.8559, 0.9635, 0.5133}
{0.3591, -9.1866, 0.4166}
|{0.8559, 0.9635, 0.5133}
{0.3591, -9.1866, 0.4166}
|{0.5917, 1.3182, 0.5921}
{0.5746, -8.9615, 0.8188}
|{0.5917, 1.3182, 0.5921}
{0.5746, -8.9615, 0.8188}
|{0.286, 1.0999, 0.6017}
{0.8404, -9.0094, 1.3551}
|{0.286, 1.0999, 0.6017}
{0.8404, -9.0094, 1.3551}
|{0.0772, 0.6205, 0.5569}
{1.2905, -9.4164, 1.798}
|{0.0772, 0.6205, 0.5569}
{1.2905, -9.4164, 1.798}
|{0.0282, 0.303, 0.4824}
{1.3455, -9.4188, 1.8196}
|{0.0282, 0.303, 0.4824}
{1.3455, -9.4188, 1.8196}
|{0.1006, 0.2072, 0.379}
{1.0558, -9.1219, 1.0295}
|{0.1006, 0.2072, 0.379}
{1.0558, -9.1219, 1.0295}
|{0.2093, 0.2455, 0.2097}
{0.7063, -9.1004, 0.4238}
|{0.2093, 0.2455, 0.2097}
{0.7063, -9.1004, 0.4238}
|{0.2444, 0.2668, -0.0343}
{0.1149, -9.2847, 0.9361}
|{0.2444, 0.2668, -0.0343}
{0.1149, -9.2847, 0.9361}
|{0.188, 0.3552, -0.2708}
{-0.3711, -9.5457, 0.9074}
|{0.188, 0.3552, -0.2708}
{-0.3711, -9.5457, 0.9074}
|{0.1507, 0.465, -0.4061}
{-0.6105, -9.5409, 1.1061}
|{0.1507, 0.465, -0.4061}
{-0.6105, -9.5409, 1.1061}
|{0.0505, 0.3659, -0.4487}
{-0.6393, -9.3015, 1.494}
|{0.0505, 0.3659, -0.4487}
{-0.6393, -9.3015, 1.494}
|{-0.1146, 0.0548, -0.4391}
{-0.9529, -9.2632, 1.5945}
|{-0.1146, 0.0548, -0.4391}
{-0.9529, -9.2632, 1.5945}
|{-0.2563, -0.2509, -0.4093}
{-0.9433, -8.7149, 2.66}
|{-0.2563, -0.2509, -0.4093}
{-0.9433, -8.7149, 2.66}
|{-0.2946, -0.5247, -0.3741}
{-0.6776, -8.2241, 3.2489}
|{-0.2946, -0.5247, -0.3741}
{-0.6776, -8.2241, 3.2489}
|{-0.2147, -0.5609, -0.3592}
{-0.8954, -8.983, 3.4524}
|{-0.2147, -0.5609, -0.3592}
{-0.8954, -8.983, 3.4524}
|{-0.0741, -0.2765, -0.3762}
{-1.2977, -10.2376, 2.8563}
|{-0.0741, -0.2765, -0.3762}
{-1.2977, -10.2376, 2.8563}
|{0.0868, 0.2349, -0.3986}
{-1.4581, -10.7524, 2.375}
|{0.0868, 0.2349, -0.3986}
{-1.4581, -10.7524, 2.375}
|{0.1997, 0.6034, -0.388}
{-1.1995, -10.501, 2.0135}
|{0.1997, 0.6034, -0.388}
{-1.1995, -10.501, 2.0135}
|{0.2114, 0.4927, -0.3901}
{-0.723, -9.481, 2.5235}
|{0.2114, 0.4927, -0.3901}
{-0.723, -9.481, 2.5235}
|{-0.0027, 0.2764, -0.3773}
{-0.4214, -9.3972, 2.6025}
|{-0.0027, 0.2764, -0.3773}
{-0.4214, -9.3972, 2.6025}
|{-0.2264, 0.1337, -0.3517}
{-0.2083, -11.2551, 0.3112}
|{-0.2264, 0.1337, -0.3517}
{-0.2083, -11.2551, 0.3112}
|{-0.399, -0.0751, -0.3453}
{1.5251, -13.4458, 0.1317}
|{-0.399, -0.0751, -0.3453}
{1.5251, -13.4458, 0.1317}
|{-0.6898, -0.3457, -0.3059}
{3.9193, -11.5041, -0.4214}
|{-0.6898, -0.3457, -0.3059}
{3.9193, -11.5041, -0.4214}
|{-0.8209, -0.1604, -0.2953}
{3.8283, -9.5217, 0.8954}
|{-0.8209, -0.1604, -0.2953}
{3.8283, -9.5217, 0.8954}
|{-0.8081, 0.2519, -0.3709}
{2.3727, -7.4555, 1.2953}
|{-0.8081, 0.2519, -0.3709}
{2.3727, -7.4555, 1.2953}
|{-0.6472, 0.3286, -0.3784}
{1.0223, -7.3191, 1.336}
|{-0.6472, 0.3286, -0.3784}
{1.0223, -7.3191, 1.336}
|{-0.4075, 0.1624, -0.3091}
{0.2227, -7.422, 0.2538}
|{-0.4075, 0.1624, -0.3091}
{0.2227, -7.422, 0.2538}
|{-0.2605, -0.0645, -0.225}
{0.905, -8.6862, -0.0934}
|{-0.2605, -0.0645, -0.225}
{0.905, -8.6862, -0.0934}
|{-0.2211, -0.3702, -0.0993}
{2.0207, -9.4763, 0.5052}
|{-0.2211, -0.3702, -0.0993}
{2.0207, -9.4763, 0.5052}
|{-0.1892, -0.7835, -0.0662}
{2.1572, -10.3501, -0.2203}
|{-0.1892, -0.7835, -0.0662}
{2.1572, -10.3501, -0.2203}
|{0.0239, -1.0573, -0.1749}
{1.8914, -10.5321, 0.2394}
|{0.0239, -1.0573, -0.1749}
{1.8914, -10.5321, 0.2394}
|{0.1741, -0.8709, -0.2282}
{1.7334, -10.0341, -0.3663}
|{0.1741, -0.8709, -0.2282}
{1.7334, -10.0341, -0.3663}
|{0.2327, -0.4448, -0.1728}
{1.4844, -9.5912, 0.0168}
|{0.2327, -0.4448, -0.1728}
{1.4844, -9.5912, 0.0168}
|{0.1432, -0.204, -0.095}
{1.5395, -9.6558, 0.5914}
|{0.1432, -0.204, -0.095}
{1.5395, -9.6558, 0.5914}
|{0.0367, -0.2094, -0.0822}
{1.8124, -9.5217, 0.7542}
|{0.0367, -0.2094, -0.0822}
{1.8124, -9.5217, 0.7542}
|{0.0388, -0.3127, -0.1131}
{1.8244, -9.663, 0.8452}
|{0.0388, -0.3127, -0.1131}
{1.8244, -9.663, 0.8452}
|{0.1826, -0.6003, -0.1387}
{2.0518, -9.8019, 1.391}
|{0.1826, -0.6003, -0.1387}
{2.0518, -9.8019, 1.391}
|{0.3126, -0.8624, -0.1206}
{2.4493, -9.4379, 2.3798}
|{0.3126, -0.8624, -0.1206}
{2.4493, -9.4379, 2.3798}
|{0.2817, -0.9423, -0.0886}
{2.5139, -8.9591, 2.1524}
|{0.2817, -0.9423, -0.0886}
{2.5139, -8.9591, 2.1524}
|{0.189, -0.9082, -0.0428}
{2.6935, -9.3182, 1.1229}
|{0.189, -0.9082, -0.0428}
{2.6935, -9.3182, 1.1229}
|{0.14, -0.8996, 0.0083}
{2.7198, -9.7731, 0.6871}
|{0.14, -0.8996, 0.0083}
{2.7198, -9.7731, 0.6871}
|{0.0793, -0.8815, 0.0051}
{2.1213, -10.2496, 0.917}
|{0.0793, -0.8815, 0.0051}
{2.1213, -10.2496, 0.917}
|{0.0452, -0.8059, -0.0684}
{1.4724, -10.2089, 0.893}
|{0.0452, -0.8059, -0.0684}
{1.4724, -10.2089, 0.893}
|{0.0399, -0.7335, -0.1312}
{1.0798, -9.9719, 0.7302}
|{0.0399, -0.7335, -0.1312}
{1.0798, -9.9719, 0.7302}
|{0.0218, -0.7239, -0.1621}
{0.7781, -9.7851, 0.5171}
|{0.0218, -0.7239, -0.1621}
{0.7781, -9.7851, 0.5171}
|{-0.0507, -0.7281, -0.1877}
{0.5938, -9.5624, 0.5148}
|{-0.0507, -0.7281, -0.1877}
