{-1.2881, -8.6981, -0.6321}
|{2.2086, 1.3243, 0.289}
{-2.1213, -6.9983, -0.1604}
|{2.2086, 1.3243, 0.289}
{-2.1213, -6.9983, -0.1604}
|{2.1787, 1.9539, 0.1409}
{-3.9289, -9.584, 0.2274}
|{2.1787, 1.9539, 0.1409}
{-3.9289, -9.584, 0.2274}
|{1.8975, 1.7792, 0.11}
{-3.6536, -10.0485, 1.5802}
|{1.8975, 1.7792, 0.11}
{-3.6536, -10.0485, 1.5802}
|{1.5428, 1.384, 0.1878}
{-2.8084, -9.8689, 2.7126}
|{1.5428, 1.384, 0.1878}
{-2.8084, -9.8689, 2.7126}
|{1.1657, 0.8247, 0.2773}
{-2.7222, -10.2999, 1.9752}
|{1.1657, 0.8247, 0.2773}
{-2.7222, -10.2999, 1.9752}
|{0.9079, 0.4497, 0.2837}
{-2.8922, -9.6462, 1.2713}
|{0.9079, 0.4497, 0.2837}
{-2.8922, -9.6462, 1.2713}
|{0.9217, 0.4433, 0.2592}
{-2.8778, -9.2201, 1.166}
|{0.9217, 0.4433, 0.2592}
{-2.8778, -9.2201, 1.166}
|{0.926, 0.7885, 0.1335}
{-3.2872, -8.4946, 1.4916}
|{0.926, 0.7885, 0.1335}
{-3.2872, -8.4946, 1.4916}
|{0.7417, 1.1027, -0.0519}
{-3.6248, -8.655, 1.2282}
|{0.7417, 1.1027, -0.0519}
{-3.6248, -8.655, 1.2282}
|{0.5201, 1.2029, -0.3076}
{-3.2202, -8.7747, 0.8643}
|{0.5201, 1.2029, -0.3076}
{-3.2202, -8.7747, 0.8643}
|{0.2208, 1.1038, -0.5462}
{-3.0574, -8.011, 1.142}
|{0.2208, 1.1038, -0.5462}
{-3.0574, -8.011, 1.142}
|{-0.2128, 0.9078, -0.6932}
{-3.2465, -7.5154, 1.7645}
|{-0.2128, 0.9078, -0.6932}
{-3.2465, -7.5154, 1.7645}
|{-0.5409, 0.5967, -0.7678}
{-3.067, -8.0158, 2.6528}
|{-0.5409, 0.5967, -0.7678}
{-3.067, -8.0158, 2.6528}
|{-0.7135, 0.2324, -0.8114}
{-2.9688, -9.3685, 3.4093}
|{-0.7135, 0.2324, -0.8114}
{-2.9688, -9.3685, 3.4093}
|{-0.7539, 0.0833, -0.8679}
{-3.6751, -10.6901, 3.213}
|{-0.7539, 0.0833, -0.8679}
{-3.6751, -10.6901, 3.213}
|{-0.7422, 0.1632, -0.9435}
{-3.7421, -10.8386, 3.0047}
|{-0.7422, 0.1632, -0.9435}
{-3.7421, -10.8386, 3.0047}
|{-0.7987, 0.3965, -0.9606}
{-3.5458, -9.3518, 3.4812}
|{-0.7987, 0.3965, -0.9606}
{-3.5458, -9.3518, 3.4812}
|{-0.7497, 0.6585, -0.902}
{-4.3311, -8.2384, 3.1627}
|{-0.7497, 0.6585, -0.902}
{-4.3311, -8.2384, 3.1627}
|{-0.6463, 0.6937, -0.7603}
{-4.0869, -9.8497, 2.976}
|{-0.6463, 0.6937, -0.7603}
{-4.0869, -9.8497, 2.976}
|{-0.6687, 0.7299, -0.4258}
{-4.209, -11.6047, 1.5538}
|{-0.6687, 0.7299, -0.4258}
{-4.209, -11.6047, 1.5538}
|{-0.5718, 0.8183, 0.0173}
{-3.8906, -11.8274, 1.6257}
|{-0.5718, 0.8183, 0.0173}
{-3.8906, -11.8274, 1.6257}
|{-0.3843, 0.6596, 0.3135}
{-2.2841, -10.8793, 0.9888}
|{-0.3843, 0.6596, 0.3135}
{-2.2841, -10.8793, 0.9888}
|{-0.3534, 0.3784, 0.3774}
{-2.0901, -9.8545, -1.1133}
|{-0.3534, 0.3784, 0.3774}
{-2.0901, -9.8545, -1.1133}
|{-0.4791, 0.3667, 0.2549}
{-1.6975, -9.8593, -2.308}
|{-0.4791, 0.3667, 0.2549}
{-1.6975, -9.8593, -2.308}
|{-0.5377, 0.5062, 0.1718}
{-1.2665, -9.4715, -2.3846}
|{-0.5377, 0.5062, 0.1718}
{-1.2665, -9.4715, -2.3846}
|{-0.4578, 0.4295, 0.0823}
{-0.3424, -8.0278, -1.7358}
|{-0.4578, 0.4295, 0.0823}
{-0.3424, -8.0278, -1.7358}
|{-0.4184, 0.0694, -0.135}
{0.2873, -6.4212, -0.7278}
|{-0.4184, 0.0694, -0.135}
{0.2873, -6.4212, -0.7278}
|{-0.4226, -0.2565, -0.462}
{0.4453, -6.5649, -0.5387}
|{-0.4226, -0.2565, -0.462}
{0.4453, -6.5649, -0.5387}
|{-0.3055, -0.3801, -0.788}
{-0.2059, -8.6886, -0.8763}
|{-0.3055, -0.3801, -0.788}
{-0.2059, -8.6886, -0.8763}
|{-0.151, -0.3556, -0.9936}
{-1.5371, -10.9894, -0.5148}
|{-0.151, -0.3556, -0.9936}
{-1.5371, -10.9894, -0.5148}
|{-0.1318, -0.3386, -0.8626}
{-2.162, -11.8321, -0.8882}
|{-0.1318, -0.3386, -0.8626}
{-2.162, -11.8321, -0.8882}
|{-0.168, -0.2885, -0.4237}
{-0.9002, -10.8194, -0.5243}
|{-0.168, -0.2885, -0.4237}
{-0.9002, -10.8194, -0.5243}
|{-0.3566, -0.2342, -0.0125}
{0.0192, -9.0668, 1.3048}
|{-0.3566, -0.2342, -0.0125}
{0.0192, -9.0668, 1.3048}
|{-0.6485, -0.5324, 0.1974}
{0.2011, -8.2935, 0.4717}
|{-0.6485, -0.5324, 0.1974}
{0.2011, -8.2935, 0.4717}
|{-0.5633, -0.8797, 0.2901}
{-0.1628, -9.4882, -0.3472}
|{-0.5633, -0.8797, 0.2901}
{-0.1628, -9.4882, -0.3472}
|{-0.3704, -1.0203, 0.2368}
{-1.5706, -9.4116, -0.656}
|{-0.3704, -1.0203, 0.2368}
{-1.5706, -9.4116, -0.656}
|{-0.1542, -1.0949, 0.1654}
{-3.5937, -9.5433, -0.3783}
|{-0.1542, -1.0949, 0.1654}
{-3.5937, -9.5433, -0.3783}
|{-0.0296, -1.0033, 0.1068}
{-4.3024, -9.9359, 0.6967}
|{-0.0296, -1.0033, 0.1068}
{-4.3024, -9.9359, 0.6967}
|{-0.0029, -0.9053, 0.1249}
{-3.2513, -9.3805, 0.6249}
|{-0.0029, -0.9053, 0.1249}
{-3.2513, -9.3805, 0.6249}
|{0.0067, -0.9521, 0.0845}
{-2.3846, -8.6598, 0.2514}
|{0.0067, -0.9521, 0.0845}
{-2.3846, -8.6598, 0.2514}
|{-0.0945, -0.9426, -0.1286}
{-1.6735, -8.7388, 0.0958}
|{-0.0945, -0.9426, -0.1286}
{-1.6735, -8.7388, 0.0958}
|{-0.2522, -0.8637, -0.3118}
{-1.075, -9.2919, 0.5914}
|{-0.2522, -0.8637, -0.3118}
{-1.075, -9.2919, 0.5914}
|{-0.4376, -0.7561, -0.3757}
{-2.0159, -9.7875, 0.1915}
|{-0.4376, -0.7561, -0.3757}
{-2.0159, -9.7875, 0.1915}
|{-0.5175, -0.7796, -0.3853}
{-2.6791, -9.4858, 0.8045}
|{-0.5175, -0.7796, -0.3853}
{-2.6791, -9.4858, 0.8045}
|{-0.5015, -0.77, -0.3907}
{-2.8276, -9.2584, 1.1181}
|{-0.5015, -0.77, -0.3907}
{-2.8276, -9.2584, 1.1181}
|{-0.4993, -0.7679, -0.3246}
{-2.3894, -9.1004, 1.1564}
|{-0.4993, -0.7679, -0.3246}
{-2.3894, -9.1004, 1.1564}
|{-0.4216, -0.8861, -0.3406}
{-1.9656, -8.7843, 0.8356}
|{-0.4216, -0.8861, -0.3406}
{-1.9656, -8.7843, 0.8356}
|{-0.3949, -0.9884, -0.4258}
{-2.229, -8.8585, 0.8212}
|{-0.3949, -0.9884, -0.4258}
{-2.229, -8.8585, 0.8212}
|{-0.4674, -1.0161, -0.5078}
{-2.7366, -8.7963, 1.2282}
|{-0.4674, -1.0161, -0.5078}
{-2.7366, -8.7963, 1.2282}
|{-0.5451, -0.9894, -0.5057}
{-3.3639, -9.1123, 1.3168}
|{-0.5451, -0.9894, -0.5057}
{-3.3639, -9.1123, 1.3168}
|{-0.5601, -0.9564, -0.4237}
{-3.5195, -8.8633, 1.1971}
|{-0.5601, -0.9564, -0.4237}
{-3.5195, -8.8633, 1.1971}
|{-0.5483, -0.8552, -0.3289}
{-3.6081, -9.2488, 1.2306}
|{-0.5483, -0.8552, -0.3289}
{-3.6081, -9.2488, 1.2306}
|{-0.5366, -0.7838, -0.3438}
{-4.1468, -10.4148, 0.9744}
|{-0.5366, -0.7838, -0.3438}
{-4.1468, -10.4148, 0.9744}
|{-0.4727, -0.689, -0.4237}
{-4.2904, -11.3222, 0.723}
|{-0.4727, -0.689, -0.4237}
{-4.2904, -11.3222, 0.723}
|{-0.3566, -0.5676, -0.4578}
{-3.7421, -10.8936, 0.3041}
|{-0.3566, -0.5676, -0.4578}
{-3.7421, -10.8936, 0.3041}
|{-0.2394, -0.4334, -0.4045}
{-3.2705, -10.4627, 0.0096}
|{-0.2394, -0.4334, -0.4045}
{-3.2705, -10.4627, 0.0096}
|{-0.1467, -0.2118, -0.348}
{-2.8922, -10.398, -0.2394}
|{-0.1467, -0.2118, -0.348}
{-2.8922, -10.398, -0.2394}
|{-0.0285, 0.16, -0.3065}
{-2.3679, -10.2759, -0.0646}
|{-0.0285, 0.16, -0.3065}
{-2.3679, -10.2759, -0.0646}
|{0.1856, 0.5179, -0.2351}
{-1.4102, -9.256, -0.1987}
|{0.1856, 0.5179, -0.2351}
{-1.4102, -9.256, -0.1987}
|{0.453, 0.6724, -0.0157}
{-0.1867, -7.9583, -0.3567}
|{0.453, 0.6724, -0.0157}
{-0.1867, -7.9583, -0.3567}
|{0.6277, 0.7182, 0.3252}
{-0.0934, -7.1682, -0.7159}
|{0.6277, 0.7182, 0.3252}
{-0.0934, -7.1682, -0.7159}
|{0.7928, 0.8141, 0.6267}
{-1.1372, -6.4715, -1.0774}
|{0.7928, 0.8141, 0.6267}
{-1.1372, -6.4715, -1.0774}
|{0.9601, 0.8727, 0.9409}
{-2.964, -7.8506, -0.3711}
|{0.9601, 0.8727, 0.9409}
{-2.964, -7.8506, -0.3711}
|{0.9771, 0.8066, 1.3606}
{-4.5418, -10.5776, 0.2562}
|{0.9771, 0.8066, 1.3606}
{-4.5418, -10.5776, 0.2562}
|{1.057, 0.4487, 1.7825}
{-5.3032, -12.0165, -0.5411}
|{1.057, 0.4487, 1.7825}
{-5.3032, -12.0165, -0.5411}
|{1.2743, -0.2544, 2.0424}
{-3.2825, -13.0125, -0.4429}
|{1.2743, -0.2544, 2.0424}
{-3.2825, -13.0125, -0.4429}
|{1.3073, -0.8701, 1.8581}
{-2.8539, -11.9279, -1.0463}
|{1.3073, -0.8701, 1.8581}
{-2.8539, -11.9279, -1.0463}
|{1.4299, -0.2533, 1.073}
{-1.257, -8.181, -0.3974}
|{1.4299, -0.2533, 1.073}
{-1.257, -8.181, -0.3974}
|{1.6855, 0.878, 0.5723}
{-1.8196, -5.6767, -0.5124}
|{1.6855, 0.878, 0.5723}
{-1.8196, -5.6767, -0.5124}
|{1.791, 1.384, 0.3646}
{-3.1987, -7.5154, 0.0215}
|{1.791, 1.384, 0.3646}
{-3.1987, -7.5154, 0.0215}
|{1.6312, 1.385, 0.3401}
{-3.0885, -8.5617, 1.6041}
|{1.6312, 1.385, 0.3401}
{-3.0885, -8.5617, 1.6041}
|{1.4586, 1.2561, 0.4349}
{-2.885, -9.8067, 2.0877}
|{1.4586, 1.2561, 0.4349}
{-2.885, -9.8067, 2.0877}
|{1.4458, 0.8972, 0.4807}
{-2.1452, -11.5401, 2.5187}
|{1.4458, 0.8972, 0.4807}
{-2.1452, -11.5401, 2.5187}
|{1.2019, 0.4764, 0.469}
{-2.4397, -11.7483, 2.1572}
|{1.2019, 0.4764, 0.469}
{-2.4397, -11.7483, 2.1572}
|{0.9388, 0.2974, 0.4648}
{-2.411, -9.7061, 1.166}
|{0.9388, 0.2974, 0.4648}
{-2.411, -9.7061, 1.166}
|{0.9111, 0.4338, 0.4562}
{-2.2649, -8.4874, 1.5107}
|{0.9111, 0.4338, 0.4562}
{-2.2649, -8.4874, 1.5107}
|{0.7374, 0.5531, 0.3263}
{-2.162, -8.1738, 1.0918}
|{0.7374, 0.5531, 0.3263}
{-2.162, -8.1738, 1.0918}
|{0.4935, 0.5318, 0.0525}
{-2.4062, -8.1954, 1.1756}
|{0.4935, 0.5318, 0.0525}
{-2.4062, -8.1954, 1.1756}
|{0.2123, 0.4593, -0.2405}
{-3.4237, -7.8482, 1.2474}
|{0.2123, 0.4593, -0.2405}
{-3.4237, -7.8482, 1.2474}
|{-0.0935, 0.4327, -0.4791}
{-4.4245, -7.6351, 1.8627}
|{-0.0935, 0.4327, -0.4791}
{-4.4245, -7.6351, 1.8627}
|{-0.3151, 0.3933, -0.6239}
{-5.0805, -7.8865, 2.6767}
|{-0.3151, 0.3933, -0.6239}
{-5.0805, -7.8865, 2.6767}
|{-0.4365, 0.2356, -0.7006}
{-4.7142, -8.655, 3.972}
|{-0.4365, 0.2356, -0.7006}
{-4.7142, -8.655, 3.972}
|{-0.5057, 0.1547, -0.7177}
{-4.276, -9.7588, 3.5985}
|{-0.5057, 0.1547, -0.7177}
{-4.276, -9.7588, 3.5985}
|{-0.5143, 0.2026, -0.7433}
{-3.8666, -9.9695, 2.8683}
|{-0.5143, 0.2026, -0.7433}
{-3.8666, -9.9695, 2.8683}
|{-0.5931, 0.4007, -0.7955}
{-3.7302, -9.9647, 3.2753}
|{-0.5931, 0.4007, -0.7955}
{-3.7302, -9.9647, 3.2753}
|{-0.7358, 0.6479, -0.7912}
{-3.5243, -9.9311, 2.7533}
|{-0.7358, 0.6479, -0.7912}
{-3.5243, -9.9311, 2.7533}
|{-0.6868, 0.7512, -0.6548}
{-3.6607, -10.4076, 3.0574}
|{-0.6868, 0.7512, -0.6548}
{-3.6607, -10.4076, 3.0574}
|{-0.6314, 0.8822, -0.461}
{-4.0079, -11.3557, 2.387}
|{-0.6314, 0.8822, -0.461}
{-4.0079, -11.3557, 2.387}
|{-0.5675, 1.0452, -0.2618}
{-4.3048, -10.9223, 0.9026}
|{-0.5675, 1.0452, -0.2618}
{-4.3048, -10.9223, 0.9026}
|{-0.5015, 1.0207, -0.102}
{-4.1611, -12.5815, 1.3982}
|{-0.5015, 1.0207, -0.102}
{-4.1611, -12.5815, 1.3982}
|{-0.6954, 0.6681, -0.0785}
{-2.9401, -13.8433, 0.2155}
|{-0.6954, 0.6681, -0.0785}
{-2.9401, -13.8433, 0.2155}
|{-0.853, 0.4029, -0.0061}
{-0.8667, -11.643, -1.312}
|{-0.853, 0.4029, -0.0061}
{-0.8667, -11.643, -1.312}
|{-0.7966, 0.3507, 0.0972}
{0.34, -7.7692, -2.1596}
|{-0.7966, 0.3507, 0.0972}
{0.34, -7.7692, -2.1596}
|{-0.7891, 0.3411, 0.0493}
{-0.4932, -5.9113, -1.1947}
|{-0.7891, 0.3411, 0.0493}
{-0.4932, -5.9113, -1.1947}
|{-0.7625, 0.1781, -0.1456}
{-0.6512, -4.9153, -0.9337}
|{-0.7625, 0.1781, -0.1456}
{-0.6512, -4.9153, -0.9337}
|{-0.5473, -0.0573, -0.2958}
{-1.257, -4.7022, -1.0606}
|{-0.5473, -0.0573, -0.2958}
{-1.257, -4.7022, -1.0606}
|{-0.2852, -0.297, -0.5089}
{-2.6145, -5.7652, -1.9728}
|{-0.2852, -0.297, -0.5089}
{-2.6145, -5.7652, -1.9728}
|{-0.0583, -0.4749, -0.7134}
{-3.8427, -9.1387, -2.5307}
|{-0.0583, -0.4749, -0.7134}
{-3.8427, -9.1387, -2.5307}
|{0.0876, -0.5495, -0.7283}
{-3.4692, -11.9758, -1.2665}
|{0.0876, -0.5495, -0.7283}
{-3.4692, -11.9758, -1.2665}
|{0.1718, -0.4941, -0.5909}
{-2.794, -12.2703, -1.8028}
|{0.1718, -0.4941, -0.5909}
{-2.794, -12.2703, -1.8028}
|{0.2186, -0.2736, -0.4588}
{-1.9441, -10.6374, -0.7805}
|{0.2186, -0.2736, -0.4588}
{-1.9441, -10.6374, -0.7805}
|{-0.1031, 0.1259, -0.4333}
{-0.1365, -10.1227, 0.7853}
|{-0.1031, 0.1259, -0.4333}
{-0.1365, -10.1227, 0.7853}
|{-0.6208, 0.4103, -0.4109}
{1.2594, -9.2009, 0.8643}
|{-0.6208, 0.4103, -0.4109}
{1.2594, -9.2009, 0.8643}
|{-0.8669, 0.1493, -0.265}
{2.0566, -9.2464, -0.1748}
|{-0.8669, 0.1493, -0.265}
{2.0566, -9.2464, -0.1748}
|{-0.6645, -0.3971, -0.1201}
{1.5036, -9.8354, -0.577}
|{-0.6645, -0.3971, -0.1201}
{1.5036, -9.8354, -0.577}
|{-0.3342, -0.9383, 0.0131}
{-0.1987, -9.7971, 0.2658}
|{-0.3342, -0.9383, 0.0131}
{-0.1987, -9.7971, 0.2658}
|{-0.1531, -1.1822, 0.1367}
{-1.4222, -10.0341, 1.5634}
|{-0.1531, -1.1822, 0.1367}
{-1.4222, -10.0341, 1.5634}
|{-0.2128, -1.0555, 0.1612}
{-2.5043, -10.1849, 1.2354}
|{-0.2128, -1.0555, 0.1612}
{-2.5043, -10.1849, 1.2354}
|{-0.2969, -1.1045, 0.0919}
{-2.5666, -9.9982, 0.4788}
|{-0.2969, -1.1045, 0.0919}
{-2.5666, -9.9982, 0.4788}
|{-0.3758, -1.3037, -0.07}
{-2.7677, -9.232, -0.5483}
|{-0.3758, -1.3037, -0.07}
{-2.7677, -9.232, -0.5483}
|{-0.5015, -1.4049, -0.2618}
{-3.1603, -9.1411, 0.0934}
|{-0.5015, -1.4049, -0.2618}
{-3.1603, -9.1411, 0.0934}
|{-0.6474, -1.3324, -0.331}
{-3.3495, -9.7923, 0.905}
|{-0.6474, -1.3324, -0.331}
{-3.3495, -9.7923, 0.905}
|{-0.7433, -1.3069, -0.2788}
{-3.6655, -9.7468, 1.494}
|{-0.7433, -1.3069, -0.2788}
{-3.6655, -9.7468, 1.494}
|{-0.8434, -1.1545, -0.1861}
{-3.4381, -8.4587, 1.0343}
|{-0.8434, -1.1545, -0.1861}
{-3.4381, -8.4587, 1.0343}
|{-0.8733, -1.0107, -0.1733}
{-2.9928, -8.1475, 1.3551}
|{-0.8733, -1.0107, -0.1733}
{-2.9928, -8.1475, 1.3551}
|{-0.8999, -0.9394, -0.2586}
{-4.1635, -8.9088, -0.8045}
|{-0.8999, -0.9394, -0.2586}
{-4.1635, -8.9088, -0.8045}
|{-0.7987, -1.1364, -0.3928}
{-1.6496, -9.2009, 0.6871}
|{-0.7987, -1.1364, -0.3928}
{-1.6496, -9.2009, 0.6871}
|{-0.8104, -1.2664, -0.3693}
{-2.0207, -8.7436, 0.9697}
|{-0.8104, -1.2664, -0.3693}
{-2.0207, -8.7436, 0.9697}
|{-0.7422, -1.4518, -0.3981}
{-3.2513, -8.4228, 1.1947}
|{-0.7422, -1.4518, -0.3981}
{-3.2513, -8.4228, 1.1947}
|{-0.7422, -1.4933, -0.3651}
{-4.0917, -7.9775, 1.2641}
|{-0.7422, -1.4933, -0.3651}
{-4.0917, -7.9775, 1.2641}
|{-0.788, -1.4038, -0.2554}
{-4.4772, -7.7907, 0.5315}
|{-0.788, -1.4038, -0.2554}
{-4.4772, -7.7907, 0.5315}
|{-0.7997, -1.2696, -0.201}
{-4.877, -7.5848, 0.1197}
|{-0.7997, -1.2696, -0.201}
{-4.877, -7.5848, 0.1197}
|{-0.7625, -1.1492, -0.2383}
{-4.8267, -7.5561, 0.2969}
|{-0.7625, -1.1492, -0.2383}
{-4.8267, -7.5561, 0.2969}
|{-0.6751, -1.1013, -0.314}
{-4.0175, -8.2193, -0.2873}
|{-0.6751, -1.1013, -0.314}
{-4.0175, -8.2193, -0.2873}
|{-0.4397, -0.9074, -0.3619}
{-2.4301, -9.9671, -0.5986}
|{-0.4397, -0.9074, -0.3619}
{-2.4301, -9.9671, -0.5986}
|{0.013, -0.4994, -0.5515}
{-1.1444, -10.8888, -0.8499}
|{0.013, -0.4994, -0.5515}
{-1.1444, -10.8888, -0.8499}
|{0.4285, -0.183, -0.8413}
{-1.9632, -12.7276, -1.7406}
|{0.4285, -0.183, -0.8413}
{-1.9632, -12.7276, -1.7406}
|{0.6362, 0.1419, -1.0756}
{-2.7557, -14.7794, -1.1061}
|{0.6362, 0.1419, -1.0756}
{-2.7557, -14.7794, -1.1061}
|{0.7534, 0.6532, -0.9329}
{-2.9664, -13.8529, -0.8811}
|{0.7534, 0.6532, -0.9329}
{-2.9664, -13.8529, -0.8811}
|{0.9494, 0.9536, -0.3885}
{-2.9377, -11.1737, -0.5531}
|{0.9494, 0.9536, -0.3885}
{-2.9377, -11.1737, -0.5531}
|{0.9537, 0.9025, 0.1718}
{-2.7222, -8.2432, -0.2322}
|{0.9537, 0.9025, 0.1718}
{-2.7222, -8.2432, -0.2322}
|{0.7065, 0.8876, 0.6309}
{-3.0598, -5.8826, 0.51}
|{0.7065, 0.8876, 0.6309}
{-3.0598, -5.8826, 0.51}
|{0.5159, 1.0697, 1.171}
{-2.4038, -4.7525, 0.6225}
|{0.5159, 1.0697, 1.171}
{-2.4038, -4.7525, 0.6225}
|{0.5233, 1.14, 1.7697}
{-1.4653, -5.7509, -0.2466}
|{0.5233, 1.14, 1.7697}
{-1.4653, -5.7509, -0.2466}
|{0.7183, 0.8439, 2.1287}
{-1.8627, -9.0285, -2.4373}
|{0.7183, 0.8439, 2.1287}
{-1.8627, -9.0285, -2.4373}
|{1.0165, 0.3091, 2.1777}
{-0.8763, -12.1865, -1.4653}
|{1.0165, 0.3091, 2.1777}
{-0.8763, -12.1865, -1.4653}
|{1.2168, -0.1074, 2.085}
{-1.5131, -13.216, -0.5626}
|{1.2168, -0.1074, 2.085}
{-1.5131, -13.216, -0.5626}
|{1.6109, -0.1745, 1.5108}
{-2.7749, -10.7955, -2.2889}
|{1.6109, -0.1745, 1.5108}
{-2.7749, -10.7955, -2.2889}
|{2.2437, 0.4135, 0.7151}
{-2.7222, -7.2616, -0.6033}
|{2.2437, 0.4135, 0.7151}
{-2.7222, -7.2616, -0.6033}
|{2.51, 1.3339, 0.3071}
{-3.8307, -7.367, 0.4812}
|{2.51, 1.3339, 0.3071}
{-3.8307, -7.367, 0.4812}
|{2.4035, 1.6663, 0.1388}
{-5.4468, -11.327, 0.7781}
|{2.4035, 1.6663, 0.1388}
{-5.4468, -11.327, 0.7781}
|{2.0754, 1.3818, 0.1761}
{-4.3886, -10.5441, 2.241}
|{2.0754, 1.3818, 0.1761}
{-4.3886, -10.5441, 2.241}
|{1.5183, 1.1166, 0.2176}
{-3.7302, -10.5201, 2.1045}
|{1.5183, 1.1166, 0.2176}
{-3.7302, -10.5201, 2.1045}
|{1.0932, 0.8407, 0.2847}
{-3.3782, -10.3932, 0.8715}
|{1.0932, 0.8407, 0.2847}
{-3.3782, -10.3932, 0.8715}
|{0.9569, 0.8013, 0.3582}
{-2.6887, -9.4547, 0.3783}
|{0.9569, 0.8013, 0.3582}
{-2.6887, -9.4547, 0.3783}
|{0.9068, 0.9792, 0.3699}
{-2.2984, -8.1379, 0.9361}
|{0.9068, 0.9792, 0.3699}
{-2.2984, -8.1379, 0.9361}
|{0.747, 1.0868, 0.2986}
{-1.7933, -7.5202, 1.3288}
|{0.747, 1.0868, 0.2986}
{-1.7933, -7.5202, 1.3288}
|{0.5318, 1.1475, 0.1058}
{-2.0518, -6.9839, 1.482}
|{0.5318, 1.1475, 0.1058}
{-2.0518, -6.9839, 1.482}
|{0.3412, 0.9344, -0.1712}
{-2.2098, -6.9384, 1.4892}
|{0.3412, 0.9344, -0.1712}
{-2.2098, -6.9384, 1.4892}
|{0.0844, 0.5328, -0.4279}
{-2.32, -7.3382, 1.8292}
|{0.0844, 0.5328, -0.4279}
{-2.32, -7.3382, 1.8292}
|{-0.1744, 0.2047, -0.5739}
{-3.0119, -8.1547, 2.9042}
|{-0.1744, 0.2047, -0.5739}
{-3.0119, -8.1547, 2.9042}
|{-0.4024, 0.0471, -0.6698}
{-3.7373, -9.2967, 3.0909}
|{-0.4024, 0.0471, -0.6698}
{-3.7373, -9.2967, 3.0909}
|{-0.4578, 0.1078, -0.7092}
{-4.9057, -10.0102, 2.6456}
|{-0.4578, 0.1078, -0.7092}
{-4.9057, -10.0102, 2.6456}
|{-0.3513, 0.2005, -0.6943}
{-5.5186, -9.6774, 2.7318}
|{-0.3513, 0.2005, -0.6943}
{-5.5186, -9.6774, 2.7318}
|{-0.3406, 0.2985, -0.6335}
{-5.3295, -9.3901, 3.1819}
|{-0.3406, 0.2985, -0.6335}
{-5.3295, -9.3901, 3.1819}
|{-0.4024, 0.4157, -0.5355}
{-5.1499, -9.007, 4.1013}
|{-0.4024, 0.4157, -0.5355}
{-5.1499, -9.007, 4.1013}
|{-0.4088, 0.5797, -0.4333}
{-5.0733, -8.9591, 2.8994}
|{-0.4088, 0.5797, -0.4333}
{-5.0733, -8.9591, 2.8994}
|{-0.4067, 0.8098, -0.3193}
{-5.8514, -11.0732, 2.8443}
|{-0.4067, 0.8098, -0.3193}
{-5.8514, -11.0732, 2.8443}
|{-0.4471, 0.9802, -0.1904}
{-5.3846, -11.4898, 1.5083}
|{-0.4471, 0.9802, -0.1904}
{-5.3846, -11.4898, 1.5083}
|{-0.4365, 0.9952, 0.0078}
{-3.7397, -13.1585, 1.6041}
|{-0.4365, 0.9952, 0.0078}
{-3.7397, -13.1585, 1.6041}
|{-0.4674, 0.845, 0.1143}
{-1.8172, -12.7731, 0.656}
|{-0.4674, 0.845, 0.1143}
{-1.8172, -12.7731, 0.656}
|{-0.5494, 0.8077, 0.0301}
{-1.1684, -8.983, -0.012}
|{-0.5494, 0.8077, 0.0301}
{-1.1684, -8.983, -0.012}
|{-0.6123, 0.634, -0.1233}
{-2.241, -7.4436, -0.3256}
|{-0.6123, 0.634, -0.1233}
{-2.241, -7.4436, -0.3256}
|{-0.7156, 0.2676, -0.1616}
{-3.8882, -8.6119, -0.3424}
|{-0.7156, 0.2676, -0.1616}
{-3.8882, -8.6119, -0.3424}
|{-0.6559, 0.0023, -0.0839}
{-4.4293, -8.8562, -0.5195}
|{-0.6559, 0.0023, -0.0839}
{-4.4293, -8.8562, -0.5195}
|{-0.4493, -0.1244, 0.0344}
{-2.1284, -7.2353, -1.8962}
|{-0.4493, -0.1244, 0.0344}
{-2.1284, -7.2353, -1.8962}
|{-0.2991, -0.2672, 0.06}
{-1.0511, -6.3231, -2.5546}
|{-0.2991, -0.2672, 0.06}
{-1.0511, -6.3231, -2.5546}
|{-0.3044, -0.2576, -0.1403}
{0.5219, -7.9128, -2.3655}
|{-0.3044, -0.2576, -0.1403}
{0.5219, -7.9128, -2.3655}
|{-0.3427, 0.0716, -0.396}
{1.2474, -11.3174, -2.1141}
|{-0.3427, 0.0716, -0.396}
{1.2474, -11.3174, -2.1141}
|{-0.3555, 0.1888, -0.6346}
{-0.419, -12.3301, -0.7446}
|{-0.3555, 0.1888, -0.6346}
{-0.419, -12.3301, -0.7446}
|{-0.3108, -0.2406, -0.7273}
{-1.9154, -9.754, 0.2705}
|{-0.3108, -0.2406, -0.7273}
{-1.9154, -9.754, 0.2705}
|{-0.2128, -0.5644, -0.5345}
{-2.1596, -8.5976, 0.68}
|{-0.2128, -0.5644, -0.5345}
{-2.1596, -8.5976, 0.68}
|{-0.3001, -0.5559, -0.0966}
{-1.8747, -8.1714, 1.8411}
|{-0.3001, -0.5559, -0.0966}
{-1.8747, -8.1714, 1.8411}
|{-0.5302, -0.8201, 0.2453}
{-1.7933, -8.43, 0.0359}
|{-0.5302, -0.8201, 0.2453}
{-1.7933, -8.43, 0.0359}
|{-0.4908, -1.0193, 0.4562}
{-1.8842, -9.4882, -0.8068}
