{2.7509, -9.3541, 0.3711}
|{-0.0062, -0.0015, -0.0069}
{2.7988, -9.347, 0.3496}
|{-0.0062, -0.0015, -0.0069}
{2.7988, -9.347, 0.3496}
|{-0.0072, -0.0036, -0.0058}
{2.7988, -9.4068, 0.3041}
|{-0.0072, -0.0036, -0.0058}
{2.7988, -9.4068, 0.3041}
|{-0.0062, -0.0089, -0.0037}
{2.8515, -9.4116, 0.3376}
|{-0.0062, -0.0089, -0.0037}
{2.8515, -9.4116, 0.3376}
|{-0.0051, -0.01, -0.0037}
{2.7701, -9.3996, 0.3591}
|{-0.0051, -0.01, -0.0037}
{2.7701, -9.3996, 0.3591}
|{-0.003, -0.0036, -0.0037}
{2.7892, -9.3733, 0.3184}
|{-0.003, -0.0036, -0.0037}
{2.7892, -9.3733, 0.3184}
|{0.0034, 0.0039, -0.0101}
{2.7246, -9.3757, 0.3041}
|{0.0034, 0.0039, -0.0101}
{2.7246, -9.3757, 0.3041}
|{-0.0019, -0.0089, -0.0122}
{2.715, -9.3781, 0.2538}
|{-0.0019, -0.0089, -0.0122}
{2.715, -9.3781, 0.2538}
|{-0.0019, -0.0121, -0.0058}
{2.7916, -9.3948, 0.2849}
|{-0.0019, -0.0121, -0.0058}
{2.7916, -9.3948, 0.2849}
|{-0.004, -0.0121, -0.0026}
{2.7701, -9.3709, 0.2705}
|{-0.004, -0.0121, -0.0026}
{2.7701, -9.3709, 0.2705}
|{-0.004, -0.0111, -5.0E-4}
{2.7988, -9.3757, 0.3017}
|{-0.004, -0.0111, -5.0E-4}
{2.7988, -9.3757, 0.3017}
|{2.0E-4, -4.0E-4, -0.0048}
{2.818, -9.3733, 0.2873}
|{2.0E-4, -4.0E-4, -0.0048}
{2.818, -9.3733, 0.2873}
|{-0.0019, 0.0017, -0.008}
{2.7461, -9.3757, 0.2945}
|{-0.0019, 0.0017, -0.008}
{2.7461, -9.3757, 0.2945}
|{-0.0019, -0.0025, -0.0101}
{2.7916, -9.4044, 0.3376}
|{-0.0019, -0.0025, -0.0101}
{2.7916, -9.4044, 0.3376}
|{0.0013, -0.0121, -0.0058}
{2.8419, -9.3637, 0.2658}
|{0.0013, -0.0121, -0.0058}
{2.8419, -9.3637, 0.2658}
|{0.0034, -0.0142, -0.0026}
{2.8563, -9.3589, 0.1987}
|{0.0034, -0.0142, -0.0026}
{2.8563, -9.3589, 0.1987}
|{0.0077, -0.0185, 0.0016}
{2.873, -9.3685, 0.237}
|{0.0077, -0.0185, 0.0016}
{2.873, -9.3685, 0.237}
|{0.0088, -0.0249, 0.0027}
{2.8874, -9.3853, 0.2873}
|{0.0088, -0.0249, 0.0027}
{2.8874, -9.3853, 0.2873}
|{0.0088, -0.0185, 0.0016}
{2.7653, -9.414, 0.2155}
|{0.0088, -0.0185, 0.0016}
{2.7653, -9.414, 0.2155}
|{0.0024, -0.0164, 0.0027}
{2.7485, -9.414, 0.2155}
|{0.0024, -0.0164, 0.0027}
{2.7485, -9.414, 0.2155}
|{-0.0051, -0.0238, 0.0038}
{2.6887, -9.3925, 0.2682}
|{-0.0051, -0.0238, 0.0038}
{2.6887, -9.3925, 0.2682}
|{-0.0126, -0.0281, 0.008}
{2.7605, -9.3374, 0.3759}
|{-0.0126, -0.0281, 0.008}
{2.7605, -9.3374, 0.3759}
|{-0.0157, -0.0142, 0.0091}
{2.8467, -9.3709, 0.3831}
|{-0.0157, -0.0142, 0.0091}
{2.8467, -9.3709, 0.3831}
|{-0.0062, 0.0166, 6.0E-4}
{2.8084, -9.402, 0.3256}
|{-0.0062, 0.0166, 6.0E-4}
{2.8084, -9.402, 0.3256}
|{0.0045, 0.0305, -0.0133}
{2.8276, -9.4164, 0.3041}
|{0.0045, 0.0305, -0.0133}
{2.8276, -9.4164, 0.3041}
|{0.0034, 0.0284, -0.0165}
{2.8323, -9.426, 0.2562}
|{0.0034, 0.0284, -0.0165}
{2.8323, -9.426, 0.2562}
|{-0.0019, 0.0166, -0.0133}
{2.8683, -9.3541, 0.3112}
|{-0.0019, 0.0166, -0.0133}
{2.8683, -9.3541, 0.3112}
|{-0.0094, 0.0103, -0.0133}
{2.8515, -9.3589, 0.3639}
|{-0.0094, 0.0103, -0.0133}
{2.8515, -9.3589, 0.3639}
|{-0.0104, 0.0092, -0.0133}
{2.8276, -9.3254, 0.3496}
|{-0.0104, 0.0092, -0.0133}
{2.8276, -9.3254, 0.3496}
|{-0.0104, 0.0039, -0.0165}
{2.7701, -9.3087, 0.3184}
|{-0.0104, 0.0039, -0.0165}
{2.7701, -9.3087, 0.3184}
|{-0.0062, -0.0068, -0.0143}
{2.7821, -9.3709, 0.3519}
|{-0.0062, -0.0068, -0.0143}
{2.7821, -9.3709, 0.3519}
|{-0.004, -0.0132, -0.0143}
{2.7629, -9.3901, 0.2394}
|{-0.004, -0.0132, -0.0143}
{2.7629, -9.3901, 0.2394}
|{-0.004, -0.0164, -0.0122}
{2.8132, -9.426, 0.2083}
|{-0.004, -0.0164, -0.0122}
{2.8132, -9.426, 0.2083}
|{-0.0115, -0.0164, -0.0143}
{2.8084, -9.3733, 0.1628}
|{-0.0115, -0.0164, -0.0143}
{2.8084, -9.3733, 0.1628}
|{-0.0115, -0.0153, -0.0165}
{2.8515, -9.3877, 0.2873}
|{-0.0115, -0.0153, -0.0165}
{2.8515, -9.3877, 0.2873}
|{-0.0104, -0.0015, -0.0133}
{2.8228, -9.3925, 0.2945}
|{-0.0104, -0.0015, -0.0133}
{2.8228, -9.3925, 0.2945}
|{-0.0094, -4.0E-4, -0.0143}
{2.8276, -9.3565, 0.328}
|{-0.0094, -4.0E-4, -0.0143}
{2.8276, -9.3565, 0.328}
|{-0.0062, -0.0036, -0.0154}
{2.8036, -9.3853, 0.2682}
|{-0.0062, -0.0036, -0.0154}
{2.8036, -9.3853, 0.2682}
|{-0.0019, -0.0036, -0.0122}
{2.8084, -9.3541, 0.2705}
|{-0.0019, -0.0036, -0.0122}
{2.8084, -9.3541, 0.2705}
|{0.0024, -0.0057, -0.0112}
{2.8323, -9.3134, 0.2801}
|{0.0024, -0.0057, -0.0112}
{2.8323, -9.3134, 0.2801}
|{0.0013, -0.0036, -0.009}
{2.8874, -9.3709, 0.2466}
|{0.0013, -0.0036, -0.009}
{2.8874, -9.3709, 0.2466}
|{-0.004, -0.0047, -0.0058}
{2.9042, -9.3733, 0.3256}
|{-0.004, -0.0047, -0.0058}
{2.9042, -9.3733, 0.3256}
|{-0.004, -0.0036, -0.009}
{2.9018, -9.3182, 0.2107}
|{-0.004, -0.0036, -0.009}
{2.9018, -9.3182, 0.2107}
|{-0.0062, -0.0111, -0.0112}
{2.8371, -9.3948, 0.237}
|{-0.0062, -0.0111, -0.0112}
{2.8371, -9.3948, 0.237}
|{-0.0072, -0.0132, -0.0112}
{2.8563, -9.3757, 0.2969}
|{-0.0072, -0.0132, -0.0112}
{2.8563, -9.3757, 0.2969}
|{-0.0062, -0.0057, -0.0112}
{2.8587, -9.3302, 0.2873}
|{-0.0062, -0.0057, -0.0112}
{2.8587, -9.3302, 0.2873}
|{-0.004, -0.0057, -0.0133}
{2.8036, -9.3446, 0.1867}
|{-0.004, -0.0057, -0.0133}
{2.8036, -9.3446, 0.1867}
|{-0.0019, -0.0089, -0.009}
{2.8946, -9.3589, 0.2155}
|{-0.0019, -0.0089, -0.009}
{2.8946, -9.3589, 0.2155}
|{-0.0019, -0.0111, -0.009}
{2.8659, -9.3709, 0.2634}
|{-0.0019, -0.0111, -0.009}
{2.8659, -9.3709, 0.2634}
|{-0.0072, -0.0079, -0.008}
{2.8395, -9.3589, 0.261}
|{-0.0072, -0.0079, -0.008}
{2.8395, -9.3589, 0.261}
|{-0.0104, -0.0079, -0.0069}
{2.806, -9.3326, 0.2945}
|{-0.0104, -0.0079, -0.0069}
{2.806, -9.3326, 0.2945}
|{-0.0136, -0.0111, -0.0016}
{2.8084, -9.3206, 0.2873}
|{-0.0136, -0.0111, -0.0016}
{2.8084, -9.3206, 0.2873}
|{-0.0104, -0.0174, 0.0048}
{2.8443, -9.3661, 0.237}
|{-0.0104, -0.0174, 0.0048}
{2.8443, -9.3661, 0.237}
|{0.0013, -0.01, 0.0048}
{2.8515, -9.3685, 0.2107}
|{0.0013, -0.01, 0.0048}
{2.8515, -9.3685, 0.2107}
|{0.0034, -0.0068, 0.0016}
{2.8228, -9.4308, 0.1963}
|{0.0034, -0.0068, 0.0016}
{2.8228, -9.4308, 0.1963}
|{-0.0083, -0.0025, 0.0027}
{2.7964, -9.4236, 0.2466}
|{-0.0083, -0.0025, 0.0027}
{2.7964, -9.4236, 0.2466}
|{-0.0147, 0.0017, 0.0059}
{2.7653, -9.3972, 0.2274}
|{-0.0147, 0.0017, 0.0059}
{2.7653, -9.3972, 0.2274}
|{-0.0232, 7.0E-4, 0.0102}
{2.7533, -9.2967, 0.2777}
|{-0.0232, 7.0E-4, 0.0102}
{2.7533, -9.2967, 0.2777}
|{-0.0211, 0.0028, 0.0123}
{2.7725, -9.3446, 0.2682}
|{-0.0211, 0.0028, 0.0123}
{2.7725, -9.3446, 0.2682}
|{-0.0189, 0.0028, 0.0102}
{2.8323, -9.3661, 0.2969}
|{-0.0189, 0.0028, 0.0102}
{2.8323, -9.3661, 0.2969}
|{-0.0126, 0.0103, 0.0038}
{2.9161, -9.3111, 0.2514}
|{-0.0126, 0.0103, 0.0038}
{2.9161, -9.3111, 0.2514}
|{-0.0072, 0.0156, 6.0E-4}
{2.9305, -9.3398, 0.2538}
|{-0.0072, 0.0156, 6.0E-4}
{2.9305, -9.3398, 0.2538}
|{-0.0083, 0.0113, -0.0026}
{2.8898, -9.3637, 0.2682}
|{-0.0083, 0.0113, -0.0026}
{2.8898, -9.3637, 0.2682}
|{-0.003, 0.006, -0.009}
{2.9281, -9.3494, 0.2155}
|{-0.003, 0.006, -0.009}
{2.9281, -9.3494, 0.2155}
|{-8.0E-4, 0.0028, -0.0122}
{2.909, -9.3254, 0.2538}
|{-8.0E-4, 0.0028, -0.0122}
{2.909, -9.3254, 0.2538}
|{-0.0019, -0.0036, -0.0165}
{2.8802, -9.3494, 0.2538}
|{-0.0019, -0.0036, -0.0165}
{2.8802, -9.3494, 0.2538}
|{-0.0019, -0.0068, -0.0186}
{2.8563, -9.3661, 0.1987}
|{-0.0019, -0.0068, -0.0186}
{2.8563, -9.3661, 0.1987}
|{-0.003, -0.0089, -0.0112}
{2.8539, -9.3326, 0.2011}
|{-0.003, -0.0089, -0.0112}
{2.8539, -9.3326, 0.2011}
|{0.0034, -0.0111, -0.0101}
{2.8467, -9.3326, 0.2274}
|{0.0034, -0.0111, -0.0101}
{2.8467, -9.3326, 0.2274}
|{0.0024, -0.0121, -0.0058}
{2.8802, -9.3637, 0.2418}
|{0.0024, -0.0121, -0.0058}
{2.8802, -9.3637, 0.2418}
|{0.0098, -0.0047, -0.0048}
{2.8323, -9.4116, 0.2251}
|{0.0098, -0.0047, -0.0048}
{2.8323, -9.4116, 0.2251}
|{0.0098, -0.0025, -0.0037}
{2.8108, -9.414, 0.2634}
|{0.0098, -0.0025, -0.0037}
{2.8108, -9.414, 0.2634}
|{0.0056, 7.0E-4, -0.0069}
{2.794, -9.3685, 0.1844}
|{0.0056, 7.0E-4, -0.0069}
{2.794, -9.3685, 0.1844}
|{0.0013, 0.0017, -0.0037}
{2.7701, -9.3374, 0.1676}
|{0.0013, 0.0017, -0.0037}
{2.7701, -9.3374, 0.1676}
|{-8.0E-4, 7.0E-4, -0.0026}
{2.8371, -9.3829, 0.2801}
|{-8.0E-4, 7.0E-4, -0.0026}
{2.8371, -9.3829, 0.2801}
|{-0.0019, 0.0017, -0.0016}
{2.8299, -9.3948, 0.2011}
|{-0.0019, 0.0017, -0.0016}
{2.8299, -9.3948, 0.2011}
|{-0.0062, 0.0081, -0.0037}
{2.8587, -9.3901, 0.2179}
|{-0.0062, 0.0081, -0.0037}
{2.8587, -9.3901, 0.2179}
|{-0.0051, 0.0124, -0.0058}
{2.8778, -9.3613, 0.2227}
|{-0.0051, 0.0124, -0.0058}
{2.8778, -9.3613, 0.2227}
|{-8.0E-4, 0.0188, -0.0069}
{2.8252, -9.3302, 0.2514}
|{-8.0E-4, 0.0188, -0.0069}
{2.8252, -9.3302, 0.2514}
|{-0.0051, 0.0188, -0.0069}
{2.8706, -9.3781, 0.2538}
|{-0.0051, 0.0188, -0.0069}
{2.8706, -9.3781, 0.2538}
|{-0.0062, 0.0124, -0.0069}
{2.8491, -9.3733, 0.2322}
|{-0.0062, 0.0124, -0.0069}
{2.8491, -9.3733, 0.2322}
|{-0.004, 0.006, -0.008}
{2.8898, -9.3589, 0.2346}
|{-0.004, 0.006, -0.008}
{2.8898, -9.3589, 0.2346}
|{-8.0E-4, 0.0017, -0.009}
{2.8922, -9.3637, 0.2705}
|{-8.0E-4, 0.0017, -0.009}
{2.8922, -9.3637, 0.2705}
|{2.0E-4, 0.0017, -0.0037}
{2.8467, -9.3374, 0.2945}
|{2.0E-4, 0.0017, -0.0037}
{2.8467, -9.3374, 0.2945}
|{2.0E-4, 0.0028, -0.0037}
{2.7916, -9.3302, 0.2107}
|{2.0E-4, 0.0028, -0.0037}
{2.7916, -9.3302, 0.2107}
|{0.0056, 7.0E-4, 6.0E-4}
{2.7916, -9.3853, 0.2251}
|{0.0056, 7.0E-4, 6.0E-4}
{2.7916, -9.3853, 0.2251}
|{0.0056, -0.0089, 0.0048}
{2.8395, -9.3972, 0.2729}
|{0.0056, -0.0089, 0.0048}
{2.8395, -9.3972, 0.2729}
|{0.0077, -4.0E-4, 0.0059}
{2.8323, -9.426, 0.2155}
|{0.0077, -4.0E-4, 0.0059}
{2.8323, -9.426, 0.2155}
|{0.0056, 0.0113, -0.0026}
{2.7988, -9.347, 0.1652}
|{0.0056, 0.0113, -0.0026}
{2.7988, -9.347, 0.1652}
|{2.0E-4, 0.0049, -0.0058}
{2.7892, -9.3398, 0.2849}
|{2.0E-4, 0.0049, -0.0058}
{2.7892, -9.3398, 0.2849}
|{-0.003, 0.0081, -0.0048}
{2.8635, -9.3589, 0.2155}
|{-0.003, 0.0081, -0.0048}
{2.8635, -9.3589, 0.2155}
|{-0.004, 0.023, -0.0016}
{2.8659, -9.3661, 0.1987}
|{-0.004, 0.023, -0.0016}
{2.8659, -9.3661, 0.1987}
|{-8.0E-4, 0.0209, 6.0E-4}
{2.8299, -9.3254, 0.34}
|{-8.0E-4, 0.0209, 6.0E-4}
{2.8299, -9.3254, 0.34}
|{2.0E-4, 0.0177, -5.0E-4}
{2.8635, -9.4092, 0.2083}
|{2.0E-4, 0.0177, -5.0E-4}
{2.8635, -9.4092, 0.2083}
|{-0.003, 0.0156, 0.0027}
{2.9161, -9.3182, 0.261}
|{-0.003, 0.0156, 0.0027}
{2.9161, -9.3182, 0.261}
|{2.0E-4, 0.0092, 6.0E-4}
{2.9281, -9.3278, 0.2801}
|{2.0E-4, 0.0092, 6.0E-4}
{2.9281, -9.3278, 0.2801}
|{0.0056, 0.0017, 0.0016}
{2.9161, -9.3877, 0.2011}
|{0.0056, 0.0017, 0.0016}
{2.9161, -9.3877, 0.2011}
|{0.0077, -0.0068, 0.0027}
{2.8659, -9.3182, 0.2514}
|{0.0077, -0.0068, 0.0027}
{2.8659, -9.3182, 0.2514}
|{0.0098, -0.0111, 0.007}
{2.8874, -9.3589, 0.249}
|{0.0098, -0.0111, 0.007}
{2.8874, -9.3589, 0.249}
|{0.013, -0.0089, 0.0102}
{2.8347, -9.414, 0.2418}
|{0.013, -0.0089, 0.0102}
{2.8347, -9.414, 0.2418}
|{0.013, -0.01, 0.0123}
{2.7749, -9.4451, 0.2466}
|{0.013, -0.01, 0.0123}
{2.7749, -9.4451, 0.2466}
|{0.012, -0.0025, 0.008}
{2.7318, -9.3781, 0.2203}
|{0.012, -0.0025, 0.008}
{2.7318, -9.3781, 0.2203}
|{0.0088, 0.0071, 0.007}
{2.7581, -9.3661, 0.2394}
|{0.0088, 0.0071, 0.007}
{2.7581, -9.3661, 0.2394}
|{0.0098, 0.0145, 0.007}
{2.8036, -9.4044, 0.2227}
|{0.0098, 0.0145, 0.007}
{2.8036, -9.4044, 0.2227}
|{0.0056, 0.0188, 0.0059}
{2.8683, -9.4236, 0.2418}
|{0.0056, 0.0188, 0.0059}
{2.8683, -9.4236, 0.2418}
|{0.0024, 0.0188, 0.007}
{2.8371, -9.3972, 0.2346}
|{0.0024, 0.0188, 0.007}
{2.8371, -9.3972, 0.2346}
|{0.0034, 0.0166, 0.0048}
{2.7916, -9.3853, 0.2945}
|{0.0034, 0.0166, 0.0048}
{2.7916, -9.3853, 0.2945}
|{0.0013, 0.0177, 0.0048}
{2.8108, -9.3326, 0.2825}
|{0.0013, 0.0177, 0.0048}
{2.8108, -9.3326, 0.2825}
|{0.0056, 0.0177, 0.0038}
{2.7988, -9.3254, 0.2011}
|{0.0056, 0.0177, 0.0038}
{2.7988, -9.3254, 0.2011}
|{0.0013, 0.0209, 0.0016}
{2.8946, -9.3613, 0.2442}
|{0.0013, 0.0209, 0.0016}
{2.8946, -9.3613, 0.2442}
|{-8.0E-4, 0.0262, 6.0E-4}
{2.8994, -9.3996, 0.2538}
|{-8.0E-4, 0.0262, 6.0E-4}
{2.8994, -9.3996, 0.2538}
|{0.0034, 0.0337, 6.0E-4}
{2.9425, -9.3829, 0.1844}
|{0.0034, 0.0337, 6.0E-4}
{2.9425, -9.3829, 0.1844}
|{0.0024, 0.0337, -0.0016}
{2.909, -9.3374, 0.261}
|{0.0024, 0.0337, -0.0016}
{2.909, -9.3374, 0.261}
|{-0.004, 0.0273, -0.0026}
{2.8826, -9.3446, 0.2514}
|{-0.004, 0.0273, -0.0026}
{2.8826, -9.3446, 0.2514}
|{-0.004, 0.022, -0.0048}
{2.8611, -9.3206, 0.2777}
|{-0.004, 0.022, -0.0048}
{2.8611, -9.3206, 0.2777}
|{-0.003, 0.0113, -0.0026}
{2.9042, -9.3398, 0.2538}
|{-0.003, 0.0113, -0.0026}
{2.9042, -9.3398, 0.2538}
|{-8.0E-4, 0.0134, -0.0026}
{2.8778, -9.3733, 0.2562}
|{-8.0E-4, 0.0134, -0.0026}
{2.8778, -9.3733, 0.2562}
|{-0.0019, 0.0156, -0.0058}
{2.8515, -9.3733, 0.3208}
|{-0.0019, 0.0156, -0.0058}
{2.8515, -9.3733, 0.3208}
|{2.0E-4, 0.0081, -0.008}
{2.7964, -9.3326, 0.2514}
|{2.0E-4, 0.0081, -0.008}
{2.7964, -9.3326, 0.2514}
|{0.0013, 0.0028, -0.008}
{2.7821, -9.3422, 0.2897}
|{0.0013, 0.0028, -0.008}
{2.7821, -9.3422, 0.2897}
|{0.0034, 0.0071, -0.0069}
{2.7821, -9.3948, 0.3304}
|{0.0034, 0.0071, -0.0069}
{2.7821, -9.3948, 0.3304}
|{0.0034, 0.0166, -0.0016}
{2.7749, -9.3877, 0.3065}
|{0.0034, 0.0166, -0.0016}
{2.7749, -9.3877, 0.3065}
|{0.0077, 0.0241, -0.0048}
{2.8587, -9.3541, 0.261}
|{0.0077, 0.0241, -0.0048}
{2.8587, -9.3541, 0.261}
|{0.0109, 0.0166, -0.0037}
{2.8515, -9.3637, 0.2586}
|{0.0109, 0.0166, -0.0037}
{2.8515, -9.3637, 0.2586}
|{0.0056, 0.006, 6.0E-4}
{2.873, -9.3781, 0.2682}
|{0.0056, 0.006, 6.0E-4}
{2.873, -9.3781, 0.2682}
|{-0.0019, -0.0036, -5.0E-4}
{2.8443, -9.3781, 0.3089}
|{-0.0019, -0.0036, -5.0E-4}
{2.8443, -9.3781, 0.3089}
|{-0.0072, -0.0089, -0.0037}
{2.8467, -9.3637, 0.3711}
|{-0.0072, -0.0089, -0.0037}
{2.8467, -9.3637, 0.3711}
|{-0.004, -0.0185, -0.0016}
{2.8802, -9.3182, 0.3974}
|{-0.004, -0.0185, -0.0016}
{2.8802, -9.3182, 0.3974}
|{0.0013, -0.0292, -5.0E-4}
{2.9066, -9.3494, 0.3496}
|{0.0013, -0.0292, -5.0E-4}
{2.9066, -9.3494, 0.3496}
|{0.0034, -0.0345, -5.0E-4}
{2.7773, -9.3494, 0.3496}
|{0.0034, -0.0345, -5.0E-4}
{2.7773, -9.3494, 0.3496}
|{0.0088, -0.0356, -0.0026}
{2.7078, -9.3111, 0.3136}
|{0.0088, -0.0356, -0.0026}
{2.7078, -9.3111, 0.3136}
|{0.0183, -0.0356, 0.0038}
{2.7533, -9.3901, 0.2298}
|{0.0183, -0.0356, 0.0038}
{2.7533, -9.3901, 0.2298}
|{0.0162, -0.0334, 0.0091}
{2.8347, -9.3853, 0.2059}
|{0.0162, -0.0334, 0.0091}
{2.8347, -9.3853, 0.2059}
|{0.0077, -0.0313, 0.0091}
{2.8826, -9.4403, 0.2586}
|{0.0077, -0.0313, 0.0091}
{2.8826, -9.4403, 0.2586}
|{-0.004, -0.0292, 0.0038}
{2.8659, -9.4236, 0.3017}
|{-0.004, -0.0292, 0.0038}
{2.8659, -9.4236, 0.3017}
|{-0.0136, -0.0238, -0.0016}
{2.8659, -9.3494, 0.2322}
|{-0.0136, -0.0238, -0.0016}
{2.8659, -9.3494, 0.2322}
|{-0.0126, -0.0206, -0.0058}
{2.8204, -9.2823, 0.2346}
|{-0.0126, -0.0206, -0.0058}
{2.8204, -9.2823, 0.2346}
|{-0.004, -0.0206, -0.009}
{2.7749, -9.2895, 0.2658}
|{-0.004, -0.0206, -0.009}
{2.7749, -9.2895, 0.2658}
|{0.0045, -0.0206, -0.0048}
{2.8467, -9.347, 0.3017}
|{0.0045, -0.0206, -0.0048}
{2.8467, -9.347, 0.3017}
|{0.0066, -0.0111, -0.0026}
{2.8443, -9.3709, 0.2897}
|{0.0066, -0.0111, -0.0026}
{2.8443, -9.3709, 0.2897}
|{0.0066, -0.0015, 6.0E-4}
{2.8347, -9.4308, 0.2107}
|{0.0066, -0.0015, 6.0E-4}
{2.8347, -9.4308, 0.2107}
|{0.0088, 0.006, 0.0038}
{2.7509, -9.3853, 0.2107}
|{0.0088, 0.006, 0.0038}
{2.7509, -9.3853, 0.2107}
|{0.0056, 0.0039, 0.0027}
{2.8012, -9.3733, 0.261}
|{0.0056, 0.0039, 0.0027}
{2.8012, -9.3733, 0.261}
|{0.0013, -0.0015, 0.007}
{2.8587, -9.3805, 0.261}
|{0.0013, -0.0015, 0.007}
{2.8587, -9.3805, 0.261}
|{2.0E-4, -0.0015, 0.0059}
{2.8563, -9.3182, 0.3017}
|{2.0E-4, -0.0015, 0.0059}
{2.8563, -9.3182, 0.3017}
|{0.0013, -0.0015, 0.0016}
{2.9137, -9.3733, 0.2514}
|{0.0013, -0.0015, 0.0016}
{2.9137, -9.3733, 0.2514}
|{0.0056, -0.0025, -5.0E-4}
{2.9161, -9.3326, 0.2155}
|{0.0056, -0.0025, -5.0E-4}
{2.9161, -9.3326, 0.2155}
|{0.0098, -0.0036, 0.0048}
{2.8802, -9.3925, 0.2658}
|{0.0098, -0.0036, 0.0048}
{2.8802, -9.3925, 0.2658}
|{0.0056, -0.0068, 0.0123}
{2.8922, -9.3637, 0.2969}
|{0.0056, -0.0068, 0.0123}
{2.8922, -9.3637, 0.2969}
|{0.0066, -0.0079, 0.0155}
{2.8036, -9.3446, 0.3448}
|{0.0066, -0.0079, 0.0155}
{2.8036, -9.3446, 0.3448}
|{0.0077, -0.0132, 0.0165}
{2.8587, -9.3948, 0.2969}
|{0.0077, -0.0132, 0.0165}
{2.8587, -9.3948, 0.2969}
|{0.013, -0.0228, 0.0197}
{2.8108, -9.3733, 0.2394}
|{0.013, -0.0228, 0.0197}
{2.8108, -9.3733, 0.2394}
|{0.012, -0.026, 0.0144}
{2.7605, -9.3733, 0.2897}
|{0.012, -0.026, 0.0144}
{2.7605, -9.3733, 0.2897}
|{0.012, -0.0196, 0.007}
{2.7342, -9.3829, 0.249}
|{0.012, -0.0196, 0.007}
{2.7342, -9.3829, 0.249}
|{0.0066, -0.0111, -0.0026}
{2.715, -9.3948, 0.2466}
|{0.0066, -0.0111, -0.0026}
{2.715, -9.3948, 0.2466}
|{0.0024, -0.0047, -0.0112}
{2.7414, -9.4092, 0.2155}
|{0.0024, -0.0047, -0.0112}
{2.7414, -9.4092, 0.2155}
|{-0.003, 0.0039, -0.009}
{2.7821, -9.3182, 0.2777}
|{-0.003, 0.0039, -0.009}
{2.7821, -9.3182, 0.2777}
|{-0.004, 0.0017, -0.0058}
{2.7605, -9.3757, 0.2921}
|{-0.004, 0.0017, -0.0058}
{2.7605, -9.3757, 0.2921}
|{-0.0051, 0.0017, -0.0016}
{2.8347, -9.3494, 0.3567}
|{-0.0051, 0.0017, -0.0016}
{2.8347, -9.3494, 0.3567}
|{0.0013, 0.006, 0.0048}
{2.8491, -9.3853, 0.2753}
|{0.0013, 0.006, 0.0048}
{2.8491, -9.3853, 0.2753}
|{0.0045, 0.0081, 0.0059}
{2.8276, -9.323, 0.2873}
|{0.0045, 0.0081, 0.0059}
{2.8276, -9.323, 0.2873}
|{0.0056, 0.0134, 0.0038}
{2.8467, -9.347, 0.2873}
|{0.0056, 0.0134, 0.0038}
{2.8467, -9.347, 0.2873}
|{0.0034, 0.0177, 6.0E-4}
{2.8347, -9.3948, 0.2897}
|{0.0034, 0.0177, 6.0E-4}
{2.8347, -9.3948, 0.2897}
|{2.0E-4, 0.0188, -5.0E-4}
{2.8778, -9.3685, 0.328}
|{2.0E-4, 0.0188, -5.0E-4}
{2.8778, -9.3685, 0.328}
|{2.0E-4, 0.0241, -0.0026}
{2.8754, -9.3709, 0.2945}
|{2.0E-4, 0.0241, -0.0026}
{2.8754, -9.3709, 0.2945}
|{-8.0E-4, 0.0166, -0.0037}
{2.8299, -9.3589, 0.3376}
|{-8.0E-4, 0.0166, -0.0037}
{2.8299, -9.3589, 0.3376}
|{2.0E-4, 0.0134, -0.0037}
{2.8754, -9.3302, 0.3017}
|{2.0E-4, 0.0134, -0.0037}
{2.8754, -9.3302, 0.3017}
|{0.0066, 0.0156, 0.0027}
{2.8276, -9.3661, 0.3041}
|{0.0066, 0.0156, 0.0027}
{2.8276, -9.3661, 0.3041}
|{0.012, 0.0177, 0.007}
{2.7749, -9.3613, 0.2346}
|{0.012, 0.0177, 0.007}
{2.7749, -9.3613, 0.2346}
|{0.0151, 0.0103, 0.0112}
{2.7869, -9.4236, 0.316}
|{0.0151, 0.0103, 0.0112}
{2.7869, -9.4236, 0.316}
|{0.0109, 0.0092, 0.0165}
{2.9042, -9.4403, 0.2729}
|{0.0109, 0.0092, 0.0165}
{2.9042, -9.4403, 0.2729}
|{0.0066, 0.0081, 0.0133}
{2.9353, -9.3972, 0.3304}
|{0.0066, 0.0081, 0.0133}
{2.9353, -9.3972, 0.3304}
|{-0.0019, 0.0049, 0.0091}
{2.8778, -9.3446, 0.3735}
|{-0.0019, 0.0049, 0.0091}
{2.8778, -9.3446, 0.3735}
|{-0.003, 0.0028, 0.008}
{2.8108, -9.3685, 0.431}
|{-0.003, 0.0028, 0.008}
{2.8108, -9.3685, 0.431}
|{0.0098, -0.0089, 0.0038}
{2.7294, -9.3134, 0.2586}
|{0.0098, -0.0089, 0.0038}
{2.7294, -9.3134, 0.2586}
|{0.0205, -0.0142, 0.0059}
{2.7916, -9.3446, 0.2849}
|{0.0205, -0.0142, 0.0059}
{2.7916, -9.3446, 0.2849}
|{0.0237, -0.0196, 0.0102}
{2.794, -9.426, 0.2729}
|{0.0237, -0.0196, 0.0102}
{2.794, -9.426, 0.2729}
|{0.0151, -0.0164, 0.0091}
{2.8156, -9.4882, 0.2634}
|{0.0151, -0.0164, 0.0091}
{2.8156, -9.4882, 0.2634}
|{0.012, -0.0068, 0.0102}
{2.7485, -9.4858, 0.34}
