{0.9553, -9.6295, -0.2274}
|{-0.0093, -0.0132, 0.0074}
{0.9553, -9.6295, -0.2274}
|{-0.0039, -0.0153, 0.0063}
{1.0319, -9.6822, -0.2179}
|{-0.0039, -0.0153, 0.0063}
{1.0319, -9.6822, -0.2179}
|{0.0025, -0.0207, 0.0052}
{1.0918, -9.7923, -0.2993}
|{0.0025, -0.0207, 0.0052}
{1.0918, -9.7923, -0.2993}
|{0.0089, -0.0217, 0.0042}
{1.0415, -9.7851, -0.4549}
|{0.0089, -0.0217, 0.0042}
{1.0415, -9.7851, -0.4549}
|{0.0067, -0.0196, 0.0042}
{1.0151, -9.7971, -0.5818}
|{0.0067, -0.0196, 0.0042}
{1.0151, -9.7971, -0.5818}
|{-0.0018, -0.0196, -1.0E-4}
{0.9361, -9.6151, -0.4262}
|{-0.0018, -0.0196, -1.0E-4}
{0.9361, -9.6151, -0.4262}
|{-0.0135, -0.009, -0.0012}
{1.0319, -9.5553, -0.2562}
|{-0.0135, -0.009, -0.0012}
{1.0319, -9.5553, -0.2562}
|{-0.0135, -0.01, 0.0052}
{1.1109, -9.6893, -0.0599}
|{-0.0135, -0.01, 0.0052}
{1.1109, -9.6893, -0.0599}
|{-0.0093, -0.0249, 0.0042}
{1.0654, -9.7564, -0.2059}
|{-0.0093, -0.0249, 0.0042}
{1.0654, -9.7564, -0.2059}
|{0.0078, -0.0367, -0.0033}
{1.075, -9.7755, -0.51}
|{0.0078, -0.0367, -0.0033}
{1.075, -9.7755, -0.51}
|{0.0291, -0.0601, -0.0086}
{0.8571, -9.6869, -0.6512}
|{0.0291, -0.0601, -0.0086}
{0.8571, -9.6869, -0.6512}
|{0.0344, -0.0643, -0.0108}
{0.7685, -9.7803, -0.6033}
|{0.0344, -0.0643, -0.0108}
{0.7685, -9.7803, -0.6033}
|{0.0195, -0.0377, -0.0129}
{0.7733, -9.7683, -0.3807}
|{0.0195, -0.0377, -0.0129}
{0.7733, -9.7683, -0.3807}
|{-0.0039, -0.0207, -0.0076}
{0.905, -9.7133, -0.2945}
|{-0.0039, -0.0207, -0.0076}
{0.905, -9.7133, -0.2945}
|{-0.0135, -0.0292, -0.0012}
{0.8523, -9.7396, -0.3543}
|{-0.0135, -0.0292, -0.0012}
{0.8523, -9.7396, -0.3543}
|{-0.0071, -0.0473, 0.0031}
{0.8045, -9.7348, -0.4501}
|{-0.0071, -0.0473, 0.0031}
{0.8045, -9.7348, -0.4501}
|{0.0025, -0.0537, 0.0031}
{0.7685, -9.663, -0.3879}
|{0.0025, -0.0537, 0.0031}
{0.7685, -9.663, -0.3879}
|{0.0078, -0.0462, 0.0063}
{0.8452, -9.6774, -0.3472}
|{0.0078, -0.0462, 0.0063}
{0.8452, -9.6774, -0.3472}
|{0.011, -0.0377, 0.0106}
{0.9242, -9.7109, -0.395}
|{0.011, -0.0377, 0.0106}
{0.9242, -9.7109, -0.395}
|{0.011, -0.0228, 0.0106}
{0.893, -9.7683, -0.486}
|{0.011, -0.0228, 0.0106}
{0.893, -9.7683, -0.486}
|{0.0057, -0.0079, 0.0052}
{0.8763, -9.7947, -0.3472}
|{0.0057, -0.0079, 0.0052}
{0.8763, -9.7947, -0.3472}
|{-0.0071, 0.0028, -1.0E-4}
{0.8284, -9.742, -0.3304}
|{-0.0071, 0.0028, -1.0E-4}
{0.8284, -9.742, -0.3304}
|{-0.0103, 0.0102, -1.0E-4}
{0.8475, -9.6774, -0.2849}
|{-0.0103, 0.0102, -1.0E-4}
{0.8475, -9.6774, -0.2849}
|{-0.005, -0.009, 0.0031}
{0.9577, -9.7109, -0.2538}
|{-0.005, -0.009, 0.0031}
{0.9577, -9.7109, -0.2538}
|{0.0014, -0.0303, 0.0074}
{1.0127, -9.7252, -0.2658}
|{0.0014, -0.0303, 0.0074}
{1.0127, -9.7252, -0.2658}
|{0.0057, -0.0228, 0.0074}
{0.9768, -9.7851, -0.4118}
|{0.0057, -0.0228, 0.0074}
{0.9768, -9.7851, -0.4118}
|{0.0046, -0.0153, 0.002}
{0.8428, -9.7492, -0.4262}
|{0.0046, -0.0153, 0.002}
{0.8428, -9.7492, -0.4262}
|{0.0025, -0.0164, -0.0044}
{0.7566, -9.7037, -0.4142}
|{0.0025, -0.0164, -0.0044}
{0.7566, -9.7037, -0.4142}
|{0.0025, -0.0239, -0.0033}
{0.8092, -9.663, -0.2682}
|{0.0025, -0.0239, -0.0033}
{0.8092, -9.663, -0.2682}
|{0.0025, -0.0271, 0.0031}
{0.8954, -9.6678, -0.1532}
|{0.0025, -0.0271, 0.0031}
{0.8954, -9.6678, -0.1532}
|{0.0046, -0.0207, 0.0074}
{1.0056, -9.7037, -0.2107}
|{0.0046, -0.0207, 0.0074}
{1.0056, -9.7037, -0.2107}
|{0.0099, -0.0111, 0.0074}
{0.9697, -9.7396, -0.3926}
|{0.0099, -0.0111, 0.0074}
{0.9697, -9.7396, -0.3926}
|{0.0121, -0.0058, 0.002}
{0.8523, -9.7659, -0.4238}
|{0.0121, -0.0058, 0.002}
{0.8523, -9.7659, -0.4238}
|{0.0067, -0.0036, -0.0044}
{0.8715, -9.7276, -0.4118}
|{0.0067, -0.0036, -0.0044}
{0.8715, -9.7276, -0.4118}
|{0.0046, 0.0017, -0.0033}
{0.972, -9.6702, -0.3256}
|{0.0046, 0.0017, -0.0033}
{0.972, -9.6702, -0.3256}
|{0.0035, -0.0036, 0.001}
{1.0511, -9.6917, -0.1676}
|{0.0035, -0.0036, 0.001}
{1.0511, -9.6917, -0.1676}
|{0.0057, -0.0111, 0.002}
{0.9888, -9.7324, -0.3424}
|{0.0057, -0.0111, 0.002}
{0.9888, -9.7324, -0.3424}
|{0.0099, -0.0164, -0.0022}
{0.9529, -9.7372, -0.3879}
|{0.0099, -0.0164, -0.0022}
{0.9529, -9.7372, -0.3879}
|{0.0057, -0.0111, -0.0086}
{0.8811, -9.7276, -0.3711}
|{0.0057, -0.0111, -0.0086}
{0.8811, -9.7276, -0.3711}
|{0.0046, -0.0047, -0.0086}
{0.8787, -9.6774, -0.3735}
|{0.0046, -0.0047, -0.0086}
{0.8787, -9.6774, -0.3735}
|{0.0067, -0.0036, -0.0044}
{0.9673, -9.6822, -0.2969}
|{0.0067, -0.0036, -0.0044}
{0.9673, -9.6822, -0.2969}
|{0.0078, -4.0E-4, -1.0E-4}
{1.0558, -9.6893, -0.2969}
|{0.0078, -4.0E-4, -1.0E-4}
{1.0558, -9.6893, -0.2969}
|{0.0078, 0.0049, 0.002}
{1.0151, -9.6845, -0.3208}
|{0.0078, 0.0049, 0.002}
{1.0151, -9.6845, -0.3208}
|{0.0078, 0.007, -0.0033}
{0.9697, -9.7588, -0.4262}
|{0.0078, 0.007, -0.0033}
{0.9697, -9.7588, -0.4262}
|{0.0057, 0.0081, -0.0044}
{1.0151, -9.7636, -0.3687}
|{0.0057, 0.0081, -0.0044}
{1.0151, -9.7636, -0.3687}
|{-7.0E-4, 0.0081, -0.0044}
{0.9984, -9.754, -0.3112}
|{-7.0E-4, 0.0081, -0.0044}
{0.9984, -9.754, -0.3112}
|{-0.0018, 0.0038, -0.0022}
{0.9505, -9.7324, -0.2466}
|{-0.0018, 0.0038, -0.0022}
{0.9505, -9.7324, -0.2466}
|{-7.0E-4, -0.009, -0.0022}
{0.9649, -9.6726, -0.2346}
|{-7.0E-4, -0.009, -0.0022}
{0.9649, -9.6726, -0.2346}
|{3.0E-4, -0.01, -0.0054}
{0.9361, -9.675, -0.2921}
|{3.0E-4, -0.01, -0.0054}
{0.9361, -9.675, -0.2921}
|{0.0025, -0.0026, -0.0076}
{0.8332, -9.7396, -0.2682}
|{0.0025, -0.0026, -0.0076}
{0.8332, -9.7396, -0.2682}
|{0.0057, 0.0092, -0.0108}
{0.905, -9.7612, -0.2921}
|{0.0057, 0.0092, -0.0108}
{0.905, -9.7612, -0.2921}
|{0.0057, 0.0166, -0.0076}
{0.8787, -9.7252, -0.34}
|{0.0057, 0.0166, -0.0076}
{0.8787, -9.7252, -0.34}
|{0.0014, 0.0113, -0.0033}
{0.9242, -9.7803, -0.3639}
|{0.0014, 0.0113, -0.0033}
{0.9242, -9.7803, -0.3639}
|{-7.0E-4, -4.0E-4, 0.002}
{1.0199, -9.742, -0.3304}
|{-7.0E-4, -4.0E-4, 0.002}
{1.0199, -9.742, -0.3304}
|{-0.0039, -0.0036, 0.0042}
{1.0223, -9.651, -0.3136}
|{-0.0039, -0.0036, 0.0042}
{1.0223, -9.651, -0.3136}
|{-0.0029, 0.0081, -1.0E-4}
{1.0295, -9.6893, -0.2274}
|{-0.0029, 0.0081, -1.0E-4}
{1.0295, -9.6893, -0.2274}
|{-0.0039, 0.0187, -0.0022}
{1.0319, -9.7109, -0.1939}
|{-0.0039, 0.0187, -0.0022}
{1.0319, -9.7109, -0.1939}
|{-0.0029, 0.0145, -0.0012}
{0.9385, -9.7157, -0.3184}
|{-0.0029, 0.0145, -0.0012}
{0.9385, -9.7157, -0.3184}
|{0.0025, 0.0017, -0.0044}
{0.9002, -9.7276, -0.3424}
|{0.0025, 0.0017, -0.0044}
{0.9002, -9.7276, -0.3424}
|{0.0014, 6.0E-4, -0.0076}
{0.905, -9.7372, -0.3711}
|{0.0014, 6.0E-4, -0.0076}
{0.905, -9.7372, -0.3711}
|{-0.0018, 0.007, -0.0086}
{0.893, -9.7157, -0.3591}
|{-0.0018, 0.007, -0.0086}
{0.893, -9.7157, -0.3591}
|{-0.0018, 0.007, -0.0065}
{0.9433, -9.6822, -0.2634}
|{-0.0018, 0.007, -0.0065}
{0.9433, -9.6822, -0.2634}
|{-0.0029, 0.0049, -0.0033}
{0.9529, -9.7252, -0.3089}
|{-0.0029, 0.0049, -0.0033}
{0.9529, -9.7252, -0.3089}
|{-0.0018, 0.0028, -0.0022}
{0.9816, -9.7133, -0.328}
|{-0.0018, 0.0028, -0.0022}
{0.9816, -9.7133, -0.328}
|{-7.0E-4, -0.0047, -0.0022}
{0.9242, -9.6893, -0.316}
|{-7.0E-4, -0.0047, -0.0022}
{0.9242, -9.6893, -0.316}
|{3.0E-4, -0.0068, -0.0022}
{0.9481, -9.7061, -0.2993}
|{3.0E-4, -0.0068, -0.0022}
{0.9481, -9.7061, -0.2993}
|{0.0014, -0.0122, -0.0022}
{0.9864, -9.73, -0.3998}
|{0.0014, -0.0122, -0.0022}
{0.9864, -9.73, -0.3998}
|{-7.0E-4, -0.01, -0.0012}
{0.9409, -9.7468, -0.3112}
|{-7.0E-4, -0.01, -0.0012}
{0.9409, -9.7468, -0.3112}
|{-0.0061, -0.0036, -0.0033}
{0.8835, -9.7276, -0.2825}
|{-0.0061, -0.0036, -0.0033}
{0.8835, -9.7276, -0.2825}
|{-0.0082, -4.0E-4, -0.0044}
{0.8787, -9.7396, -0.3735}
|{-0.0082, -4.0E-4, -0.0044}
{0.8787, -9.7396, -0.3735}
|{-0.0071, 6.0E-4, -0.0033}
{0.9242, -9.7372, -0.2921}
|{-0.0071, 6.0E-4, -0.0033}
{0.9242, -9.7372, -0.2921}
|{-0.0061, -0.0047, -1.0E-4}
{0.9601, -9.6822, -0.3304}
|{-0.0061, -0.0047, -1.0E-4}
{0.9601, -9.6822, -0.3304}
|{-0.0061, -0.0122, 0.001}
{1.0247, -9.7133, -0.2945}
|{-0.0061, -0.0122, 0.001}
{1.0247, -9.7133, -0.2945}
|{-0.0061, -0.0153, 0.002}
{0.9529, -9.663, -0.3232}
|{-0.0061, -0.0153, 0.002}
{0.9529, -9.663, -0.3232}
|{-0.0039, -0.0058, -0.0012}
{0.9649, -9.6438, -0.249}
|{-0.0039, -0.0058, -0.0012}
{0.9649, -9.6438, -0.249}
|{-0.0029, 0.0017, -0.0054}
{0.9505, -9.7229, -0.3304}
|{-0.0029, 0.0017, -0.0054}
{0.9505, -9.7229, -0.3304}
|{-7.0E-4, 0.007, -0.0097}
{0.9026, -9.7971, -0.3879}
|{-7.0E-4, 0.007, -0.0097}
{0.9026, -9.7971, -0.3879}
|{3.0E-4, 0.007, -0.0097}
{0.917, -9.7205, -0.4381}
|{3.0E-4, 0.007, -0.0097}
{0.917, -9.7205, -0.4381}
|{3.0E-4, 0.0081, -0.0097}
{0.8356, -9.7372, -0.431}
|{3.0E-4, 0.0081, -0.0097}
{0.8356, -9.7372, -0.431}
|{-0.005, 0.0124, -0.0076}
{0.893, -9.6869, -0.2634}
|{-0.005, 0.0124, -0.0076}
{0.893, -9.6869, -0.2634}
|{-0.0093, 0.0113, -0.0044}
{0.9768, -9.7396, -0.2729}
|{-0.0093, 0.0113, -0.0044}
{0.9768, -9.7396, -0.2729}
|{-0.0061, 0.0038, -0.0012}
{1.0391, -9.6654, -0.3017}
|{-0.0061, 0.0038, -0.0012}
{1.0391, -9.6654, -0.3017}
|{-0.0029, -4.0E-4, -0.0022}
{1.0678, -9.7372, -0.3807}
|{-0.0029, -4.0E-4, -0.0022}
{1.0678, -9.7372, -0.3807}
|{-7.0E-4, 0.006, -0.0076}
{0.9673, -9.7348, -0.4693}
|{-7.0E-4, 0.006, -0.0076}
{0.9673, -9.7348, -0.4693}
|{-7.0E-4, 0.0155, -0.0118}
{0.8787, -9.7037, -0.4573}
|{-7.0E-4, 0.0155, -0.0118}
{0.8787, -9.7037, -0.4573}
|{-0.0039, 0.0166, -0.015}
{0.8835, -9.7205, -0.3328}
|{-0.0039, 0.0166, -0.015}
{0.8835, -9.7205, -0.3328}
|{-0.005, 0.0124, -0.0139}
{0.9697, -9.6941, -0.316}
|{-0.005, 0.0124, -0.0139}
{0.9697, -9.6941, -0.316}
|{-0.0018, 0.006, -0.0108}
{1.0223, -9.7396, -0.3089}
|{-0.0018, 0.006, -0.0108}
{1.0223, -9.7396, -0.3089}
|{0.0014, 0.0017, -0.0076}
{0.9361, -9.7564, -0.3855}
|{0.0014, 0.0017, -0.0076}
{0.9361, -9.7564, -0.3855}
|{0.0014, -0.0058, -0.0065}
{0.9122, -9.7324, -0.3256}
|{0.0014, -0.0058, -0.0065}
{0.9122, -9.7324, -0.3256}
|{0.0057, -0.009, -0.0044}
{0.9266, -9.6822, -0.3711}
|{0.0057, -0.009, -0.0044}
{0.9266, -9.6822, -0.3711}
|{0.0067, -0.0079, 0.001}
{1.0319, -9.7492, -0.2801}
|{0.0067, -0.0079, 0.001}
{1.0319, -9.7492, -0.2801}
|{0.0035, -0.0068, 0.0063}
{1.1109, -9.7109, -0.3591}
|{0.0035, -0.0068, 0.0063}
{1.1109, -9.7109, -0.3591}
|{-0.0039, -0.0047, 0.0063}
{1.1301, -9.6917, -0.2921}
|{-0.0039, -0.0047, 0.0063}
{1.1301, -9.6917, -0.2921}
|{-0.0093, -0.0058, 0.002}
{1.0391, -9.6654, -0.4022}
|{-0.0093, -0.0058, 0.002}
{1.0391, -9.6654, -0.4022}
|{-0.0103, -0.0079, -0.0076}
{0.8954, -9.6582, -0.2777}
|{-0.0103, -0.0079, -0.0076}
{0.8954, -9.6582, -0.2777}
|{-0.0061, -0.0079, -0.0118}
{0.893, -9.675, -0.1987}
|{-0.0061, -0.0079, -0.0118}
{0.893, -9.675, -0.1987}
|{0.0035, -0.0015, -0.0129}
{0.8499, -9.7085, -0.2538}
|{0.0035, -0.0015, -0.0129}
{0.8499, -9.7085, -0.2538}
|{0.0163, 6.0E-4, -0.0108}
{0.8787, -9.7731, -0.3687}
|{0.0163, 6.0E-4, -0.0108}
{0.8787, -9.7731, -0.3687}
|{0.0206, -0.0058, -0.0086}
{0.9625, -9.7779, -0.4429}
|{0.0206, -0.0058, -0.0086}
{0.9625, -9.7779, -0.4429}
|{0.0152, -0.0068, -0.0044}
{1.008, -9.7181, -0.4501}
|{0.0152, -0.0068, -0.0044}
{1.008, -9.7181, -0.4501}
|{0.0025, -0.0026, -1.0E-4}
{1.0319, -9.7157, -0.3926}
|{0.0025, -0.0026, -1.0E-4}
{1.0319, -9.7157, -0.3926}
|{-0.005, 0.0028, -0.0012}
{0.9792, -9.6845, -0.3472}
|{-0.005, 0.0028, -0.0012}
{0.9792, -9.6845, -0.3472}
|{-0.0061, 0.0038, -0.0044}
{0.9673, -9.6582, -0.2298}
|{-0.0061, 0.0038, -0.0044}
{0.9673, -9.6582, -0.2298}
|{3.0E-4, -0.0047, -0.0086}
{0.9984, -9.6941, -0.3089}
|{3.0E-4, -0.0047, -0.0086}
{0.9984, -9.6941, -0.3089}
|{0.0131, -0.0153, -0.0118}
{0.9625, -9.7348, -0.407}
|{0.0131, -0.0153, -0.0118}
{0.9625, -9.7348, -0.407}
|{0.0195, -0.0153, -0.015}
{0.8428, -9.73, -0.3184}
|{0.0195, -0.0153, -0.015}
{0.8428, -9.73, -0.3184}
|{0.0184, 0.0049, -0.0161}
{0.8763, -9.7468, -0.2418}
|{0.0184, 0.0049, -0.0161}
{0.8763, -9.7468, -0.2418}
|{0.0099, 0.0187, -0.0118}
{0.9409, -9.7468, -0.3184}
|{0.0099, 0.0187, -0.0118}
{0.9409, -9.7468, -0.3184}
|{0.0089, 0.0145, -0.0054}
{1.0295, -9.7803, -0.3472}
|{0.0089, 0.0145, -0.0054}
{1.0295, -9.7803, -0.3472}
|{0.0067, -0.0015, -1.0E-4}
{1.0271, -9.6774, -0.4262}
|{0.0067, -0.0015, -1.0E-4}
{1.0271, -9.6774, -0.4262}
|{0.0099, -0.0068, -1.0E-4}
{1.0295, -9.6989, -0.3831}
|{0.0099, -0.0068, -1.0E-4}
{1.0295, -9.6989, -0.3831}
|{0.0142, -0.0143, -0.0022}
{1.0942, -9.6534, -0.3208}
|{0.0142, -0.0143, -0.0022}
{1.0942, -9.6534, -0.3208}
|{0.011, -0.0175, -0.0054}
{1.0511, -9.7061, -0.2993}
|{0.011, -0.0175, -0.0054}
{1.0511, -9.7061, -0.2993}
|{0.0046, -0.0122, -0.0086}
{0.9864, -9.7564, -0.3352}
|{0.0046, -0.0122, -0.0086}
{0.9864, -9.7564, -0.3352}
|{0.0014, -0.0047, -0.0129}
{0.8787, -9.7252, -0.3663}
|{0.0014, -0.0047, -0.0129}
{0.8787, -9.7252, -0.3663}
|{0.0025, -0.0122, -0.0129}
{0.8715, -9.7252, -0.3424}
|{0.0025, -0.0122, -0.0129}
{0.8715, -9.7252, -0.3424}
|{0.0099, -0.0185, -0.0076}
{0.9481, -9.7612, -0.3017}
|{0.0099, -0.0185, -0.0076}
{0.9481, -9.7612, -0.3017}
|{0.0131, -0.0196, -0.0022}
{1.0127, -9.7324, -0.3448}
|{0.0131, -0.0196, -0.0022}
{1.0127, -9.7324, -0.3448}
|{0.0121, -0.0122, 0.002}
{1.063, -9.7157, -0.2586}
|{0.0121, -0.0122, 0.002}
{1.063, -9.7157, -0.2586}
|{0.0099, -0.0111, 0.0031}
{1.0702, -9.7348, -0.2586}
|{0.0099, -0.0111, 0.0031}
{1.0702, -9.7348, -0.2586}
|{0.0078, -0.0143, -1.0E-4}
{0.984, -9.6726, -0.3424}
|{0.0078, -0.0143, -1.0E-4}
{0.984, -9.6726, -0.3424}
|{0.0067, -0.0132, -0.0044}
{1.0319, -9.7492, -0.3041}
|{0.0067, -0.0132, -0.0044}
{1.0319, -9.7492, -0.3041}
|{0.0035, -0.009, -0.0044}
{1.0199, -9.6941, -0.2394}
|{0.0035, -0.009, -0.0044}
{1.0199, -9.6941, -0.2394}
|{0.0046, -0.0026, -0.0044}
{1.063, -9.7276, -0.2538}
|{0.0046, -0.0026, -0.0044}
{1.063, -9.7276, -0.2538}
|{0.0057, -0.0036, -0.0044}
{1.0343, -9.6989, -0.2586}
|{0.0057, -0.0036, -0.0044}
{1.0343, -9.6989, -0.2586}
|{0.0067, -0.0047, -0.0065}
{0.9553, -9.675, -0.2825}
|{0.0067, -0.0047, -0.0065}
{0.9553, -9.675, -0.2825}
|{0.0078, -0.0079, -0.0086}
{0.9888, -9.7205, -0.2083}
|{0.0078, -0.0079, -0.0086}
{0.9888, -9.7205, -0.2083}
|{0.0089, -0.009, -0.0097}
{0.9912, -9.7372, -0.1891}
|{0.0089, -0.009, -0.0097}
{0.9912, -9.7372, -0.1891}
|{0.0099, -0.0058, -0.0086}
{0.9768, -9.73, -0.2634}
|{0.0099, -0.0058, -0.0086}
{0.9768, -9.73, -0.2634}
|{0.0131, -0.0036, -0.0086}
{0.9792, -9.6941, -0.2921}
|{0.0131, -0.0036, -0.0086}
{0.9792, -9.6941, -0.2921}
|{0.0142, 0.0017, -0.0076}
{1.008, -9.7731, -0.3663}
|{0.0142, 0.0017, -0.0076}
{1.008, -9.7731, -0.3663}
|{0.0121, 0.0028, -0.0054}
{0.9912, -9.7205, -0.316}
|{0.0121, 0.0028, -0.0054}
{0.9912, -9.7205, -0.316}
|{0.0078, -0.0015, -0.0033}
{0.9768, -9.6893, -0.2897}
|{0.0078, -0.0015, -0.0033}
{0.9768, -9.6893, -0.2897}
|{0.0046, -0.009, -0.0022}
{0.9888, -9.6869, -0.2227}
|{0.0046, -0.009, -0.0022}
{0.9888, -9.6869, -0.2227}
|{0.0046, -0.0122, -0.0012}
{0.9481, -9.7109, -0.2442}
|{0.0046, -0.0122, -0.0012}
{0.9481, -9.7109, -0.2442}
|{0.0067, -0.0079, -0.0054}
{0.8954, -9.7612, -0.3041}
|{0.0067, -0.0079, -0.0054}
{0.8954, -9.7612, -0.3041}
|{0.0089, 0.0028, -0.0065}
{0.9457, -9.7061, -0.2801}
|{0.0089, 0.0028, -0.0065}
{0.9457, -9.7061, -0.2801}
|{0.0046, 0.007, -0.0044}
{0.9816, -9.7444, -0.3879}
|{0.0046, 0.007, -0.0044}
{0.9816, -9.7444, -0.3879}
|{0.0014, 0.006, -0.0012}
{0.9505, -9.7252, -0.3184}
|{0.0014, 0.006, -0.0012}
{0.9505, -9.7252, -0.3184}
|{-0.0029, 0.0049, 0.001}
{0.9673, -9.7229, -0.2969}
|{-0.0029, 0.0049, 0.001}
{0.9673, -9.7229, -0.2969}
|{-0.0029, 0.0081, 0.002}
{1.0678, -9.6822, -0.2466}
|{-0.0029, 0.0081, 0.002}
{1.0678, -9.6822, -0.2466}
|{3.0E-4, 0.0049, 0.0042}
{1.0989, -9.7181, -0.2107}
|{3.0E-4, 0.0049, 0.0042}
{1.0989, -9.7181, -0.2107}
|{0.0035, 6.0E-4, 0.0031}
{1.0582, -9.6941, -0.2993}
|{0.0035, 6.0E-4, 0.0031}
{1.0582, -9.6941, -0.2993}
|{0.0067, 0.0028, -0.0012}
{0.996, -9.7181, -0.3256}
|{0.0067, 0.0028, -0.0012}
{0.996, -9.7181, -0.3256}
|{0.0035, 0.0102, -0.0054}
{0.9864, -9.7109, -0.3232}
|{0.0035, 0.0102, -0.0054}
{0.9864, -9.7109, -0.3232}
|{-7.0E-4, 0.0134, -0.0054}
{0.917, -9.754, -0.3903}
|{-7.0E-4, 0.0134, -0.0054}
{0.917, -9.754, -0.3903}
|{3.0E-4, 0.0092, -0.0054}
{0.9529, -9.7372, -0.237}
|{3.0E-4, 0.0092, -0.0054}
{0.9529, -9.7372, -0.237}
|{-7.0E-4, 0.0038, -0.0033}
{0.9792, -9.6845, -0.2634}
|{-7.0E-4, 0.0038, -0.0033}
{0.9792, -9.6845, -0.2634}
|{0.0014, -4.0E-4, 0.001}
{1.0104, -9.7276, -0.1987}
|{0.0014, -4.0E-4, 0.001}
{1.0104, -9.7276, -0.1987}
|{0.0046, -0.01, 0.0042}
{1.0558, -9.7205, -0.2658}
|{0.0046, -0.01, 0.0042}
{1.0558, -9.7205, -0.2658}
|{0.0057, -0.0122, 0.0052}
{1.0104, -9.7348, -0.3328}
|{0.0057, -0.0122, 0.0052}
{1.0104, -9.7348, -0.3328}
|{0.0067, -0.0079, 0.002}
{1.0056, -9.6917, -0.3448}
|{0.0067, -0.0079, 0.002}
{1.0056, -9.6917, -0.3448}
|{0.0025, -0.0026, -1.0E-4}
{1.0032, -9.7061, -0.2969}
|{0.0025, -0.0026, -1.0E-4}
{1.0032, -9.7061, -0.2969}
|{3.0E-4, 0.0049, -0.0012}
{1.0319, -9.7181, -0.2849}
|{3.0E-4, 0.0049, -0.0012}
{1.0319, -9.7181, -0.2849}
|{0.0014, 0.007, 0.001}
{0.9601, -9.742, -0.2969}
|{0.0014, 0.007, 0.001}
{0.9601, -9.742, -0.2969}
|{0.0057, 0.0038, -1.0E-4}
{0.929, -9.7252, -0.3017}
|{0.0057, 0.0038, -1.0E-4}
{0.929, -9.7252, -0.3017}
|{0.0089, -0.0026, -1.0E-4}
{0.972, -9.7396, -0.2801}
|{0.0089, -0.0026, -1.0E-4}
{0.972, -9.7396, -0.2801}
|{0.0089, -0.0079, 0.0031}
{1.0463, -9.7516, -0.3184}
|{0.0089, -0.0079, 0.0031}
{1.0463, -9.7516, -0.3184}
|{0.0057, -0.0132, 0.0063}
{1.0127, -9.7229, -0.316}
|{0.0057, -0.0132, 0.0063}
{1.0127, -9.7229, -0.316}
|{0.0025, -0.0153, 0.0052}
{1.0702, -9.7061, -0.3567}
|{0.0025, -0.0153, 0.0052}
{1.0702, -9.7061, -0.3567}
|{-7.0E-4, -0.0153, 0.0042}
{1.0391, -9.675, -0.3184}
|{-7.0E-4, -0.0153, 0.0042}
{1.0391, -9.675, -0.3184}
|{-0.0061, -0.0111, 0.0042}
{1.0175, -9.7037, -0.1987}
|{-0.0061, -0.0111, 0.0042}
{1.0175, -9.7037, -0.1987}
|{-0.0061, -0.0047, 0.0031}
{0.984, -9.7229, -0.1772}
|{-0.0061, -0.0047, 0.0031}
{0.984, -9.7229, -0.1772}
|{-0.0018, -0.0036, 0.002}
{0.9888, -9.7013, -0.2131}
|{-0.0018, -0.0036, 0.002}
{0.9888, -9.7013, -0.2131}
|{0.0057, -0.0132, 0.002}
{1.0127, -9.6845, -0.2298}
|{0.0057, -0.0132, 0.002}
{1.0127, -9.6845, -0.2298}
|{0.0099, -0.0303, 0.0042}
{0.984, -9.7037, -0.3711}
|{0.0099, -0.0303, 0.0042}
{0.984, -9.7037, -0.3711}
|{0.0121, -0.0324, 0.0031}
{0.8787, -9.7252, -0.3065}
|{0.0121, -0.0324, 0.0031}
{0.8787, -9.7252, -0.3065}
|{0.0078, -0.0228, 0.001}
{0.9792, -9.7252, -0.34}
|{0.0078, -0.0228, 0.001}
{0.9792, -9.7252, -0.34}
|{0.0014, -0.0111, -1.0E-4}
{0.9577, -9.7013, -0.2993}
|{0.0014, -0.0111, -1.0E-4}
{0.9577, -9.7013, -0.2993}
|{-0.0018, -0.0015, 0.001}
{0.9529, -9.7612, -0.2011}
|{-0.0018, -0.0015, 0.001}
{0.9529, -9.7612, -0.2011}
|{-0.0029, -0.0079, 0.0042}
{0.9577, -9.7252, -0.2155}
|{-0.0029, -0.0079, 0.0042}
{0.9577, -9.7252, -0.2155}
|{0.0025, -0.0207, 0.0063}
{1.0319, -9.6941, -0.2107}
|{0.0025, -0.0207, 0.0063}
{1.0319, -9.6941, -0.2107}
|{0.0035, -0.0292, 0.0106}
{1.0367, -9.6798, -0.3041}
|{0.0035, -0.0292, 0.0106}
{1.0367, -9.6798, -0.3041}
|{3.0E-4, -0.0217, 0.0084}
{1.0104, -9.6702, -0.2993}
|{3.0E-4, -0.0217, 0.0084}
{1.0104, -9.6702, -0.2993}
|{-0.0018, -0.0122, 0.0042}
{0.9433, -9.7683, -0.2418}
|{-0.0018, -0.0122, 0.0042}
{0.9433, -9.7683, -0.2418}
|{-0.0029, -0.0079, -1.0E-4}
{0.9697, -9.7516, -0.2131}
|{-0.0029, -0.0079, -1.0E-4}
{0.9697, -9.7516, -0.2131}
|{-0.0039, -0.0068, -1.0E-4}
{0.9529, -9.754, -0.2729}
|{-0.0039, -0.0068, -1.0E-4}
{0.9529, -9.754, -0.2729}
|{-0.0029, -0.0068, 0.001}
