{-0.0694, 4.2449, 8.4252}
|{0.5515, 0.7382, 0.058}
{0.34, -9.6031, -3.0191}
|{0.5515, 0.7382, 0.058}
{0.34, -9.6031, -3.0191}
|{0.4642, 0.7361, 0.1187}
{0.0694, -9.6558, -3.6224}
|{0.4642, 0.7361, 0.1187}
{0.0694, -9.6558, -3.6224}
|{0.3992, 0.7808, 0.1656}
{-0.68, -10.1299, -4.2234}
|{0.3992, 0.7808, 0.1656}
{-0.68, -10.1299, -4.2234}
|{0.3438, 0.7702, 0.2711}
{-0.3759, -11.6885, -4.2449}
|{0.3438, 0.7702, 0.2711}
{-0.3759, -11.6885, -4.2449}
|{0.2064, 0.6669, 0.4341}
{-0.3615, -13.2328, -3.1412}
|{0.2064, 0.6669, 0.4341}
{-0.3615, -13.2328, -3.1412}
|{-0.0493, 0.4527, 0.5502}
{-0.4286, -12.8449, -2.7342}
|{-0.0493, 0.4527, 0.5502}
{-0.4286, -12.8449, -2.7342}
|{-0.3582, 0.1417, 0.5587}
{-0.1221, -11.1666, -1.9489}
|{-0.3582, 0.1417, 0.5587}
{-0.1221, -11.1666, -1.9489}
|{-0.7492, -0.1939, 0.5736}
{0.0215, -9.4571, -0.4597}
|{-0.7492, -0.1939, 0.5736}
{0.0215, -9.4571, -0.4597}
|{-1.0879, -0.5039, 0.661}
{1.4174, -8.3797, 0.735}
|{-1.0879, -0.5039, 0.661}
{1.4174, -8.3797, 0.735}
|{-1.1859, -0.7286, 0.8751}
{3.0311, -6.754, 1.3216}
|{-1.1859, -0.7286, 0.8751}
{3.0311, -6.754, 1.3216}
|{-0.9793, -0.6125, 1.0391}
{0.8452, -4.5897, 1.4293}
|{-0.9793, -0.6125, 1.0391}
{0.8452, -4.5897, 1.4293}
|{-0.5436, -0.3015, 0.8825}
{-2.1931, -5.3343, -4.5418}
|{-0.5436, -0.3015, 0.8825}
{-2.1931, -5.3343, -4.5418}
|{-0.0642, -0.2035, 0.7707}
{-2.3607, -11.2312, -6.4308}
|{-0.0642, -0.2035, 0.7707}
{-2.3607, -11.2312, -6.4308}
|{-0.2453, -0.277, 0.8996}
{-0.2274, -15.9885, -3.1388}
|{-0.2453, -0.277, 0.8996}
{-0.2274, -15.9885, -3.1388}
|{-1.1966, 0.2663, 1.0551}
{0.0814, -16.1609, 0.9984}
|{-1.1966, 0.2663, 1.0551}
{0.0814, -16.1609, 0.9984}
|{-1.905, 0.3025, 0.6951}
{-0.328, -11.9447, 4.2138}
|{-1.905, 0.3025, 0.6951}
{-0.328, -11.9447, 4.2138}
|{-1.8006, -0.5827, 0.2018}
{-0.6177, -9.0525, 2.5546}
|{-1.8006, -0.5827, 0.2018}
{-0.6177, -9.0525, 2.5546}
|{-1.2445, -1.1984, -0.0432}
{-1.8938, -8.0541, -1.6927}
|{-1.2445, -1.1984, -0.0432}
{-1.8938, -8.0541, -1.6927}
|{-0.6597, -1.5553, -0.09}
{-1.6448, -8.2169, -4.0486}
|{-0.6597, -1.5553, -0.09}
{-1.6448, -8.2169, -4.0486}
|{-0.3881, -1.3699, 0.0655}
{-1.0965, -9.2368, -3.6799}
|{-0.3881, -1.3699, 0.0655}
{-1.0965, -9.2368, -3.6799}
|{-0.3284, -0.8629, 0.1805}
{-0.4717, -9.7396, -2.7031}
|{-0.3284, -0.8629, 0.1805}
{-0.4717, -9.7396, -2.7031}
|{-0.3731, -0.685, 0.2104}
{0.1317, -9.3039, -2.1021}
|{-0.3731, -0.685, 0.2104}
{0.1317, -9.3039, -2.1021}
|{-0.5212, -0.5561, 0.1454}
{0.4094, -8.2863, -1.549}
|{-0.5212, -0.5561, 0.1454}
{0.4094, -8.2863, -1.549}
|{-0.6917, -0.6083, 0.0143}
{0.7254, -7.9128, -1.9944}
|{-0.6917, -0.6083, 0.0143}
{0.7254, -7.9128, -1.9944}
|{-0.6288, -0.7542, -0.1241}
{0.2514, -8.1403, -2.5211}
|{-0.6288, -0.7542, -0.1241}
{0.2514, -8.1403, -2.5211}
|{-0.3742, -0.6796, -0.2253}
{-0.2466, -8.2456, -2.9928}
|{-0.3742, -0.6796, -0.2253}
{-0.2466, -8.2456, -2.9928}
|{-0.0823, -0.4996, -0.3233}
{-1.0271, -8.2025, -3.4884}
|{-0.0823, -0.4996, -0.3233}
{-1.0271, -8.2025, -3.4884}
|{0.1307, -0.3015, -0.3936}
{-1.5155, -8.0158, -3.1915}
|{0.1307, -0.3015, -0.3936}
{-1.5155, -8.0158, -3.1915}
|{0.2, -0.1321, -0.4416}
{-1.8196, -8.0756, -2.7509}
|{0.2, -0.1321, -0.4416}
{-1.8196, -8.0756, -2.7509}
|{0.2373, 0.0352, -0.5055}
{-1.8483, -8.1092, -2.5666}
|{0.2373, 0.0352, -0.5055}
{-1.8483, -8.1092, -2.5666}
|{0.3566, 0.0991, -0.6056}
{-2.2242, -8.0421, -3.0981}
|{0.3566, 0.0991, -0.6056}
{-2.2242, -8.0421, -3.0981}
|{0.5547, -0.0128, -0.7292}
{-2.9616, -8.4252, -4.7238}
|{0.5547, -0.0128, -0.7292}
{-2.9616, -8.4252, -4.7238}
|{0.7102, -0.277, -0.7942}
{-2.976, -8.7508, -4.9273}
|{0.7102, -0.277, -0.7942}
{-2.976, -8.7508, -4.9273}
|{0.6037, -0.441, -0.7516}
{-2.7749, -9.2895, -4.3048}
|{0.6037, -0.441, -0.7516}
{-2.7749, -9.2895, -4.3048}
|{0.3523, -0.4634, -0.612}
{-3.4309, -9.1075, -5.2816}
|{0.3523, -0.4634, -0.612}
{-3.4309, -9.1075, -5.2816}
|{0.1776, -0.457, -0.399}
{-3.6799, -8.8035, -5.7126}
|{0.1776, -0.457, -0.399}
{-3.6799, -8.8035, -5.7126}
|{0.038, -0.4378, -0.1902}
{-3.8882, -8.7484, -4.7118}
|{0.038, -0.4378, -0.1902}
{-3.8882, -8.7484, -4.7118}
|{-0.0845, -0.4719, -0.0719}
{-4.8818, -10.975, -1.8507}
|{-0.0845, -0.4719, -0.0719}
{-4.8818, -10.975, -1.8507}
|{-0.0855, -0.6626, -0.0464}
{-2.5762, -15.6533, 0.9792}
|{-0.0855, -0.6626, -0.0464}
{-2.5762, -15.6533, 0.9792}
|{0.0753, -0.5944, 0.0452}
{2.7581, -19.6133, 0.5626}
|{0.0753, -0.5944, 0.0452}
{2.7581, -19.6133, 0.5626}
|{0.5014, -0.5784, 0.2104}
{7.1563, -17.1042, -2.1332}
|{0.5014, -0.5784, 0.2104}
{7.1563, -17.1042, -2.1332}
|{1.1097, -0.8245, 0.4096}
{3.1556, -10.0221, -4.0414}
|{1.1097, -0.8245, 0.4096}
{3.1556, -10.0221, -4.0414}
|{1.3867, -0.8522, 0.1571}
{1.7813, -6.268, -2.5187}
|{1.3867, -0.8522, 0.1571}
{1.7813, -6.268, -2.5187}
|{1.1172, -0.6093, -0.2658}
{0.9122, -4.3024, -1.4988}
|{1.1172, -0.6093, -0.2658}
{0.9122, -4.3024, -1.4988}
|{0.756, 0.0266, -0.5044}
{-0.7446, -4.628, -1.8028}
|{0.756, 0.0266, -0.5044}
{-0.7446, -4.628, -1.8028}
|{0.4578, 0.457, -0.6014}
{-1.9848, -6.3997, -0.6991}
|{0.4578, 0.457, -0.6014}
{-1.9848, -6.3997, -0.6991}
|{0.1925, 0.44, -0.5396}
{-2.1237, -9.6367, -3.5817}
|{0.1925, 0.44, -0.5396}
{-2.1237, -9.6367, -3.5817}
|{0.004, 0.4123, -0.383}
{-0.5124, -11.0181, -3.8666}
|{0.004, 0.4123, -0.383}
{-0.5124, -11.0181, -3.8666}
|{-0.5542, 0.49, -0.1561}
{3.5937, -10.6757, 0.103}
|{-0.5542, 0.49, -0.1561}
{3.5937, -10.6757, 0.103}
|{-1.0911, 0.4123, 0.0431}
{1.9537, -10.3932, -0.2083}
|{-1.0911, 0.4123, 0.0431}
{1.9537, -10.3932, -0.2083}
|{-0.8408, 0.4272, -0.1508}
{0.1915, -8.7532, -1.4341}
|{-0.8408, 0.4272, -0.1508}
{0.1915, -8.7532, -1.4341}
|{-0.2964, 0.6828, -0.2339}
{0.1676, -7.9511, -3.5721}
|{-0.2964, 0.6828, -0.2339}
{0.1676, -7.9511, -3.5721}
|{0.0391, 0.8266, -0.2456}
{1.6041, -8.9208, -2.4517}
|{0.0391, 0.8266, -0.2456}
{1.6041, -8.9208, -2.4517}
|{-0.1335, 0.8053, -0.2509}
{1.087, -9.7205, -2.7964}
|{-0.1335, 0.8053, -0.2509}
{1.087, -9.7205, -2.7964}
|{-0.305, 0.7585, -0.3287}
{1.5323, -10.0413, -1.8004}
|{-0.305, 0.7585, -0.3287}
{1.5323, -10.0413, -1.8004}
|{-0.2719, 0.8693, -0.3425}
{0.7805, -9.8761, -1.1947}
|{-0.2719, 0.8693, -0.3425}
{0.7805, -9.8761, -1.1947}
|{-0.1079, 0.8053, -0.334}
{0.7278, -9.2153, -1.8579}
|{-0.1079, 0.8053, -0.334}
{0.7278, -9.2153, -1.8579}
|{0.1776, 0.7222, -0.2552}
{0.8954, -9.1171, -2.1332}
|{0.1776, 0.7222, -0.2552}
{0.8954, -9.1171, -2.1332}
|{0.3022, 0.6189, -0.1465}
{0.6225, -8.8849, -2.7892}
|{0.3022, 0.6189, -0.1465}
{0.6225, -8.8849, -2.7892}
|{0.3171, 0.5092, -0.0847}
{0.656, -8.983, -2.794}
|{0.3171, 0.5092, -0.0847}
{0.656, -8.983, -2.794}
|{0.2916, 0.4634, -0.0517}
{0.8092, -9.0525, -2.5953}
|{0.2916, 0.4634, -0.0517}
{0.8092, -9.0525, -2.5953}
|{0.2905, 0.4602, -0.0624}
{0.7159, -9.0716, -2.4014}
|{0.2905, 0.4602, -0.0624}
{0.7159, -9.0716, -2.4014}
|{0.2926, 0.4538, -0.1401}
{0.1245, -9.0501, -2.2793}
|{0.2926, 0.4538, -0.1401}
{0.1245, -9.0501, -2.2793}
|{0.2926, 0.4027, -0.253}
{-0.1891, -9.2632, -2.3415}
|{0.2926, 0.4027, -0.253}
{-0.1891, -9.2632, -2.3415}
|{0.2958, 0.31, -0.3244}
{0.012, -9.3925, -2.6073}
|{0.2958, 0.31, -0.3244}
{0.012, -9.3925, -2.6073}
|{0.3438, 0.2248, -0.3201}
{0.6416, -9.0668, -2.8491}
|{0.3438, 0.2248, -0.3201}
{0.6416, -9.0668, -2.8491}
|{0.4215, 0.1949, -0.2829}
{0.9098, -8.6526, -2.9137}
|{0.4215, 0.1949, -0.2829}
{0.9098, -8.6526, -2.9137}
|{0.4855, 0.2088, -0.2552}
{0.7853, -8.6574, -3.0406}
|{0.4855, 0.2088, -0.2552}
{0.7853, -8.6574, -3.0406}
|{0.5472, 0.2493, -0.2328}
{0.7087, -8.6143, -3.1963}
|{0.5472, 0.2493, -0.2328}
{0.7087, -8.6143, -3.1963}
|{0.5856, 0.3633, -0.2008}
{0.8978, -8.7556, -3.1173}
|{0.5856, 0.3633, -0.2008}
{0.8978, -8.7556, -3.1173}
|{0.5739, 0.5252, -0.1295}
{1.0702, -9.1004, -2.9544}
|{0.5739, 0.5252, -0.1295}
{1.0702, -9.1004, -2.9544}
|{0.5132, 0.6573, -0.0421}
{1.1277, -9.3182, -2.9329}
|{0.5132, 0.6573, -0.0421}
{1.1277, -9.3182, -2.9329}
|{0.413, 0.7169, 0.0197}
{1.0151, -9.4092, -3.2825}
|{0.413, 0.7169, 0.0197}
{1.0151, -9.4092, -3.2825}
|{0.3331, 0.7606, 0.0655}
{0.4669, -9.517, -3.5171}
|{0.3331, 0.7606, 0.0655}
{0.4669, -9.517, -3.5171}
|{0.3097, 0.7904, 0.1454}
{-0.4717, -10.319, -3.8834}
|{0.3097, 0.7904, 0.1454}
{-0.4717, -10.319, -3.8834}
|{0.3321, 0.7755, 0.2668}
{-0.7111, -11.4586, -4.3598}
|{0.3321, 0.7755, 0.2668}
{-0.7111, -11.4586, -4.3598}
|{0.2735, 0.7233, 0.433}
{-0.9577, -12.311, -2.9592}
|{0.2735, 0.7233, 0.433}
{-0.9577, -12.311, -2.9592}
|{0.0796, 0.5625, 0.58}
{-0.8212, -12.3469, -2.6695}
|{0.0796, 0.5625, 0.58}
{-0.8212, -12.3469, -2.6695}
|{-0.1462, 0.2599, 0.596}
{-0.577, -10.8745, -1.7669}
|{-0.1462, 0.2599, 0.596}
{-0.577, -10.8745, -1.7669}
|{-0.4999, -0.0895, 0.5406}
{-0.2562, -9.0118, -0.2538}
|{-0.4999, -0.0895, 0.5406}
{-0.2562, -9.0118, -0.2538}
|{-0.8152, -0.376, 0.6354}
{1.0965, -8.1475, 0.6225}
|{-0.8152, -0.376, 0.6354}
{1.0965, -8.1475, 0.6225}
|{-0.9367, -0.5955, 0.8293}
{2.3391, -7.6136, 1.1779}
|{-0.9367, -0.5955, 0.8293}
{2.3391, -7.6136, 1.1779}
|{-0.8493, -0.5348, 0.9976}
{1.8196, -6.2082, 1.5275}
|{-0.8493, -0.5348, 0.9976}
{1.8196, -6.2082, 1.5275}
|{-0.5766, -0.3569, 1.0146}
{0.1173, -6.2465, -1.3838}
|{-0.5766, -0.3569, 1.0146}
{0.1173, -6.2465, -1.3838}
|{-0.1867, -0.3185, 0.9742}
{-0.5267, -9.6965, -6.1627}
|{-0.1867, -0.3185, 0.9742}
{-0.5267, -9.6965, -6.1627}
|{-0.1707, -0.0277, 0.9603}
{-1.2402, -13.884, -5.2529}
|{-0.1707, -0.0277, 0.9603}
{-1.2402, -13.884, -5.2529}
|{-0.8813, -0.0075, 0.8943}
{0.1101, -16.0483, 0.091}
|{-0.8813, -0.0075, 0.8943}
{0.1101, -16.0483, 0.091}
|{-1.8539, 0.2706, 0.7632}
{-0.1269, -13.0053, 4.1013}
|{-1.8539, 0.2706, 0.7632}
{-0.1269, -13.0053, 4.1013}
|{-2.0168, -0.0597, 0.4128}
{-0.5722, -9.9886, 2.0877}
|{-2.0168, -0.0597, 0.4128}
{-0.5722, -9.9886, 2.0877}
|{-1.3617, -0.7681, 0.14}
{-1.324, -8.7556, -0.8308}
|{-1.3617, -0.7681, 0.14}
{-1.324, -8.7556, -0.8308}
|{-0.7822, -1.2698, -0.0027}
{-3.0263, -8.6886, -3.1891}
|{-0.7822, -1.2698, -0.0027}
{-3.0263, -8.6886, -3.1891}
|{-0.5383, -1.4839, 0.008}
{-2.1213, -9.1698, -2.8252}
|{-0.5383, -1.4839, 0.008}
{-2.1213, -9.1698, -2.8252}
|{-0.5116, -1.1633, 0.156}
{-0.8428, -9.5888, -2.0016}
|{-0.5116, -1.1633, 0.156}
{-0.8428, -9.5888, -2.0016}
|{-0.4573, -0.6669, 0.2381}
{0.5243, -9.244, -1.9393}
|{-0.4573, -0.6669, 0.2381}
{0.5243, -9.244, -1.9393}
|{-0.4094, -0.5241, 0.1912}
{0.668, -8.4491, -2.0039}
|{-0.4094, -0.5241, 0.1912}
{0.668, -8.4491, -2.0039}
|{-0.4829, -0.5976, 0.0367}
{0.5219, -7.7572, -2.4229}
|{-0.4829, -0.5976, 0.0367}
{0.5219, -7.7572, -2.4229}
|{-0.5542, -0.7404, -0.1167}
{0.316, -7.9559, -2.6312}
|{-0.5542, -0.7404, -0.1167}
{0.316, -7.9559, -2.6312}
|{-0.4861, -0.6956, -0.236}
{-0.0527, -8.2911, -3.0382}
|{-0.4861, -0.6956, -0.236}
{-0.0527, -8.2911, -3.0382}
|{-0.2645, -0.489, -0.3063}
{-0.5363, -8.6359, -3.0358}
|{-0.2645, -0.489, -0.3063}
{-0.5363, -8.6359, -3.0358}
|{-0.0568, -0.2621, -0.3553}
{-1.2474, -8.6503, -2.7461}
|{-0.0568, -0.2621, -0.3553}
{-1.2474, -8.6503, -2.7461}
|{0.0668, -0.1214, -0.4075}
{-1.7142, -8.7005, -2.3415}
|{0.0668, -0.1214, -0.4075}
{-1.7142, -8.7005, -2.3415}
|{0.1744, -0.0075, -0.4682}
{-1.6616, -8.7149, -1.9369}
|{0.1744, -0.0075, -0.4682}
{-1.6616, -8.7149, -1.9369}
|{0.3086, 0.082, -0.5428}
{-1.8914, -8.5066, -2.8395}
|{0.3086, 0.082, -0.5428}
{-1.8914, -8.5066, -2.8395}
|{0.5302, 0.0138, -0.6514}
{-2.8778, -8.3199, -4.4676}
|{0.5302, 0.0138, -0.6514}
{-2.8778, -8.3199, -4.4676}
|{0.7219, -0.2109, -0.7612}
{-3.3447, -8.406, -4.8674}
|{0.7219, -0.2109, -0.7612}
{-3.3447, -8.406, -4.8674}
|{0.6698, -0.3441, -0.7846}
{-3.122, -8.6311, -4.3527}
|{0.6698, -0.3441, -0.7846}
{-3.122, -8.6311, -4.3527}
|{0.4439, -0.327, -0.6983}
{-2.4397, -8.7364, -4.0869}
|{0.4439, -0.327, -0.6983}
{-2.4397, -8.7364, -4.0869}
|{0.2213, -0.3206, -0.513}
{-2.7126, -8.3246, -5.3463}
|{0.2213, -0.3206, -0.513}
{-2.7126, -8.3246, -5.3463}
|{0.0871, -0.3941, -0.3042}
{-2.7485, -8.327, -5.1882}
|{0.0871, -0.3941, -0.3042}
{-2.7485, -8.327, -5.1882}
|{-0.0546, -0.4336, -0.1614}
{-3.3471, -8.3893, -4.3}
|{-0.0546, -0.4336, -0.1614}
{-3.3471, -8.3893, -4.3}
|{-0.1281, -0.4794, -0.1401}
{-3.8068, -10.8098, -1.1851}
|{-0.1281, -0.4794, -0.1401}
{-3.8068, -10.8098, -1.1851}
|{-0.1047, -0.5358, -0.1763}
{-2.0423, -15.4546, -0.17}
|{-0.1047, -0.5358, -0.1763}
{-2.0423, -15.4546, -0.17}
|{0.1701, -0.5028, -0.1241}
{-0.3735, -19.6133, -0.2346}
|{0.1701, -0.5028, -0.1241}
{-0.3735, -19.6133, -0.2346}
|{0.5686, -0.6147, 0.0112}
{6.0214, -16.6014, 0.51}
|{0.5686, -0.6147, 0.0112}
{6.0214, -16.6014, 0.51}
|{0.7486, -0.6285, 0.3797}
{3.8499, -10.1011, -2.4373}
|{0.7486, -0.6285, 0.3797}
{3.8499, -10.1011, -2.4373}
|{1.0405, -0.636, 0.221}
{1.4341, -6.0956, -4.2234}
|{1.0405, -0.636, 0.221}
{1.4341, -6.0956, -4.2234}
|{1.1715, -0.9694, -0.2392}
{0.7709, -3.9337, -3.3375}
|{1.1715, -0.9694, -0.2392}
{0.7709, -3.9337, -3.3375}
|{0.7614, -0.5294, -0.4703}
{0.091, -4.3383, -1.1732}
|{0.7614, -0.5294, -0.4703}
{0.091, -4.3383, -1.1732}
|{0.1084, 0.2929, -0.5183}
{-1.9034, -6.9623, 0.2011}
|{0.1084, 0.2929, -0.5183}
{-1.9034, -6.9623, 0.2011}
|{-0.1473, 0.3068, -0.4203}
{-1.6376, -9.572, -1.992}
|{-0.1473, 0.3068, -0.4203}
{-1.6376, -9.572, -1.992}
|{-0.1793, 0.1832, -0.1593}
{0.9816, -10.4148, -4.5657}
|{-0.1793, 0.1832, -0.1593}
{0.9816, -10.4148, -4.5657}
|{-0.4946, 0.2503, 0.1315}
{4.1707, -11.7819, -1.0343}
|{-0.4946, 0.2503, 0.1315}
{4.1707, -11.7819, -1.0343}
|{-1.0528, 0.44, 0.2114}
{4.0701, -11.0133, 0.1341}
|{-1.0528, 0.44, 0.2114}
{4.0701, -11.0133, 0.1341}
|{-0.9495, 0.425, -0.057}
{0.7733, -9.0118, -1.257}
|{-0.9495, 0.425, -0.057}
{0.7733, -9.0118, -1.257}
|{-0.3678, 0.5103, -0.3233}
{0.1772, -8.0206, -4.7166}
|{-0.3678, 0.5103, -0.3233}
{0.1772, -8.0206, -4.7166}
|{0.1382, 0.6754, -0.3468}
{0.3567, -7.5274, -3.1556}
|{0.1382, 0.6754, -0.3468}
{0.3567, -7.5274, -3.1556}
|{0.004, 0.8139, -0.2903}
{2.3224, -9.0549, -2.7701}
|{0.004, 0.8139, -0.2903}
{2.3224, -9.0549, -2.7701}
|{-0.2538, 1.159, -0.1582}
{2.8419, -10.7883, -1.5945}
|{-0.2538, 1.159, -0.1582}
{2.8419, -10.7883, -1.5945}
|{-0.3849, 1.1558, -0.1476}
{1.3791, -10.3813, -2.387}
|{-0.3849, 1.1558, -0.1476}
{1.3791, -10.3813, -2.387}
|{-0.0898, 0.7979, -0.2104}
{0.4094, -9.4116, -2.0949}
|{-0.0898, 0.7979, -0.2104}
{0.4094, -9.4116, -2.0949}
|{0.0732, 0.882, -0.1785}
{0.0958, -8.8514, -2.4445}
|{0.0732, 0.882, -0.1785}
{0.0958, -8.8514, -2.4445}
|{0.1957, 0.9364, -0.0549}
{0.2227, -8.8155, -2.6169}
|{0.1957, 0.9364, -0.0549}
{0.2227, -8.8155, -2.6169}
|{0.233, 0.8362, 0.0463}
{0.1125, -9.2225, -2.5953}
|{0.233, 0.8362, 0.0463}
{0.1125, -9.2225, -2.5953}
|{0.2607, 0.7926, 0.0857}
{0.0766, -9.3805, -2.4684}
|{0.2607, 0.7926, 0.0857}
{0.0766, -9.3805, -2.4684}
|{0.2809, 0.7659, 0.0729}
{0.17, -9.6175, -2.4565}
|{0.2809, 0.7659, 0.0729}
{0.17, -9.6175, -2.4565}
|{0.2958, 0.6946, 0.0325}
{0.3136, -9.6103, -2.6456}
|{0.2958, 0.6946, 0.0325}
{0.3136, -9.6103, -2.6456}
|{0.3022, 0.5987, -0.0379}
{0.2322, -9.4068, -2.8132}
|{0.3022, 0.5987, -0.0379}
{0.2322, -9.4068, -2.8132}
|{0.3001, 0.5571, -0.1327}
{0.2227, -8.9974, -2.818}
|{0.3001, 0.5571, -0.1327}
{0.2227, -8.9974, -2.818}
|{0.314, 0.5806, -0.1944}
{0.3687, -8.8418, -2.8587}
|{0.314, 0.5806, -0.1944}
{0.3687, -8.8418, -2.8587}
|{0.3587, 0.637, -0.1827}
{0.7326, -8.9376, -2.9904}
|{0.3587, 0.637, -0.1827}
{0.7326, -8.9376, -2.9904}
|{0.4215, 0.6445, -0.122}
{0.8068, -9.1147, -3.2178}
|{0.4215, 0.6445, -0.122}
{0.8068, -9.1147, -3.2178}
|{0.4599, 0.5465, -0.0592}
{0.4908, -9.2225, -3.3208}
|{0.4599, 0.5465, -0.0592}
{0.4908, -9.2225, -3.3208}
|{0.4652, 0.457, -0.0283}
{0.1963, -9.1866, -3.0574}
|{0.4652, 0.457, -0.0283}
{0.1963, -9.1866, -3.0574}
|{0.4375, 0.425, -0.04}
{0.2346, -9.2057, -2.557}
|{0.4375, 0.425, -0.04}
{0.2346, -9.2057, -2.557}
|{0.4045, 0.457, -0.0741}
{0.4022, -9.3446, -2.545}
|{0.4045, 0.457, -0.0741}
{0.4022, -9.3446, -2.545}
|{0.397, 0.4922, -0.0943}
{0.5818, -9.3709, -2.5905}
|{0.397, 0.4922, -0.0943}
{0.5818, -9.3709, -2.5905}
|{0.4279, 0.5369, -0.0815}
{0.5507, -9.2847, -2.4493}
|{0.4279, 0.5369, -0.0815}
{0.5507, -9.2847, -2.4493}
|{0.4897, 0.588, -0.04}
{0.7302, -9.2273, -2.6959}
|{0.4897, 0.588, -0.04}
{0.7302, -9.2273, -2.6959}
|{0.5302, 0.6647, 0.0303}
{0.9122, -9.3494, -2.6791}
|{0.5302, 0.6647, 0.0303}
{0.9122, -9.3494, -2.6791}
|{0.5249, 0.734, 0.0974}
{0.6009, -9.4451, -2.6815}
|{0.5249, 0.734, 0.0974}
{0.6009, -9.4451, -2.6815}
|{0.5046, 0.7968, 0.1294}
{0.1317, -9.3039, -3.0933}
|{0.5046, 0.7968, 0.1294}
{0.1317, -9.3039, -3.0933}
|{0.4865, 0.8203, 0.1603}
{-0.4764, -9.4308, -2.8323}
|{0.4865, 0.8203, 0.1603}
{-0.4764, -9.4308, -2.8323}
|{0.5132, 0.8245, 0.2594}
{-0.0503, -10.556, -3.6488}
|{0.5132, 0.8245, 0.2594}
{-0.0503, -10.556, -3.6488}
|{0.5494, 0.8234, 0.4799}
{-0.2969, -11.2384, -3.1771}
|{0.5494, 0.8234, 0.4799}
{-0.2969, -11.2384, -3.1771}
|{0.4535, 0.783, 0.7078}
{-0.6584, -11.8034, -2.4421}
|{0.4535, 0.783, 0.7078}
{-0.6584, -11.8034, -2.4421}
|{0.3097, 0.6381, 0.8453}
{0.0096, -11.564, -2.2913}
|{0.3097, 0.6381, 0.8453}
{0.0096, -11.564, -2.2913}
|{0.0881, 0.4389, 0.8527}
{-0.7446, -9.8186, -0.2969}
|{0.0881, 0.4389, 0.8527}
{-0.7446, -9.8186, -0.2969}
|{-0.2666, 0.1683, 0.7952}
{-0.6249, -8.0589, 1.2785}
|{-0.2666, 0.1683, 0.7952}
{-0.6249, -8.0589, 1.2785}
|{-0.4584, -0.2077, 0.7973}
{0.5507, -6.9576, 1.3791}
|{-0.4584, -0.2077, 0.7973}
{0.5507, -6.9576, 1.3791}
|{-0.4403, -0.4282, 0.8037}
{-0.0431, -6.4332, -0.0144}
|{-0.4403, -0.4282, 0.8037}
{-0.0431, -6.4332, -0.0144}
|{-0.3934, -0.1545, 0.7217}
{-1.4222, -6.0286, -0.3639}
|{-0.3934, -0.1545, 0.7217}
{-1.4222, -6.0286, -0.3639}
|{-0.4381, -0.1449, 0.6706}
{-2.0446, -8.758, -2.715}
|{-0.4381, -0.1449, 0.6706}
{-2.0446, -8.758, -2.715}
|{-0.4328, -0.2514, 0.6663}
{-0.8643, -12.2823, -2.2913}
|{-0.4328, -0.2514, 0.6663}
{-0.8643, -12.2823, -2.2913}
|{-0.6512, -0.2141, 0.6855}
{0.9457, -14.789, -1.6951}
|{-0.6512, -0.2141, 0.6855}
{0.9457, -14.789, -1.6951}
|{-1.0379, -0.1736, 0.5182}
{0.5291, -13.1226, 2.6073}
|{-1.0379, -0.1736, 0.5182}
{0.5291, -13.1226, 2.6073}
|{-1.3138, -0.2301, 0.1795}
{-0.0455, -11.0684, 2.5905}
|{-1.3138, -0.2301, 0.1795}
{-0.0455, -11.0684, 2.5905}
|{-1.1018, -0.6669, -0.0453}
{-0.6919, -9.8019, 0.3017}
|{-1.1018, -0.6669, -0.0453}
{-0.6919, -9.8019, 0.3017}
|{-0.664, -1.0205, -0.1188}
{-1.2953, -9.3901, -1.3575}
|{-0.664, -1.0205, -0.1188}
{-1.2953, -9.3901, -1.3575}
|{-0.4488, -1.2709, -0.0911}
{-1.2282, -9.4882, -1.506}
|{-0.4488, -1.2709, -0.0911}
{-1.2282, -9.4882, -1.506}
|{-0.4829, -1.224, -0.04}
{-0.9337, -9.7707, -1.1085}
|{-0.4829, -1.224, -0.04}
{-0.9337, -9.7707, -1.1085}
|{-0.583, -1.0035, -0.0304}
{-0.6584, -10.0317, -0.5483}
|{-0.583, -1.0035, -0.0304}
{-0.6584, -10.0317, -0.5483}
|{-0.6341, -0.8682, -0.0815}
{-0.8715, -9.2225, -1.3144}
|{-0.6341, -0.8682, -0.0815}
{-0.8715, -9.2225, -1.3144}
|{-0.5777, -0.9854, -0.1359}
{-1.245, -8.6263, -2.2529}
|{-0.5777, -0.9854, -0.1359}
{-1.245, -8.6263, -2.2529}
|{-0.5201, -1.2219, -0.1518}
{-1.2761, -8.3582, -2.5402}
|{-0.5201, -1.2219, -0.1518}
{-1.2761, -8.3582, -2.5402}
|{-0.5351, -1.339, -0.1508}
{-1.1109, -8.2911, -3.225}
|{-0.5351, -1.339, -0.1508}
{-1.1109, -8.2911, -3.225}
|{-0.5201, -1.3081, -0.1316}
{-1.4222, -9.0285, -4.0534}
|{-0.5201, -1.3081, -0.1316}
{-1.4222, -9.0285, -4.0534}
|{-0.5106, -1.2666, -0.1369}
{-1.4557, -9.2775, -3.2298}
|{-0.5106, -1.2666, -0.1369}
{-1.4557, -9.2775, -3.2298}
|{-0.5937, -1.2144, -0.1433}
{-1.3408, -9.1291, -2.7605}
