|{-0.0205, -0.0375, -0.0125}
{-0.644, 3.2082, 9.4475}
|{0.0562, -0.0066, -0.021}
{-0.5507, 3.225, 8.983}
|{0.0562, -0.0066, -0.021}
{-0.5507, 3.225, 8.983}
|{0.1585, 0.0648, 0.013}
{-0.565, 3.2585, 8.9711}
|{0.1585, 0.0648, 0.013}
{-0.565, 3.2585, 8.9711}
|{0.168, 0.1276, 0.0525}
{-0.7949, 3.2441, 8.837}
|{0.168, 0.1276, 0.0525}
{-0.7949, 3.2441, 8.837}
|{0.1052, 0.0946, 0.0567}
{-0.6656, 3.0765, 9.4403}
|{0.1052, 0.0946, 0.0567}
{-0.6656, 3.0765, 9.4403}
|{0.0061, -0.0236, 0.061}
{-0.6967, 3.2465, 9.2943}
|{0.0061, -0.0236, 0.061}
{-0.6967, 3.2465, 9.2943}
|{-0.0013, -0.0684, 0.0674}
{-0.1508, 3.2346, 9.0381}
|{-0.0013, -0.0684, 0.0674}
{-0.1508, 3.2346, 9.0381}
|{0.0679, -0.062, 0.0887}
{-0.5363, 3.2322, 9.0597}
|{0.0679, -0.062, 0.0887}
{-0.5363, 3.2322, 9.0597}
|{0.0807, -0.0492, 0.0652}
{-0.6249, 3.3902, 9.1961}
|{0.0807, -0.0492, 0.0652}
{-0.6249, 3.3902, 9.1961}
|{0.0615, -0.0204, 0.0226}
{-0.5291, 3.4213, 9.4332}
|{0.0615, -0.0204, 0.0226}
{-0.5291, 3.4213, 9.4332}
|{0.0605, 0.052, -0.0391}
{-0.5794, 3.3303, 9.9527}
|{0.0605, 0.052, -0.0391}
{-0.5794, 3.3303, 9.9527}
|{0.0935, 0.1212, -0.053}
{-3.1723, 1.1181, 10.0533}
|{0.0935, 0.1212, -0.053}
{-3.1723, 1.1181, 10.0533}
|{0.2426, 0.0637, 0.0312}
{-0.9409, 4.2784, 9.7468}
|{0.2426, 0.0637, 0.0312}
{-0.9409, 4.2784, 9.7468}
|{0.5973, -0.275, 0.6075}
{-0.9122, 2.9329, 8.8178}
|{0.5973, -0.275, 0.6075}
{-0.9122, 2.9329, 8.8178}
|{1.0405, -0.6681, 0.8834}
{1.4796, 5.6551, 7.8817}
|{1.0405, -0.6681, 0.8834}
{1.4796, 5.6551, 7.8817}
|{1.3814, -1.5171, 1.0176}
{1.3551, 4.1659, 6.845}
|{1.3814, -1.5171, 1.0176}
{1.3551, 4.1659, 6.845}
|{0.8157, -0.3943, 0.6618}
{0.4932, 4.142, 7.7931}
|{0.8157, -0.3943, 0.6618}
{0.4932, 4.142, 7.7931}
|{0.1435, -0.177, 0.2442}
{0.1652, 4.367, 8.6646}
|{0.1435, -0.177, 0.2442}
{0.1652, 4.367, 8.6646}
|{-0.1963, -0.7778, 0.0386}
{-0.1341, 3.9169, 9.3111}
|{-0.1963, -0.7778, 0.0386}
{-0.1341, 3.9169, 9.3111}
|{-0.3369, -0.7427, -0.069}
{0.3496, 4.2928, 8.9998}
|{-0.3369, -0.7427, -0.069}
{0.3496, 4.2928, 8.9998}
|{-0.1931, -0.5403, -0.0019}
{1.3408, 5.2768, 9.2727}
|{-0.1931, -0.5403, -0.0019}
{1.3408, 5.2768, 9.2727}
|{0.0328, -0.3251, 0.0322}
{1.1061, 3.6009, 9.1866}
|{0.0328, -0.3251, 0.0322}
{1.1061, 3.6009, 9.1866}
|{0.1286, -0.1334, 0.0258}
{1.6257, 3.4405, 8.7556}
|{0.1286, -0.1334, 0.0258}
{1.6257, 3.4405, 8.7556}
|{0.0807, -0.0865, 0.0312}
{0.5986, 3.9624, 8.3677}
|{0.0807, -0.0865, 0.0312}
{0.5986, 3.9624, 8.3677}
|{0.0061, -0.0993, -0.1712}
{0.2298, 3.9217, 8.6814}
|{0.0061, -0.0993, -0.1712}
{0.2298, 3.9217, 8.6814}
|{-0.0631, -0.0385, -0.2874}
{0.8619, 3.9696, 8.8729}
|{-0.0631, -0.0385, -0.2874}
{0.8619, 3.9696, 8.8729}
|{-0.1164, 0.0712, -0.1947}
{0.7901, 4.0366, 9.4571}
|{-0.1164, 0.0712, -0.1947}
{0.7901, 4.0366, 9.4571}
|{-0.2112, 0.0488, -0.1393}
{0.7278, 4.0127, 9.0597}
|{-0.2112, 0.0488, -0.1393}
{0.7278, 4.0127, 9.0597}
|{-0.1633, 0.0722, -0.1009}
{0.4908, 3.9696, 8.8633}
|{-0.1633, 0.0722, -0.1009}
{0.4908, 3.9696, 8.8633}
|{-0.0674, 0.1745, -0.1435}
{0.407, 4.2258, 8.916}
|{-0.0674, 0.1745, -0.1435}
{0.407, 4.2258, 8.916}
|{-0.0855, 0.1553, -0.1617}
{0.2801, 4.0677, 9.2943}
|{-0.0855, 0.1553, -0.1617}
{0.2801, 4.0677, 9.2943}
|{-0.1089, 0.0541, -0.1595}
{0.3041, 4.0223, 9.493}
|{-0.1089, 0.0541, -0.1595}
{0.3041, 4.0223, 9.493}
|{-0.0897, -0.0162, -0.1702}
{0.2179, 3.9433, 9.414}
|{-0.0897, -0.0162, -0.1702}
{0.2179, 3.9433, 9.414}
|{-0.0258, -0.029, -0.1734}
{-0.103, 3.7852, 9.0549}
|{-0.0258, -0.029, -0.1734}
{-0.103, 3.7852, 9.0549}
|{0.0615, 0.0392, -0.1627}
{-0.1844, 4.6328, 8.9711}
|{0.0615, 0.0392, -0.1627}
{-0.1844, 4.6328, 8.9711}
|{0.0615, 0.0744, -0.053}
{-0.3711, 4.2856, 8.8298}
|{0.0615, 0.0744, -0.053}
{-0.3711, 4.2856, 8.8298}
|{0.0168, 0.0584, 0.0738}
{0.0431, 4.2186, 8.588}
|{0.0168, 0.0584, 0.0738}
{0.0431, 4.2186, 8.588}
|{-0.0439, 0.0073, 0.1888}
{0.3352, 4.2904, 9.0956}
|{-0.0439, 0.0073, 0.1888}
{0.3352, 4.2904, 9.0956}
|{-0.1441, -0.1078, 0.241}
{0.4836, 4.1827, 9.1626}
|{-0.1441, -0.1078, 0.241}
{0.4836, 4.1827, 9.1626}
|{-0.1792, -0.0929, 0.2091}
{0.3448, 4.2617, 8.9112}
|{-0.1792, -0.0929, 0.2091}
{0.3448, 4.2617, 8.9112}
|{-0.0908, 0.101, 0.143}
{-0.0622, 4.4772, 9.6103}
|{-0.0908, 0.101, 0.143}
{-0.0622, 4.4772, 9.6103}
|{-0.0269, 0.2746, 0.1111}
{-1.3838, 4.5897, 9.8282}
|{-0.0269, 0.2746, 0.1111}
{-1.3838, 4.5897, 9.8282}
|{0.0636, 0.2736, 0.0961}
{-2.4732, 5.3989, 9.979}
|{0.0636, 0.2736, 0.0961}
{-2.4732, 5.3989, 9.979}
|{0.1308, 0.1702, 0.2538}
{-2.5594, 6.5673, 9.9982}
|{0.1308, 0.1702, 0.2538}
{-2.5594, 6.5673, 9.9982}
|{0.1073, 0.1564, 0.6053}
{-2.138, 7.5322, 10.2161}
|{0.1073, 0.1564, 0.6053}
{-2.138, 7.5322, 10.2161}
|{0.0903, 0.4664, 0.9974}
{-2.2482, 7.252, 11.1809}
|{0.0903, 0.4664, 0.9974}
{-2.2482, 7.252, 11.1809}
|{0.2384, 0.9628, 1.2551}
{-5.1427, 7.4771, 13.4746}
|{0.2384, 0.9628, 1.2551}
{-5.1427, 7.4771, 13.4746}
|{0.3523, 1.4496, 1.3159}
{-5.3534, 7.1515, 8.9112}
|{0.3523, 1.4496, 1.3159}
{-5.3534, 7.1515, 8.9112}
|{0.3736, 2.8014, 1.4927}
{-2.7414, 8.3917, 9.8737}
|{0.3736, 2.8014, 1.4927}
{-2.7414, 8.3917, 9.8737}
|{0.3055, 3.0198, 2.1233}
{-1.2474, 8.7317, 12.5672}
|{0.3055, 3.0198, 2.1233}
{-1.2474, 8.7317, 12.5672}
|{0.1457, 1.9886, 2.5239}
{2.3487, 9.1339, 14.3652}
|{0.1457, 1.9886, 2.5239}
{2.3487, 9.1339, 14.3652}
|{0.4003, 0.7828, 2.2959}
{0.1053, 6.5864, 13.623}
|{0.4003, 0.7828, 2.2959}
{0.1053, 6.5864, 13.623}
|{0.8914, 0.4909, 1.7121}
{0.0239, 6.3758, 13.0963}
|{0.8914, 0.4909, 1.7121}
{0.0239, 6.3758, 13.0963}
|{1.3526, 0.6826, 1.2914}
{-1.3216, 8.43, 13.3142}
|{1.3526, 0.6826, 1.2914}
{-1.3216, 8.43, 13.3142}
|{1.8405, 1.145, 0.8322}
{-3.6727, 9.4882, 13.0221}
|{1.8405, 1.145, 0.8322}
{-3.6727, 9.4882, 13.0221}
|{2.5532, 2.3189, 0.5553}
{-5.9472, 8.5641, 13.5799}
|{2.5532, 2.3189, 0.5553}
{-5.9472, 8.5641, 13.5799}
|{3.0933, 4.2704, 1.0389}
{-6.3398, 7.6303, 13.3788}
|{3.0933, 4.2704, 1.0389}
{-6.3398, 7.6303, 13.3788}
|{3.2967, 5.0247, 2.0914}
{-4.8123, 7.6112, 10.5297}
|{3.2967, 5.0247, 2.0914}
{-4.8123, 7.6112, 10.5297}
|{3.3308, 4.1277, 2.6389}
{-7.2425, 7.9607, 10.1155}
|{3.3308, 4.1277, 2.6389}
{-7.2425, 7.9607, 10.1155}
|{3.1582, 3.3895, 2.7668}
{-9.0261, 8.2696, 11.1019}
|{3.1582, 3.3895, 2.7668}
{-9.0261, 8.2696, 11.1019}
|{3.0059, 3.8049, 3.3441}
{-8.4443, 7.3694, 10.9487}
|{3.0059, 3.8049, 3.3441}
{-8.4443, 7.3694, 10.9487}
|{3.2062, 4.5549, 4.4296}
{-5.6503, 5.3032, 9.2584}
|{3.2062, 4.5549, 4.4296}
{-5.6503, 5.3032, 9.2584}
|{3.5471, 5.1056, 5.5886}
{-2.2984, 3.9672, 7.5944}
|{3.5471, 5.1056, 5.5886}
{-2.2984, 3.9672, 7.5944}
|{3.7857, 5.4028, 6.3993}
{-0.2274, 3.8068, 6.1627}
|{3.7857, 5.4028, 6.3993}
{-0.2274, 3.8068, 6.1627}
|{3.9103, 5.5626, 6.6262}
{-0.7973, 1.6185, 5.3606}
|{3.9103, 5.5626, 6.6262}
{-0.7973, 1.6185, 5.3606}
|{3.9071, 5.9898, 6.4611}
{1.4533, 2.2553, 4.1324}
|{3.9071, 5.9898, 6.4611}
{1.4533, 2.2553, 4.1324}
|{3.9593, 6.4116, 6.5729}
{1.9321, 1.3743, 2.3559}
|{3.9593, 6.4116, 6.5729}
{1.9321, 1.3743, 2.3559}
|{3.7164, 6.7088, 6.5357}
{4.063, 1.0127, 2.6025}
|{3.7164, 6.7088, 6.5357}
{4.063, 1.0127, 2.6025}
|{3.0027, 6.5288, 6.1756}
{4.2258, 0.419, 3.3471}
|{3.0027, 6.5288, 6.1756}
{4.2258, 0.419, 3.3471}
|{2.3114, 5.6617, 5.4747}
{4.9775, 0.4956, 2.9856}
|{2.3114, 5.6617, 5.4747}
{4.9775, 0.4956, 2.9856}
|{1.9651, 4.687, 4.599}
{5.9065, 1.142, 0.5315}
|{1.9651, 4.687, 4.599}
{5.9065, 1.142, 0.5315}
|{1.7947, 3.7378, 3.7202}
{5.8682, 1.7621, -0.1604}
|{1.7947, 3.7378, 3.7202}
{5.8682, 1.7621, -0.1604}
|{1.3004, 2.4968, 2.5931}
{5.5138, 2.083, 0.2682}
|{1.3004, 2.4968, 2.5931}
{5.5138, 2.083, 0.2682}
|{0.771, 1.3186, 1.6099}
{4.9297, 2.4588, 0.6105}
|{0.771, 1.3186, 1.6099}
{4.9297, 2.4588, 0.6105}
|{0.4759, 1.0278, 0.9537}
{5.1787, 2.8395, 1.2881}
|{0.4759, 1.0278, 0.9537}
{5.1787, 2.8395, 1.2881}
|{0.2415, 1.2781, 0.5436}
{5.2529, 2.8659, 1.9178}
|{0.2415, 1.2781, 0.5436}
{5.2529, 2.8659, 1.9178}
|{0.0434, 1.0597, 0.2059}
{5.2984, 3.1771, 2.4301}
|{0.0434, 1.0597, 0.2059}
{5.2984, 3.1771, 2.4301}
|{-0.0802, 0.4845, -0.086}
{5.0566, 3.5482, 2.0446}
|{-0.0802, 0.4845, -0.086}
{5.0566, 3.5482, 2.0446}
|{-0.1153, 0.003, -0.2799}
{4.9321, 3.7517, 1.5874}
|{-0.1153, 0.003, -0.2799}
{4.9321, 3.7517, 1.5874}
|{-0.2133, -0.1674, -0.33}
{5.1787, 3.5721, 2.3176}
|{-0.2133, -0.1674, -0.33}
{5.1787, 3.5721, 2.3176}
|{-0.3827, -0.1206, -0.2895}
{5.7557, 3.2034, 3.3112}
|{-0.3827, -0.1206, -0.2895}
{5.7557, 3.2034, 3.3112}
|{-0.453, -0.3496, -0.3055}
{6.1603, 2.3032, 3.2872}
|{-0.453, -0.3496, -0.3055}
{6.1603, 2.3032, 3.2872}
|{-0.3688, -1.025, -0.5004}
{6.1483, 1.0343, 2.5618}
|{-0.3688, -1.025, -0.5004}
{6.1483, 1.0343, 2.5618}
|{-0.2527, -2.037, -0.9446}
{5.387, -0.1221, 1.0391}
|{-0.2527, -2.037, -0.9446}
{5.387, -0.1221, 1.0391}
|{-0.175, -3.425, -1.7255}
{4.2952, -0.2131, -0.893}
|{-0.175, -3.425, -1.7255}
{4.2952, -0.2131, -0.893}
|{-0.3486, -4.7055, -2.7556}
{3.2489, -0.5459, -1.1827}
|{-0.3486, -4.7055, -2.7556}
{3.2489, -0.5459, -1.1827}
|{-1.0464, -5.301, -3.6866}
{2.3655, -0.9673, 0.7111}
|{-1.0464, -5.301, -3.6866}
{2.3655, -0.9673, 0.7111}
|{-2.0711, -5.4075, -4.3151}
{2.5546, -1.1732, 2.8084}
|{-2.0711, -5.4075, -4.3151}
{2.5546, -1.1732, 2.8084}
|{-2.9777, -5.4149, -4.6134}
{3.7278, -0.5148, 3.8738}
|{-2.9777, -5.4149, -4.6134}
{3.7278, -0.5148, 3.8738}
|{-3.3804, -5.595, -4.8467}
{4.1851, 1.0918, 3.1029}
|{-3.3804, -5.595, -4.8467}
{4.1851, 1.0918, 3.1029}
|{-3.2919, -6.166, -5.293}
{0.2298, 2.1931, 0.759}
|{-3.2919, -6.166, -5.293}
{0.2298, 2.1931, 0.759}
|{-3.1822, -6.4557, -5.7181}
{1.901, 4.2904, -0.4645}
|{-3.1822, -6.4557, -5.7181}
{1.901, 4.2904, -0.4645}
|{-3.3516, -6.0072, -5.6126}
{1.5897, 4.9991, 1.0415}
|{-3.3516, -6.0072, -5.6126}
{1.5897, 4.9991, 1.0415}
|{-3.8427, -5.4512, -5.3324}
{-0.5435, 5.4755, 1.5826}
|{-3.8427, -5.4512, -5.3324}
{-0.5435, 5.4755, 1.5826}
|{-4.566, -5.3627, -5.3484}
{-3.6081, 8.3007, 2.9664}
|{-4.566, -5.3627, -5.3484}
{-3.6081, 8.3007, 2.9664}
|{-5.6014, -6.3012, -5.4294}
{-6.6822, 10.0317, 11.1474}
|{-5.6014, -6.3012, -5.4294}
{-6.6822, 10.0317, 11.1474}
|{-7.161, -7.1396, -5.0033}
{-10.6207, 9.5265, 19.6133}
|{-7.161, -7.1396, -5.0033}
{-10.6207, 9.5265, 19.6133}
|{-8.1559, -6.559, -3.7622}
{-6.0549, 9.4571, 19.6133}
|{-8.1559, -6.559, -3.7622}
{-6.0549, 9.4571, 19.6133}
|{-7.064, -4.6703, -1.8693}
{-1.7597, 9.5648, 19.6133}
|{-7.064, -4.6703, -1.8693}
{-1.7597, 9.5648, 19.6133}
|{-4.4691, -2.7891, -0.5771}
{-0.8356, 8.1523, 19.3571}
|{-4.4691, -2.7891, -0.5771}
{-0.8356, 8.1523, 19.3571}
|{-1.9209, -1.4127, -0.2224}
{-0.3998, 8.5449, 14.0085}
|{-1.9209, -1.4127, -0.2224}
{-0.3998, 8.5449, 14.0085}
|{-0.4466, -0.6489, -0.217}
{-0.893, 7.0701, 12.6079}
|{-0.4466, -0.6489, -0.217}
{-0.893, 7.0701, 12.6079}
|{-0.0748, -0.0982, -0.2629}
{-2.2913, 6.0741, 13.0436}
|{-0.0748, -0.0982, -0.2629}
{-2.2913, 6.0741, 13.0436}
|{-0.1366, 0.4195, -0.3289}
{-1.2306, 5.8969, 12.3972}
|{-0.1366, 0.4195, -0.3289}
{-1.2306, 5.8969, 12.3972}
|{-0.0557, 0.5516, -0.1393}
{-0.5531, 5.8059, 11.4586}
|{-0.0557, 0.5516, -0.1393}
{-0.5531, 5.8059, 11.4586}
|{0.1766, 0.2949, 0.0258}
{-0.8715, 4.5418, 10.9487}
|{0.1766, 0.2949, 0.0258}
{-0.8715, 4.5418, 10.9487}
|{0.3577, 0.2182, -0.0977}
{-2.1715, 4.2449, 10.9894}
|{0.3577, 0.2182, -0.0977}
{-2.1715, 4.2449, 10.9894}
|{0.4599, 0.2789, -0.2277}
{-1.798, 4.4173, 9.6223}
|{0.4599, 0.2789, -0.2277}
{-1.798, 4.4173, 9.6223}
|{0.5185, 0.1553, -0.1648}
{-1.6185, 5.2361, 9.0166}
|{0.5185, 0.1553, -0.1648}
{-1.6185, 5.2361, 9.0166}
|{0.3662, -0.1909, -0.0306}
{-1.0726, 5.8826, 9.1363}
|{0.3662, -0.1909, -0.0306}
{-1.0726, 5.8826, 9.1363}
|{0.1063, -0.5893, 0.0812}
{-0.6249, 5.3822, 8.8466}
|{0.1063, -0.5893, 0.0812}
{-0.6249, 5.3822, 8.8466}
|{-0.0503, -0.7086, 0.0642}
{-0.0646, 5.1523, 8.4539}
|{-0.0503, -0.7086, 0.0642}
{-0.0646, 5.1523, 8.4539}
|{-0.0578, -0.6255, 0.0897}
{-0.261, 5.2337, 8.7891}
|{-0.0578, -0.6255, 0.0897}
{-0.261, 5.2337, 8.7891}
|{-0.0471, -0.3326, 0.078}
{-0.2442, 5.0877, 8.5162}
|{-0.0471, -0.3326, 0.078}
{-0.2442, 5.0877, 8.5162}
|{-0.0035, -0.1472, 0.1132}
{0.2514, 4.877, 8.248}
|{-0.0035, -0.1472, 0.1132}
{0.2514, 4.877, 8.248}
|{0.0232, -0.4114, 0.1611}
{0.9194, 4.7597, 8.1211}
|{0.0232, -0.4114, 0.1611}
{0.9194, 4.7597, 8.1211}
|{-0.0173, -0.7906, 0.1121}
{0.9146, 4.8818, 8.5569}
|{-0.0173, -0.7906, 0.1121}
{0.9146, 4.8818, 8.5569}
|{-0.0695, -0.9653, -0.0168}
{-0.4166, 5.205, 8.5353}
|{-0.0695, -0.9653, -0.0168}
{-0.4166, 5.205, 8.5353}
|{0.0136, -0.8322, -0.1286}
{0.1101, 5.4229, 8.6646}
|{0.0136, -0.8322, -0.1286}
{0.1101, 5.4229, 8.6646}
|{0.1904, -0.3517, -0.085}
{0.1508, 5.3989, 8.2361}
|{0.1904, -0.3517, -0.085}
{0.1508, 5.3989, 8.2361}
|{0.3715, 0.1873, 0.0876}
{0.3328, 5.4277, 7.8793}
|{0.3715, 0.1873, 0.0876}
{0.3328, 5.4277, 7.8793}
|{0.4471, 0.5452, 0.1771}
{0.5578, 5.3463, 8.0421}
|{0.4471, 0.5452, 0.1771}
{0.5578, 5.3463, 8.0421}
|{0.3939, 0.5346, 0.1856}
{0.723, 5.3415, 8.2935}
|{0.3939, 0.5346, 0.1856}
{0.723, 5.3415, 8.2935}
|{0.3129, 0.4216, 0.0961}
{0.0192, 5.2696, 7.5968}
|{0.3129, 0.4216, 0.0961}
{0.0192, 5.2696, 7.5968}
|{0.2767, 0.2853, -0.0551}
{-0.5267, 5.6144, 7.7812}
|{0.2767, 0.2853, -0.0551}
{-0.5267, 5.6144, 7.7812}
|{0.1819, 0.0328, -0.1222}
{0.2322, 5.715, 7.5393}
|{0.1819, 0.0328, -0.1222}
{0.2322, 5.715, 7.5393}
|{0.0871, -0.1376, -0.0828}
{0.0766, 5.7413, 7.841}
|{0.0871, -0.1376, -0.0828}
{0.0766, 5.7413, 7.841}
|{0.0178, -0.078, -0.0935}
{-0.1676, 5.6838, 8.1714}
|{0.0178, -0.078, -0.0935}
{-0.1676, 5.6838, 8.1714}
|{-0.0407, 0.0499, -0.0786}
{-0.1484, 5.7868, 7.9895}
|{-0.0407, 0.0499, -0.0786}
{-0.1484, 5.7868, 7.9895}
|{-0.0407, 0.0946, -0.0775}
{-0.1245, 5.8035, 7.8314}
|{-0.0407, 0.0946, -0.0775}
{-0.1245, 5.8035, 7.8314}
|{-0.0493, 0.1532, -0.0764}
{-0.3663, 5.6, 7.9176}
|{-0.0493, 0.1532, -0.0764}
{-0.3663, 5.6, 7.9176}
|{-0.0748, 0.1777, -0.069}
{-0.3639, 5.5976, 8.5808}
|{-0.0748, 0.1777, -0.069}
{-0.3639, 5.5976, 8.5808}
|{-0.1249, 0.0808, -0.0562}
{-0.3974, 5.5593, 8.9064}
|{-0.1249, 0.0808, -0.0562}
{-0.3974, 5.5593, 8.9064}
|{-0.1388, -0.0407, -0.036}
{-0.0575, 5.375, 9.0668}
|{-0.1388, -0.0407, -0.036}
{-0.0575, 5.375, 9.0668}
|{-0.1025, -0.0748, 0.012}
{-0.2466, 5.3415, 8.3582}
|{-0.1025, -0.0748, 0.012}
{-0.2466, 5.3415, 8.3582}
|{-0.0365, -0.1461, 0.028}
{0.0192, 5.3319, 8.078}
|{-0.0365, -0.1461, 0.028}
{0.0192, 5.3319, 8.078}
|{-0.0546, -0.2356, 0.0482}
{0.486, 5.3127, 7.8817}
|{-0.0546, -0.2356, 0.0482}
{0.486, 5.3127, 7.8817}
|{-0.1164, -0.2686, 0.0834}
{0.6847, 5.1284, 8.0828}
|{-0.1164, -0.2686, 0.0834}
{0.6847, 5.1284, 8.0828}
|{-0.1654, -0.2655, 0.0706}
{0.4238, 5.2505, 9.3685}
|{-0.1654, -0.2655, 0.0706}
{0.4238, 5.2505, 9.3685}
|{-0.1973, -0.1877, 0.0099}
{0.0718, 5.0087, 9.3925}
|{-0.1973, -0.1877, 0.0099}
{0.0718, 5.0087, 9.3925}
|{-0.0471, -0.0396, -0.0072}
{0.5243, 4.9129, 8.1044}
|{-0.0471, -0.0396, -0.0072}
{0.5243, 4.9129, 8.1044}
|{0.1894, -0.0631, 0.0024}
{0.5435, 5.1595, 7.5417}
|{0.1894, -0.0631, 0.0024}
{0.5435, 5.1595, 7.5417}
|{0.2415, -0.0833, -0.0296}
{0.4764, 5.1763, 7.5202}
|{0.2415, -0.0833, -0.0296}
{0.4764, 5.1763, 7.5202}
|{0.1254, -0.062, -0.0668}
{0.4669, 5.2648, 7.9631}
|{0.1254, -0.062, -0.0668}
{0.4669, 5.2648, 7.9631}
|{-0.0184, -0.0151, -0.1009}
{-0.0742, 5.2792, 8.1642}
|{-0.0184, -0.0151, -0.1009}
{-0.0742, 5.2792, 8.1642}
|{-0.0876, 0.0776, -0.1276}
{-0.0862, 5.272, 8.2169}
|{-0.0876, 0.0776, -0.1276}
{-0.0862, 5.272, 8.2169}
|{-0.0876, 0.1266, -0.1031}
{-0.0503, 5.217, 8.2121}
|{-0.0876, 0.1266, -0.1031}
{-0.0503, 5.217, 8.2121}
|{-0.0791, 0.0957, -0.0605}
{0.1532, 5.272, 8.3486}
|{-0.0791, 0.0957, -0.0605}
{0.1532, 5.272, 8.3486}
|{-0.0855, 0.0051, -0.0509}
{0.2442, 5.2625, 8.5377}
|{-0.0855, 0.0051, -0.0509}
{0.2442, 5.2625, 8.5377}
|{-0.094, -0.0449, -0.0658}
{0.3639, 5.1954, 8.2432}
|{-0.094, -0.0449, -0.0658}
{0.3639, 5.1954, 8.2432}
|{-0.0791, -0.0332, -0.0807}
{-0.2538, 5.3295, 8.6191}
|{-0.0791, -0.0332, -0.0807}
{-0.2538, 5.3295, 8.6191}
|{-0.0983, -0.0119, -0.102}
{-0.249, 5.3151, 8.6574}
|{-0.0983, -0.0119, -0.102}
{-0.249, 5.3151, 8.6574}
|{-0.1057, -0.0258, -0.0913}
{0.0622, 5.1882, 8.8418}
|{-0.1057, -0.0258, -0.0913}
{0.0622, 5.1882, 8.8418}
|{-0.1015, -0.16, -0.0381}
{0.2921, 5.2337, 9.1195}
|{-0.1015, -0.16, -0.0381}
{0.2921, 5.2337, 9.1195}
|{-0.0674, -0.2079, -0.0583}
{0.2873, 5.2337, 8.3606}
|{-0.0674, -0.2079, -0.0583}
{0.2873, 5.2337, 8.3606}
|{0.0498, -0.1781, -0.0945}
{0.0742, 5.466, 7.865}
|{0.0498, -0.1781, -0.0945}
{0.0742, 5.466, 7.865}
|{0.0999, -0.1664, -0.1233}
{-0.1413, 5.2864, 8.0254}
|{0.0999, -0.1664, -0.1233}
{-0.1413, 5.2864, 8.0254}
|{0.0061, -0.1802, -0.0764}
{0.158, 5.2936, 8.7724}
|{0.0061, -0.1802, -0.0764}
{0.158, 5.2936, 8.7724}
|{-0.1057, -0.2378, -0.0029}
{0.4525, 5.0446, 8.8921}
|{-0.1057, -0.2378, -0.0029}
{0.4525, 5.0446, 8.8921}
|{-0.1047, -0.2388, 0.028}
{0.7925, 5.0254, 8.7101}
|{-0.1047, -0.2388, 0.028}
{0.7925, 5.0254, 8.7101}
|{-0.0162, -0.2495, -0.0146}
{0.6345, 5.1763, 8.2361}
|{-0.0162, -0.2495, -0.0146}
{0.6345, 5.1763, 8.2361}
|{0.0732, -0.2239, -0.1148}
{0.0048, 5.3056, 7.7596}
|{0.0732, -0.2239, -0.1148}
{0.0048, 5.3056, 7.7596}
|{0.1158, -0.1376, -0.1712}
{-0.1101, 5.3032, 8.023}
|{0.1158, -0.1376, -0.1712}
{-0.1101, 5.3032, 8.023}
|{0.0636, -0.1451, -0.1105}
{0.0934, 5.1332, 8.1499}
|{0.0636, -0.1451, -0.1105}
{0.0934, 5.1332, 8.1499}
|{-0.012, -0.1547, -0.0093}
{0.4166, 5.0996, 7.9104}
|{-0.012, -0.1547, -0.0093}
{0.4166, 5.0996, 7.9104}
|{-0.0194, -0.1046, 0.0152}
{0.6919, 5.0254, 8.1116}
|{-0.0194, -0.1046, 0.0152}
{0.6919, 5.0254, 8.1116}
|{-0.0589, -0.0535, 0.0056}
{0.5602, 4.9752, 8.272}
|{-0.0589, -0.0535, 0.0056}
{0.5602, 4.9752, 8.272}
|{-0.0844, 0.0339, -0.0477}
{0.3208, 5.1212, 8.2791}
|{-0.0844, 0.0339, -0.0477}
{0.3208, 5.1212, 8.2791}
|{-0.0759, 0.0861, -0.1073}
{-0.0263, 5.1882, 8.5018}
|{-0.0759, 0.0861, -0.1073}
{-0.0263, 5.1882, 8.5018}
|{-0.0684, 0.085, -0.1297}
{-0.0646, 5.2241, 8.5641}
|{-0.0684, 0.085, -0.1297}
{-0.0646, 5.2241, 8.5641}
|{-0.0194, 0.0989, -0.0882}
{0.0239, 5.193, 7.9727}
|{-0.0194, 0.0989, -0.0882}
{0.0239, 5.193, 7.9727}
|{0.0434, 0.0733, -0.036}
{0.2777, 5.2409, 7.8171}
|{0.0434, 0.0733, -0.036}
{0.2777, 5.2409, 7.8171}
|{-0.0184, -0.0471, -0.0221}
{0.3304, 5.1427, 8.1642}
|{-0.0184, -0.0471, -0.0221}
{0.3304, 5.1427, 8.1642}
|{-0.1633, -0.1643, -0.0178}
{0.4477, 5.0757, 8.758}
|{-0.1633, -0.1643, -0.0178}
{0.4477, 5.0757, 8.758}
|{-0.2346, -0.1525, -0.0253}
{0.3017, 5.0518, 8.8729}
|{-0.2346, -0.1525, -0.0253}
{0.3017, 5.0518, 8.8729}
|{-0.1366, 0.0563, -0.0487}
{0.1053, 5.0901, 8.4132}
|{-0.1366, 0.0563, -0.0487}
{0.1053, 5.0901, 8.4132}
|{0.0328, 0.3055, -0.0647}
{-0.1101, 5.114, 7.8961}
|{0.0328, 0.3055, -0.0647}
{-0.1101, 5.114, 7.8961}
|{0.0903, 0.3865, -0.0615}
{-0.0766, 4.9656, 7.9559}
|{0.0903, 0.3865, -0.0615}
{-0.0766, 4.9656, 7.9559}
