{0.7829, -9.4403, 2.8491}
|{-0.6314, -2.7193, 0.1883}
{0.8739, -9.3398, 3.9983}
|{-0.6314, -2.7193, 0.1883}
{0.8739, -9.3398, 3.9983}
|{-0.6601, -2.9025, 0.2532}
{1.166, -9.5816, 3.9121}
|{-0.6601, -2.9025, 0.2532}
{1.166, -9.5816, 3.9121}
|{-0.658, -2.9962, 0.2873}
{0.4764, -9.9719, 4.4269}
|{-0.658, -2.9962, 0.2873}
{0.4764, -9.9719, 4.4269}
|{-0.6484, -2.9366, 0.3108}
{0.2753, -9.8904, 3.79}
|{-0.6484, -2.9366, 0.3108}
{0.2753, -9.8904, 3.79}
|{-0.5579, -2.6404, 0.2969}
{-1.4605, -8.5497, 3.9241}
|{-0.5579, -2.6404, 0.2969}
{-1.4605, -8.5497, 3.9241}
|{-0.4204, -2.2069, 0.1968}
{-3.4524, -7.4364, 2.6911}
|{-0.4204, -2.2069, 0.1968}
{-3.4524, -7.4364, 2.6911}
|{-0.1137, -2.0279, 0.0849}
{-4.5083, -7.1467, 1.1875}
|{-0.1137, -2.0279, 0.0849}
{-4.5083, -7.1467, 1.1875}
|{0.2432, -2.1973, 0.1062}
{-4.3934, -7.9224, -0.1724}
|{0.2432, -2.1973, 0.1062}
{-4.3934, -7.9224, -0.1724}
|{0.4925, -2.388, 0.2202}
{-3.3423, -9.153, -0.8954}
|{0.4925, -2.388, 0.2202}
{-3.3423, -9.153, -0.8954}
|{0.6043, -2.4231, 0.3587}
{-1.506, -10.2831, -1.1636}
|{0.6043, -2.4231, 0.3587}
{-1.506, -10.2831, -1.1636}
|{0.5596, -2.2782, 0.4876}
{-0.3879, -11.3078, -0.7087}
|{0.5596, -2.2782, 0.4876}
{-0.3879, -11.3078, -0.7087}
|{0.3998, -2.2644, 0.5771}
{-0.34, -11.3988, -1.1708}
|{0.3998, -2.2644, 0.5771}
{-0.34, -11.3988, -1.1708}
|{0.2997, -2.4391, 0.5899}
{-0.3639, -10.3789, -1.1779}
|{0.2997, -2.4391, 0.5899}
{-0.3639, -10.3789, -1.1779}
|{0.2666, -2.6415, 0.527}
{-0.3448, -9.8761, -1.2043}
|{0.2666, -2.6415, 0.527}
{-0.3448, -9.8761, -1.2043}
|{0.2666, -2.7842, 0.461}
{-1.1827, -10.1921, -0.8045}
|{0.2666, -2.7842, 0.461}
{-1.1827, -10.1921, -0.8045}
|{0.1878, -2.7033, 0.3907}
{-1.8196, -10.3837, -0.3831}
|{0.1878, -2.7033, 0.3907}
{-1.8196, -10.3837, -0.3831}
|{0.0376, -2.4625, 0.3672}
{-1.6448, -10.252, -0.1221}
|{0.0376, -2.4625, 0.3672}
{-1.6448, -10.252, -0.1221}
|{-0.0732, -2.372, 0.4066}
{-1.312, -9.9144, 0.656}
|{-0.0732, -2.372, 0.4066}
{-1.312, -9.9144, 0.656}
|{-0.2063, -2.4018, 0.4546}
{-1.2977, -9.6247, 1.6448}
|{-0.2063, -2.4018, 0.4546}
{-1.2977, -9.6247, 1.6448}
|{-0.3086, -2.4583, 0.4791}
{-1.6185, -9.5098, 1.8364}
|{-0.3086, -2.4583, 0.4791}
{-1.6185, -9.5098, 1.8364}
|{-0.3384, -2.422, 0.5025}
{-2.0351, -9.5816, 1.9369}
|{-0.3384, -2.422, 0.5025}
{-2.0351, -9.5816, 1.9369}
|{-0.4258, -2.4188, 0.5334}
{-2.9592, -9.6726, 2.0758}
|{-0.4258, -2.4188, 0.5334}
{-2.9592, -9.6726, 2.0758}
|{-0.5366, -2.4476, 0.5739}
{-3.9433, -9.9766, 1.3815}
|{-0.5366, -2.4476, 0.5739}
{-3.9433, -9.9766, 1.3815}
|{-0.5888, -2.4455, 0.6165}
{-3.9049, -9.9455, 0.6704}
|{-0.5888, -2.4455, 0.6165}
{-3.9049, -9.9455, 0.6704}
|{-0.5664, -2.4359, 0.6421}
{-3.1747, -9.1961, 0.8332}
|{-0.5664, -2.4359, 0.6421}
{-3.1747, -9.1961, 0.8332}
|{-0.5813, -2.2697, 0.6069}
{-2.4924, -8.3821, 1.3264}
|{-0.5813, -2.2697, 0.6069}
{-2.4924, -8.3821, 1.3264}
|{-0.5813, -1.8777, 0.4993}
{-2.0087, -8.2432, 1.3958}
|{-0.5813, -1.8777, 0.4993}
{-2.0087, -8.2432, 1.3958}
|{-0.5089, -1.4356, 0.363}
{-1.7813, -8.6335, 1.6592}
|{-0.5089, -1.4356, 0.363}
{-1.7813, -8.6335, 1.6592}
|{-0.4449, -1.1629, 0.2681}
{-1.9489, -9.0477, 2.0399}
|{-0.4449, -1.1629, 0.2681}
{-1.9489, -9.0477, 2.0399}
|{-0.4034, -1.1586, 0.201}
{-1.8699, -8.9902, 2.6719}
|{-0.4034, -1.1586, 0.201}
{-1.8699, -8.9902, 2.6719}
|{-0.2979, -1.3578, 0.1755}
{-2.0016, -9.0381, 1.6807}
|{-0.2979, -1.3578, 0.1755}
{-2.0016, -9.0381, 1.6807}
|{-0.119, -1.6188, 0.1914}
{-2.2649, -8.8394, 1.494}
|{-0.119, -1.6188, 0.1914}
{-2.2649, -8.8394, 1.494}
|{-0.1424, -1.687, 0.2064}
{-2.6193, -8.8083, 1.573}
|{-0.1424, -1.687, 0.2064}
{-2.6193, -8.8083, 1.573}
|{-0.2287, -1.6242, 0.1946}
{-3.0694, -8.8562, 1.7693}
|{-0.2287, -1.6242, 0.1946}
{-3.0694, -8.8562, 1.7693}
|{-0.2915, -1.5187, 0.1563}
{-3.3998, -8.9328, 1.7837}
|{-0.2915, -1.5187, 0.1563}
{-3.3998, -8.9328, 1.7837}
|{-0.3267, -1.4282, 0.103}
{-3.1436, -8.7819, 1.9058}
|{-0.3267, -1.4282, 0.103}
{-3.1436, -8.7819, 1.9058}
|{-0.3182, -1.377, 0.038}
{-2.8036, -8.4252, 1.8268}
|{-0.3182, -1.377, 0.038}
{-2.8036, -8.4252, 1.8268}
|{-0.2607, -1.3035, -0.061}
{-2.9425, -8.351, 2.0063}
|{-0.2607, -1.3035, -0.061}
{-2.9425, -8.351, 2.0063}
|{-0.1914, -1.1533, -0.1803}
{-3.4285, -8.746, 2.1811}
|{-0.1914, -1.1533, -0.1803}
{-3.4285, -8.746, 2.1811}
|{-0.119, -1.0425, -0.3007}
{-3.7014, -9.0237, 2.4684}
|{-0.119, -1.0425, -0.3007}
{-3.7014, -9.0237, 2.4684}
|{-0.0732, -0.9701, -0.3902}
{-3.5889, -9.0836, 2.545}
|{-0.0732, -0.9701, -0.3902}
{-3.5889, -9.0836, 2.545}
|{-0.0796, -0.8529, -0.4552}
{-3.486, -9.1746, 2.3822}
|{-0.0796, -0.8529, -0.4552}
{-3.486, -9.1746, 2.3822}
|{-0.0828, -0.724, -0.5233}
{-3.9648, -10.7931, 1.0223}
|{-0.0828, -0.724, -0.5233}
{-3.9648, -10.7931, 1.0223}
|{-0.0423, -0.7666, -0.6022}
{-4.4652, -12.5001, -0.3065}
|{-0.0423, -0.7666, -0.6022}
{-4.4652, -12.5001, -0.3065}
|{-0.1531, -0.904, -0.5937}
{-2.5522, -11.7747, 0.1053}
|{-0.1531, -0.904, -0.5937}
{-2.5522, -11.7747, 0.1053}
|{-0.4407, -0.9552, -0.4498}
{-1.9249, -10.2759, 0.2849}
|{-0.4407, -0.9552, -0.4498}
{-1.9249, -10.2759, 0.2849}
|{-0.5238, -0.8593, -0.3486}
{-1.6879, -9.0477, 0.3687}
|{-0.5238, -0.8593, -0.3486}
{-1.6879, -9.0477, 0.3687}
|{-0.3949, -0.5909, -0.3082}
{-0.6297, -8.1451, 1.324}
|{-0.3949, -0.5909, -0.3082}
{-0.6297, -8.1451, 1.324}
|{-0.2149, -0.4694, -0.3188}
{0.395, -8.023, 1.3695}
|{-0.2149, -0.4694, -0.3188}
{0.395, -8.023, 1.3695}
|{-0.0423, -0.5237, -0.3401}
{1.1301, -8.8298, 0.8045}
|{-0.0423, -0.5237, -0.3401}
{1.1301, -8.8298, 0.8045}
|{0.0504, -0.6846, -0.3976}
{0.5148, -9.6055, 0.9313}
|{0.0504, -0.6846, -0.3976}
{0.5148, -9.6055, 0.9313}
|{0.0099, -0.968, -0.4797}
{0.2203, -9.7803, 0.8739}
|{0.0099, -0.968, -0.4797}
{0.2203, -9.7803, 0.8739}
|{0.0035, -1.2226, -0.4413}
{0.7039, -9.4786, 0.079}
|{0.0035, -1.2226, -0.4413}
{0.7039, -9.4786, 0.079}
|{0.0547, -1.2609, -0.3007}
{1.2857, -9.7372, -0.4812}
|{0.0547, -1.2609, -0.3007}
{1.2857, -9.7372, -0.4812}
|{0.0259, -1.263, -0.1452}
{0.7638, -9.7205, -0.3519}
|{0.0259, -1.263, -0.1452}
{0.7638, -9.7205, -0.3519}
|{-0.1168, -1.3206, -0.0056}
{0.7614, -9.572, -0.0048}
|{-0.1168, -1.3206, -0.0056}
{0.7614, -9.572, -0.0048}
|{-0.234, -1.344, 0.0934}
{1.2067, -9.5241, 0.6464}
|{-0.234, -1.344, 0.0934}
{1.2067, -9.5241, 0.6464}
|{-0.1967, -1.3525, 0.1606}
{1.9273, -9.7803, 0.7877}
|{-0.1967, -1.3525, 0.1606}
{1.9273, -9.7803, 0.7877}
|{-0.1413, -1.2843, 0.2106}
{1.4341, -9.9862, 0.8499}
|{-0.1413, -1.2843, 0.2106}
{1.4341, -9.9862, 0.8499}
|{-0.0923, -1.377, 0.2223}
{1.5012, -10.137, 1.3144}
|{-0.0923, -1.377, 0.2223}
{1.5012, -10.137, 1.3144}
|{-0.021, -1.54, 0.201}
{1.1277, -10.1466, 2.1356}
|{-0.021, -1.54, 0.201}
{1.1277, -10.1466, 2.1356}
|{0.0216, -1.7243, 0.1723}
{0.067, -9.821, 1.968}
|{0.0216, -1.7243, 0.1723}
{0.067, -9.821, 1.968}
|{0.0344, -1.8937, 0.1467}
{-0.498, -9.3565, 1.6903}
|{0.0344, -1.8937, 0.1467}
{-0.498, -9.3565, 1.6903}
|{-0.0146, -2.0492, 0.1819}
{-0.4573, -9.3111, 1.4102}
|{-0.0146, -2.0492, 0.1819}
{-0.4573, -9.3111, 1.4102}
|{-0.0806, -2.1163, 0.2234}
{-0.5626, -9.7252, 1.3743}
|{-0.0806, -2.1163, 0.2234}
{-0.5626, -9.7252, 1.3743}
|{-0.1041, -2.0929, 0.2234}
{-0.9361, -10.1538, 1.2354}
|{-0.1041, -2.0929, 0.2234}
{-0.9361, -10.1538, 1.2354}
|{-0.1094, -1.9874, 0.1829}
{-1.3743, -10.2951, 1.3719}
|{-0.1094, -1.9874, 0.1829}
{-1.3743, -10.2951, 1.3719}
|{-0.1264, -1.8266, 0.1147}
{-1.6903, -10.3094, 1.3527}
|{-0.1264, -1.8266, 0.1147}
{-1.6903, -10.3094, 1.3527}
|{-0.1499, -1.6583, 0.0253}
{-2.1524, -10.1059, 1.2522}
|{-0.1499, -1.6583, 0.0253}
{-2.1524, -10.1059, 1.2522}
|{-0.1967, -1.5304, -0.0418}
{-2.4038, -9.6486, 1.2594}
|{-0.1967, -1.5304, -0.0418}
{-2.4038, -9.6486, 1.2594}
|{-0.2766, -1.409, -0.0919}
{-2.2003, -9.3518, 1.142}
|{-0.2766, -1.409, -0.0919}
{-2.2003, -9.3518, 1.142}
|{-0.364, -1.2716, -0.1377}
{-2.2314, -9.2368, 1.3623}
|{-0.364, -1.2716, -0.1377}
{-2.2314, -9.2368, 1.3623}
|{-0.4066, -1.1373, -0.1729}
{-2.2505, -9.1363, 1.6903}
|{-0.4066, -1.1373, -0.1729}
{-2.2505, -9.1363, 1.6903}
|{-0.3853, -0.9147, -0.192}
{-2.162, -8.995, 1.7023}
|{-0.3853, -0.9147, -0.192}
{-2.162, -8.995, 1.7023}
|{-0.3288, -0.5749, -0.2293}
{-1.7957, -8.8202, 1.4916}
|{-0.3288, -0.5749, -0.2293}
{-1.7957, -8.8202, 1.4916}
|{-0.2415, -0.3501, -0.2624}
{-1.5347, -9.1387, 1.4222}
|{-0.2415, -0.3501, -0.2624}
{-1.5347, -9.1387, 1.4222}
|{-0.1797, -0.2436, -0.289}
{-1.4581, -9.5816, 1.312}
|{-0.1797, -0.2436, -0.289}
{-1.4581, -9.5816, 1.312}
|{-0.2234, -0.104, -0.2954}
{-1.1085, -9.6486, 0.7326}
|{-0.2234, -0.104, -0.2954}
{-1.1085, -9.6486, 0.7326}
|{-0.3544, 0.0792, -0.3018}
{-0.4477, -9.9862, 0.7039}
|{-0.3544, 0.0792, -0.3018}
{-0.4477, -9.9862, 0.7039}
|{-0.4705, 0.1484, -0.3114}
{-0.0958, -10.4794, 1.245}
|{-0.4705, 0.1484, -0.3114}
{-0.0958, -10.4794, 1.245}
|{-0.478, 0.0845, -0.3007}
{0.0742, -10.1849, 1.81}
|{-0.478, 0.0845, -0.3007}
{0.0742, -10.1849, 1.81}
|{-0.4343, 0.1133, -0.2506}
{-0.0982, -9.8186, 2.32}
|{-0.4343, 0.1133, -0.2506}
{-0.0982, -9.8186, 2.32}
|{-0.3555, 0.1143, -0.2102}
{-0.407, -9.9168, 2.9832}
|{-0.3555, 0.1143, -0.2102}
{-0.407, -9.9168, 2.9832}
|{-0.2149, -0.0604, -0.1846}
{-0.68, -10.24, 3.316}
|{-0.2149, -0.0604, -0.1846}
{-0.68, -10.24, 3.316}
|{-0.1083, -0.2042, -0.1185}
{-1.4653, -10.6159, 2.6983}
|{-0.1083, -0.2042, -0.1185}
{-1.4653, -10.6159, 2.6983}
|{-0.1392, -0.2798, 0.0285}
{-1.8411, -10.5321, 2.3128}
|{-0.1392, -0.2798, 0.0285}
{-1.8411, -10.5321, 2.3128}
|{-0.2074, -0.348, 0.2394}
{-2.2458, -10.0676, 1.6113}
|{-0.2074, -0.348, 0.2394}
{-2.2458, -10.0676, 1.6113}
|{-0.1797, -0.3597, 0.4301}
{-2.4038, -10.0892, 1.7358}
|{-0.1797, -0.3597, 0.4301}
{-2.4038, -10.0892, 1.7358}
|{-0.021, -0.1328, 0.5302}
{-1.3551, -10.0413, 1.1612}
|{-0.021, -0.1328, 0.5302}
{-1.3551, -10.0413, 1.1612}
|{0.3242, 0.3242, 0.5302}
{-0.395, -9.7659, 0.1556}
|{0.3242, 0.3242, 0.5302}
{-0.395, -9.7659, 0.1556}
|{0.7354, 0.7279, 0.5515}
{-0.6009, -9.809, -1.0343}
|{0.7354, 0.7279, 0.5515}
{-0.6009, -9.809, -1.0343}
|{1.0368, 1.0486, 0.6911}
{-0.4525, -10.3501, -0.8787}
|{1.0368, 1.0486, 0.6911}
{-0.4525, -10.3501, -0.8787}
|{1.1402, 1.4172, 0.9041}
{-0.17, -10.9295, -0.5531}
|{1.1402, 1.4172, 0.9041}
{-0.17, -10.9295, -0.5531}
|{1.1615, 1.4672, 1.115}
{0.8499, -11.7843, -1.5155}
|{1.1615, 1.4672, 1.115}
{0.8499, -11.7843, -1.5155}
|{1.1444, 1.0156, 1.2823}
{0.0335, -11.631, -0.8643}
|{1.1444, 1.0156, 1.2823}
{0.0335, -11.631, -0.8643}
|{1.0049, 0.4201, 1.2237}
{-0.4645, -10.8936, 1.5179}
|{1.0049, 0.4201, 1.2237}
{-0.4645, -10.8936, 1.5179}
|{0.8525, 0.3764, 1.0053}
{-1.3384, -11.0014, 0.7853}
|{0.8525, 0.3764, 1.0053}
{-1.3384, -11.0014, 0.7853}
|{1.0645, 0.451, 0.8434}
{-0.4501, -9.9407, 1.0199}
|{1.0645, 0.451, 0.8434}
{-0.4501, -9.9407, 1.0199}
|{1.3894, 0.7216, 0.8114}
{-1.1851, -9.3326, -0.3974}
|{1.3894, 0.7216, 0.8114}
{-1.1851, -9.3326, -0.3974}
|{1.5492, 1.1455, 0.7656}
{-0.5363, -8.6503, -0.3855}
|{1.5492, 1.1455, 0.7656}
{-0.5363, -8.6503, -0.3855}
|{1.3149, 1.3916, 0.8381}
{-0.4788, -8.7819, 0.1556}
|{1.3149, 1.3916, 0.8381}
{-0.4788, -8.7819, 0.1556}
|{0.9101, 1.2126, 0.772}
{-0.3903, -8.6119, 1.4916}
|{0.9101, 1.2126, 0.772}
{-0.3903, -8.6119, 1.4916}
|{0.5404, 0.9037, 0.6655}
{-0.5028, -8.3342, 1.6544}
|{0.5404, 0.9037, 0.6655}
{-0.5028, -8.3342, 1.6544}
|{0.4073, 0.7322, 0.5632}
{-0.6704, -8.0493, 1.64}
|{0.4073, 0.7322, 0.5632}
{-0.6704, -8.0493, 1.64}
|{0.3636, 0.778, 0.4311}
{-0.3232, -8.0732, 1.4629}
|{0.3636, 0.778, 0.4311}
{-0.3232, -8.0732, 1.4629}
|{0.337, 0.7535, 0.2863}
{0.2011, -7.9751, 0.7805}
|{0.337, 0.7535, 0.2863}
{0.2011, -7.9751, 0.7805}
|{0.3093, 0.6118, 0.0796}
{0.8021, -7.7692, 0.6943}
|{0.3093, 0.6118, 0.0796}
{0.8021, -7.7692, 0.6943}
|{0.1985, 0.4606, -0.1984}
{0.9505, -7.6423, 0.7207}
|{0.1985, 0.4606, -0.1984}
{0.9505, -7.6423, 0.7207}
|{0.0163, 0.37, -0.4807}
{0.1748, -7.5848, 1.5323}
|{0.0163, 0.37, -0.4807}
{0.1748, -7.5848, 1.5323}
|{-0.1584, 0.2528, -0.7108}
{-1.2857, -8.181, 1.9465}
|{-0.1584, 0.2528, -0.7108}
{-1.2857, -8.181, 1.9465}
|{-0.2063, 0.0984, -0.8845}
{-2.9042, -9.165, 2.4924}
|{-0.2063, 0.0984, -0.8845}
{-2.9042, -9.165, 2.4924}
|{-0.1595, -0.1147, -0.9654}
{-4.9632, -9.9527, 4.6687}
|{-0.1595, -0.1147, -0.9654}
{-4.9632, -9.9527, 4.6687}
|{-0.1658, -0.1839, -0.9132}
{-6.5481, -11.1809, 3.5147}
|{-0.1658, -0.1839, -0.9132}
{-6.5481, -11.1809, 3.5147}
|{-0.0806, -0.0028, -0.697}
{-7.8147, -12.2966, 1.7262}
|{-0.0806, -0.0028, -0.697}
{-7.8147, -12.2966, 1.7262}
|{0.1378, 0.0685, -0.3177}
{-7.0485, -10.75, 2.4828}
|{0.1378, 0.0685, -0.3177}
{-7.0485, -10.75, 2.4828}
|{0.1995, -0.1275, 0.1169}
{-6.529, -9.1554, 3.8044}
|{0.1995, -0.1275, 0.1169}
{-6.529, -9.1554, 3.8044}
|{0.1154, -0.2521, 0.4194}
{-4.2066, -9.3063, 0.9074}
|{0.1154, -0.2521, 0.4194}
{-4.2066, -9.3063, 0.9074}
|{-0.0199, -0.0209, 0.429}
{-2.2889, -12.7252, -0.0718}
|{-0.0199, -0.0209, 0.429}
{-2.2889, -12.7252, -0.0718}
|{-0.3906, 0.1783, 0.0508}
{0.8954, -16.8408, 0.0575}
|{-0.3906, 0.1783, 0.0508}
{0.8954, -16.8408, 0.0575}
|{-0.8114, 0.1442, -0.3209}
{8.3965, -19.6133, -2.3607}
|{-0.8114, 0.1442, -0.3209}
{8.3965, -19.6133, -2.3607}
|{-1.148, 0.0717, -0.6245}
{2.6647, -10.2352, 0.1413}
|{-1.148, 0.0717, -0.6245}
{2.6647, -10.2352, 0.1413}
|{-1.3557, -0.2031, -0.9463}
{-0.5507, -4.7166, 3.3423}
|{-1.3557, -0.2031, -0.9463}
{-0.5507, -4.7166, 3.3423}
|{-1.0852, -0.1861, -0.6799}
{0.3112, -5.9759, 1.6831}
|{-1.0852, -0.1861, -0.6799}
{0.3112, -5.9759, 1.6831}
|{-0.5131, -0.1381, -0.2165}
{-0.1006, -6.1483, -1.2785}
|{-0.5131, -0.1381, -0.2165}
{-0.1006, -6.1483, -1.2785}
|{-0.3981, -0.5078, -0.045}
{1.5802, -6.6918, -0.3663}
|{-0.3981, -0.5078, -0.045}
{1.5802, -6.6918, -0.3663}
|{-0.838, -0.7229, 0.0146}
{1.2953, -8.2696, 1.7502}
|{-0.838, -0.7229, 0.0146}
{1.2953, -8.2696, 1.7502}
|{-0.9968, -0.7304, -0.1793}
{0.2418, -9.6726, 2.3846}
|{-0.9968, -0.7304, -0.1793}
{0.2418, -9.6726, 2.3846}
|{-0.5717, -0.8018, -0.4243}
{0.6129, -9.8521, 1.7119}
|{-0.5717, -0.8018, -0.4243}
{0.6129, -9.8521, 1.7119}
|{0.077, -0.8593, -0.5106}
{-0.5195, -10.1801, 0.0862}
|{0.077, -0.8593, -0.5106}
{-0.5195, -10.1801, 0.0862}
|{0.469, -0.9552, -0.4946}
{-1.2234, -8.9974, 1.063}
|{0.469, -0.9552, -0.4946}
{-1.2234, -8.9974, 1.063}
|{0.3359, -0.9946, -0.3082}
{-1.8028, -8.5138, 1.312}
|{0.3359, -0.9946, -0.3082}
{-1.8028, -8.5138, 1.312}
|{0.1282, -1.0234, -0.0855}
{-1.1684, -8.8897, -0.2466}
|{0.1282, -1.0234, -0.0855}
{-1.1684, -8.8897, -0.2466}
|{0.0941, -1.0415, 0.1147}
{-0.3136, -9.4451, -0.2705}
|{0.0941, -1.0415, 0.1147}
{-0.3136, -9.4451, -0.2705}
|{-0.005, -1.1267, 0.2042}
{0.316, -9.8521, 0.7183}
|{-0.005, -1.1267, 0.2042}
{0.316, -9.8521, 0.7183}
|{-0.1658, -1.3515, 0.1574}
{0.656, -10.1299, 1.743}
|{-0.1658, -1.3515, 0.1574}
{0.656, -10.1299, 1.743}
|{-0.2905, -1.426, 0.0519}
{0.2418, -10.2472, 1.4892}
|{-0.2905, -1.426, 0.0519}
{0.2418, -10.2472, 1.4892}
|{-0.2298, -1.3003, -0.077}
{-0.1939, -10.2544, 1.0367}
|{-0.2298, -1.3003, -0.077}
{-0.1939, -10.2544, 1.0367}
|{-0.1754, -1.0787, -0.1835}
{-0.6728, -9.9958, 0.5555}
|{-0.1754, -1.0787, -0.1835}
{-0.6728, -9.9958, 0.5555}
|{-0.2383, -0.8518, -0.2805}
{-1.0822, -9.3709, 0.3759}
|{-0.2383, -0.8518, -0.2805}
{-1.0822, -9.3709, 0.3759}
|{-0.3278, -0.6644, -0.3625}
{-1.1923, -8.9352, 0.1891}
|{-0.3278, -0.6644, -0.3625}
{-1.1923, -8.9352, 0.1891}
|{-0.4151, -0.5312, -0.4264}
{-1.221, -9.0668, 0.565}
|{-0.4151, -0.5312, -0.4264}
{-1.221, -9.0668, 0.565}
|{-0.5493, -0.3778, -0.5223}
{-1.3312, -9.0716, 1.3862}
|{-0.5493, -0.3778, -0.5223}
{-1.3312, -9.0716, 1.3862}
|{-0.6868, -0.1924, -0.6373}
{-1.5802, -8.8609, 1.8627}
|{-0.6868, -0.1924, -0.6373}
{-1.5802, -8.8609, 1.8627}
|{-0.7762, -0.0252, -0.7162}
{-1.64, -9.1698, 2.0063}
|{-0.7762, -0.0252, -0.7162}
{-1.64, -9.1698, 2.0063}
|{-0.7645, 0.0355, -0.7023}
{-1.5945, -8.6311, 1.9106}
|{-0.7645, 0.0355, -0.7023}
{-1.5945, -8.6311, 1.9106}
|{-0.6537, 0.043, -0.5979}
{-1.4844, -8.7293, 1.8627}
|{-0.6537, 0.043, -0.5979}
{-1.4844, -8.7293, 1.8627}
|{-0.5121, 0.0558, -0.4094}
{-1.7717, -9.256, 2.5043}
|{-0.5121, 0.0558, -0.4094}
{-1.7717, -9.256, 2.5043}
|{-0.3714, 0.0717, -0.1697}
{-1.3695, -9.5792, 3.5817}
|{-0.3714, 0.0717, -0.1697}
{-1.3695, -9.5792, 3.5817}
|{-0.2905, 0.0249, -0.0568}
{-0.6201, -9.9695, 4.6495}
|{-0.2905, 0.0249, -0.0568}
{-0.6201, -9.9695, 4.6495}
|{-0.1445, -0.0806, -0.0813}
{-1.4174, -10.9343, 4.1946}
|{-0.1445, -0.0806, -0.0813}
{-1.4174, -10.9343, 4.1946}
|{0.0408, -0.1765, -0.0376}
{-1.3001, -11.1091, 3.8666}
|{0.0408, -0.1765, -0.0376}
{-1.3001, -11.1091, 3.8666}
|{0.1548, -0.1797, 0.2096}
{-1.4988, -10.4746, 1.7909}
|{0.1548, -0.1797, 0.2096}
{-1.4988, -10.4746, 1.7909}
|{0.2485, -0.039, 0.5536}
{-0.0575, -10.2328, 0.8021}
|{0.2485, -0.039, 0.5536}
{-0.0575, -10.2328, 0.8021}
|{0.3274, 0.1005, 0.8487}
{0.3328, -10.0006, 0.7685}
|{0.3274, 0.1005, 0.8487}
{0.3328, -10.0006, 0.7685}
|{0.4669, 0.0792, 0.9382}
{-0.2011, -10.4363, 0.261}
|{0.4669, 0.0792, 0.9382}
{-0.2011, -10.4363, 0.261}
|{0.7886, 0.2827, 0.9041}
{-0.3831, -11.6406, -1.008}
|{0.7886, 0.2827, 0.9041}
{-0.3831, -11.6406, -1.008}
|{1.285, 0.7812, 1.0106}
{1.0175, -13.1059, -2.1093}
|{1.285, 0.7812, 1.0106}
{1.0175, -13.1059, -2.1093}
|{1.5407, 1.3288, 1.2216}
{0.9242, -12.8497, -3.6751}
|{1.5407, 1.3288, 1.2216}
{0.9242, -12.8497, -3.6751}
|{1.5077, 1.2276, 1.2567}
{-0.3089, -12.6246, -3.6631}
|{1.5077, 1.2276, 1.2567}
{-0.3089, -12.6246, -3.6631}
|{1.3277, 0.5799, 1.1268}
{-1.6688, -11.7483, -0.3017}
|{1.3277, 0.5799, 1.1268}
{-1.6688, -11.7483, -0.3017}
|{1.0251, 0.4435, 0.9158}
{-2.071, -9.7803, 0.3448}
|{1.0251, 0.4435, 0.9158}
{-2.071, -9.7803, 0.3448}
|{0.9719, 0.8089, 0.7582}
{-2.7126, -8.2528, 0.2131}
|{0.9719, 0.8089, 0.7582}
{-2.7126, -8.2528, 0.2131}
|{1.0816, 1.0539, 0.6761}
{-0.9481, -8.0397, 0.6129}
|{1.0816, 1.0539, 0.6761}
{-0.9481, -8.0397, 0.6129}
|{1.0262, 1.0837, 0.7337}
{-0.4525, -8.1642, 0.9792}
|{1.0262, 1.0837, 0.7337}
{-0.4525, -8.1642, 0.9792}
|{0.811, 1.1381, 0.7433}
{-0.5938, -8.9615, 1.142}
|{0.811, 1.1381, 0.7433}
{-0.5938, -8.9615, 1.142}
|{0.7194, 1.0731, 0.6016}
{-0.7685, -9.153, 1.0463}
|{0.7194, 1.0731, 0.6016}
{-0.7685, -9.153, 1.0463}
|{0.6619, 0.8398, 0.4503}
{-0.7518, -8.916, 0.9026}
|{0.6619, 0.8398, 0.4503}
{-0.7518, -8.916, 0.9026}
|{0.5596, 0.6299, 0.3342}
{-0.8356, -8.43, 0.8859}
|{0.5596, 0.6299, 0.3342}
{-0.8356, -8.43, 0.8859}
|{0.387, 0.6864, 0.1946}
{-0.5315, -7.9033, 1.2857}
|{0.387, 0.6864, 0.1946}
{-0.5315, -7.9033, 1.2857}
|{0.2368, 0.8952, 0.004}
{-0.0718, -7.264, 1.5347}
|{0.2368, 0.8952, 0.004}
{-0.0718, -7.264, 1.5347}
|{0.1505, 0.9751, -0.2336}
{-0.2083, -6.8953, 1.3862}
|{0.1505, 0.9751, -0.2336}
{-0.2083, -6.8953, 1.3862}
|{0.1303, 0.924, -0.4754}
{-0.2849, -6.8738, 1.3527}
|{0.1303, 0.924, -0.4754}
{-0.2849, -6.8738, 1.3527}
|{0.0589, 0.8078, -0.6661}
{-0.5842, -7.3526, 1.6185}
|{0.0589, 0.8078, -0.6661}
{-0.5842, -7.3526, 1.6185}
|{-0.0359, 0.614, -0.8216}
{-1.4437, -8.2049, 1.9561}
|{-0.0359, 0.614, -0.8216}
{-1.4437, -8.2049, 1.9561}
|{-0.0806, 0.3647, -0.959}
{-2.4062, -9.0118, 2.2625}
|{-0.0806, 0.3647, -0.959}
{-2.4062, -9.0118, 2.2625}
|{-0.0742, 0.1271, -1.024}
{-3.6416, -9.4834, 3.9121}
|{-0.0742, 0.1271, -1.024}
{-3.6416, -9.4834, 3.9121}
