{-0.6608, -10.999, -0.9673}
|{-0.3097, 0.0055, 0.126}
{0.6776, -9.8857, -0.6273}
|{-0.3097, 0.0055, 0.126}
{0.6776, -9.8857, -0.6273}
|{-0.5217, 0.1706, -0.1797}
{1.5131, -9.9288, -1.4102}
|{-0.5217, 0.1706, -0.1797}
{1.5131, -9.9288, -1.4102}
|{-0.7017, 0.2686, -0.6623}
{1.6017, -9.9479, 0.5746}
|{-0.7017, 0.2686, -0.6623}
{1.6017, -9.9479, 0.5746}
|{-0.8583, 0.2772, -1.0021}
{-0.2418, -7.6543, 2.7533}
|{-0.8583, 0.2772, -1.0021}
{-0.2418, -7.6543, 2.7533}
|{-0.7007, 0.1121, -0.9872}
{-1.4222, -6.5721, 2.1691}
|{-0.7007, 0.1121, -0.9872}
{-1.4222, -6.5721, 2.1691}
|{-0.3129, -0.0658, -0.5302}
{-0.7278, -8.746, 1.6807}
|{-0.3129, -0.0658, -0.5302}
{-0.7278, -8.746, 1.6807}
|{-0.2181, -0.052, 0.0972}
{0.2322, -11.0947, 1.743}
|{-0.2181, -0.052, 0.0972}
{0.2322, -11.0947, 1.743}
|{-0.151, 0.1781, 0.4221}
{1.5658, -11.6933, 1.0989}
|{-0.151, 0.1781, 0.4221}
{1.5658, -11.6933, 1.0989}
|{-0.0796, 0.4668, 0.3614}
{1.7621, -11.2504, 0.4357}
|{-0.0796, 0.4668, 0.3614}
{1.7621, -11.2504, 0.4357}
|{-0.2213, 0.4444, -0.0775}
{1.8579, -9.7564, 1.4413}
|{-0.2213, 0.4444, -0.0775}
{1.8579, -9.7564, 1.4413}
|{-0.3406, 0.1717, -0.5164}
{0.1197, -7.9559, 2.9066}
|{-0.3406, 0.1717, -0.5164}
{0.1197, -7.9559, 2.9066}
|{-0.2288, -0.0552, -0.7411}
{-1.2282, -6.778, 4.0534}
|{-0.2288, -0.0552, -0.7411}
{-1.2282, -6.778, 4.0534}
|{-0.0956, -0.2097, -0.6271}
{-2.1045, -6.7588, 4.1013}
|{-0.0956, -0.2097, -0.6271}
{-2.1045, -6.7588, 4.1013}
|{0.1068, -0.3343, -0.2937}
{-2.0375, -8.272, 3.1508}
|{0.1068, -0.3343, -0.2937}
{-2.0375, -8.272, 3.1508}
|{0.3071, -0.3769, 0.0099}
{-1.3551, -10.0126, 1.9154}
|{0.3071, -0.3769, 0.0099}
{-1.3551, -10.0126, 1.9154}
|{0.3486, -0.3183, 0.1153}
{-1.0271, -11.2982, 1.0247}
|{0.3486, -0.3183, 0.1153}
{-1.0271, -11.2982, 1.0247}
|{0.2474, -0.1937, 0.0312}
{-1.0439, -11.315, 0.9194}
|{0.2474, -0.1937, 0.0312}
{-1.0439, -11.315, 0.9194}
|{0.1782, -0.0541, -0.1701}
{-1.1875, -10.2975, 1.4892}
|{0.1782, -0.0541, -0.1701}
{-1.1875, -10.2975, 1.4892}
|{0.0152, 0.0876, -0.3353}
{-1.7645, -9.0836, 2.2482}
|{0.0152, 0.0876, -0.3353}
{-1.7645, -9.0836, 2.2482}
|{-0.1489, 0.2047, -0.461}
{-1.9249, -8.7484, 2.7605}
|{-0.1489, 0.2047, -0.461}
{-1.9249, -8.7484, 2.7605}
|{-0.2639, 0.2846, -0.4876}
{-1.4676, -9.2799, 2.4517}
|{-0.2639, 0.2846, -0.4876}
{-1.4676, -9.2799, 2.4517}
|{-0.3055, 0.2729, -0.4194}
{-1.1779, -10.1059, 2.1069}
|{-0.3055, 0.2729, -0.4194}
{-1.1779, -10.1059, 2.1069}
|{-0.3236, 0.1547, -0.3214}
{-1.0558, -10.8098, 1.3048}
|{-0.3236, 0.1547, -0.3214}
{-1.0558, -10.8098, 1.3048}
|{-0.3459, 0.0183, -0.2735}
{-0.9385, -10.0724, 2.3056}
|{-0.3459, 0.0183, -0.2735}
{-0.9385, -10.0724, 2.3056}
|{-0.4685, -0.0254, -0.2948}
{-1.2617, -9.2512, 2.2913}
|{-0.4685, -0.0254, -0.2948}
{-1.2617, -9.2512, 2.2913}
|{-0.363, -0.2448, -0.429}
{-1.0271, -8.8442, 2.1093}
|{-0.363, -0.2448, -0.429}
{-1.0271, -8.8442, 2.1093}
|{-0.3619, -0.3758, -0.4375}
{-0.6584, -8.4539, 1.7023}
|{-0.3619, -0.3758, -0.4375}
{-0.6584, -8.4539, 1.7023}
|{-0.4248, -0.428, -0.4269}
{-0.249, -8.1977, 1.482}
|{-0.4248, -0.428, -0.4269}
{-0.249, -8.1977, 1.482}
|{-0.4557, -0.5037, -0.3267}
{-0.1532, -8.0302, 1.4102}
|{-0.4557, -0.5037, -0.3267}
{-0.1532, -8.0302, 1.4102}
|{-0.4397, -0.6038, -0.1978}
{-0.1987, -8.2528, 1.968}
|{-0.4397, -0.6038, -0.1978}
{-0.1987, -8.2528, 1.968}
|{-0.3534, -0.623, -0.038}
{-0.0335, -9.0214, 2.4157}
|{-0.3534, -0.623, -0.038}
{-0.0335, -9.0214, 2.4157}
|{-0.1712, -0.5335, 0.06}
{0.6297, -10.4028, 3.1723}
|{-0.1712, -0.5335, 0.06}
{0.6297, -10.4028, 3.1723}
|{0.0855, -0.2406, 0.1377}
{1.0439, -10.8745, 2.5091}
|{0.0855, -0.2406, 0.1377}
{1.0439, -10.8745, 2.5091}
|{0.3294, -0.0105, 0.2719}
{0.2586, -10.1658, 1.7262}
|{0.3294, -0.0105, 0.2719}
{0.2586, -10.1658, 1.7262}
|{0.3657, 0.1302, 0.3327}
{-0.6273, -9.1578, 1.3719}
|{0.3657, 0.1302, 0.3327}
{-0.6273, -9.1578, 1.3719}
|{0.4093, 0.4849, 0.4019}
{-1.506, -8.0613, 1.6281}
|{0.4093, 0.4849, 0.4019}
{-1.506, -8.0613, 1.6281}
|{0.6852, 0.8098, 0.6139}
{-2.3727, -8.3127, 1.8771}
|{0.6852, 0.8098, 0.6139}
{-2.3727, -8.3127, 1.8771}
|{1.1092, 0.9355, 0.9985}
{-5.6623, -10.2711, 3.2489}
|{1.1092, 0.9355, 0.9985}
{-5.6623, -10.2711, 3.2489}
|{1.4512, 0.7928, 1.4341}
{-8.2049, -13.8505, 0.328}
|{1.4512, 0.7928, 1.4341}
{-8.2049, -13.8505, 0.328}
|{1.6493, 0.3943, 1.9678}
{-4.7597, -15.5791, -1.3503}
|{1.6493, 0.3943, 1.9678}
{-4.7597, -15.5791, -1.3503}
|{1.2029, -0.2118, 2.2927}
{-2.1668, -14.2407, 0.5267}
|{1.2029, -0.2118, 2.2927}
{-2.1668, -14.2407, 0.5267}
|{0.4669, -0.0658, 1.4959}
{-0.7973, -10.817, 0.51}
|{0.4669, -0.0658, 1.4959}
{-0.7973, -10.817, 0.51}
|{0.5606, 0.9472, 0.6363}
{-0.158, -8.734, 0.0646}
|{0.5606, 0.9472, 0.6363}
{-0.158, -8.734, 0.0646}
|{0.8599, 2.0135, 0.3295}
{-0.2011, -6.6272, 0.7685}
|{0.8599, 2.0135, 0.3295}
{-0.2011, -6.6272, 0.7685}
|{0.9473, 2.3768, 0.2293}
{-0.0239, -6.8211, 0.9433}
|{0.9473, 2.3768, 0.2293}
{-0.0239, -6.8211, 0.9433}
|{0.9569, 2.054, 0.2634}
{-0.4357, -7.0653, 1.221}
|{0.9569, 2.054, 0.2634}
{-0.4357, -7.0653, 1.221}
|{0.8823, 1.4095, 0.3604}
{-0.7278, -8.3893, 0.9984}
|{0.8823, 1.4095, 0.3604}
{-0.7278, -8.3893, 0.9984}
|{0.746, 0.8844, 0.3678}
{-0.8428, -10.6039, 0.7853}
|{0.746, 0.8844, 0.3678}
{-0.8428, -10.6039, 0.7853}
|{0.6597, 0.552, 0.3316}
{-1.1995, -12.6103, 1.3312}
|{0.6597, 0.552, 0.3316}
{-1.1995, -12.6103, 1.3312}
|{0.5744, 0.4679, 0.224}
{-1.8292, -12.5791, 1.5778}
|{0.5744, 0.4679, 0.224}
{-1.8292, -12.5791, 1.5778}
|{0.5425, 0.78, 0.0163}
{-1.4365, -10.1466, 2.308}
|{0.5425, 0.78, 0.0163}
{-1.4365, -10.1466, 2.308}
|{0.4242, 1.3211, -0.1456}
{-1.2474, -9.2033, 1.3982}
|{0.4242, 1.3211, -0.1456}
{-1.2474, -9.2033, 1.3982}
|{0.1366, 1.5842, -0.3353}
{-1.8387, -8.0182, 1.5826}
|{0.1366, 1.5842, -0.3353}
{-1.8387, -8.0182, 1.5826}
|{-0.282, 1.4095, -0.5451}
{-2.9305, -7.1898, 1.6855}
|{-0.282, 1.4095, -0.5451}
{-2.9305, -7.1898, 1.6855}
|{-0.4716, 1.0122, -0.6698}
{-3.7757, -6.5434, 2.9018}
|{-0.4716, 1.0122, -0.6698}
{-3.7757, -6.5434, 2.9018}
|{-0.493, 0.5531, -0.641}
{-4.3646, -7.1395, 4.7812}
|{-0.493, 0.5531, -0.641}
{-4.3646, -7.1395, 4.7812}
|{-0.4706, 0.4242, -0.4524}
{-3.6416, -6.5793, 4.2377}
|{-0.4706, 0.4242, -0.4524}
{-3.6416, -6.5793, 4.2377}
|{-0.1585, 0.5318, -0.2032}
{-2.0087, -7.0198, 3.0742}
|{-0.1585, 0.5318, -0.2032}
{-2.0087, -7.0198, 3.0742}
|{0.1121, 0.6276, -0.1084}
{-1.8794, -9.56, 1.1971}
|{0.1121, 0.6276, -0.1084}
{-1.8794, -9.56, 1.1971}
|{0.143, 0.568, -0.1638}
{-1.8603, -13.7307, -0.0862}
|{0.143, 0.568, -0.1638}
{-1.8603, -13.7307, -0.0862}
|{-0.0391, 0.4849, -0.2639}
{-3.0335, -17.1856, 1.0989}
|{-0.0391, 0.4849, -0.2639}
{-3.0335, -17.1856, 1.0989}
|{-0.3896, 0.519, -0.2809}
{-1.4772, -12.8688, 0.972}
|{-0.3896, 0.519, -0.2809}
{-1.4772, -12.8688, 0.972}
|{-0.4834, 0.5541, -0.0711}
{0.2514, -6.9767, 1.3599}
|{-0.4834, 0.5541, -0.0711}
{0.2514, -6.9767, 1.3599}
|{-0.3268, 0.3698, 0.0642}
{0.0694, -6.7947, 1.585}
|{-0.3268, 0.3698, 0.0642}
{0.0694, -6.7947, 1.585}
|{-0.2298, 0.3145, -0.0966}
{-1.2737, -7.8027, 0.8643}
|{-0.2298, 0.3145, -0.0966}
{-1.2737, -7.8027, 0.8643}
|{-0.2352, 0.2612, -0.3108}
{-1.7214, -8.7364, -0.1772}
|{-0.2352, 0.2612, -0.3108}
{-1.7214, -8.7364, -0.1772}
|{-0.2682, 0.2718, -0.4322}
{-1.482, -9.5122, -1.0343}
|{-0.2682, 0.2718, -0.4322}
{-1.482, -9.5122, -1.0343}
|{-0.2618, 0.2942, -0.495}
{0.3831, -10.1969, -0.6871}
|{-0.2618, 0.2942, -0.495}
{0.3831, -10.1969, -0.6871}
|{-0.2575, 0.3049, -0.543}
{1.3575, -9.9311, 0.5339}
|{-0.2575, 0.3049, -0.543}
{1.3575, -9.9311, 0.5339}
|{-0.1553, 0.0322, -0.5089}
{0.419, -8.5856, 2.308}
|{-0.1553, 0.0322, -0.5089}
{0.419, -8.5856, 2.308}
|{0.0099, -0.2704, -0.4386}
{-0.8595, -8.2241, 2.399}
|{0.0099, -0.2704, -0.4386}
{-0.8595, -8.2241, 2.399}
|{0.1846, -0.4323, -0.3917}
{-0.4022, -9.074, 2.8611}
|{0.1846, -0.4323, -0.3917}
{-0.4022, -9.074, 2.8611}
|{0.2282, -0.5857, -0.1819}
{-0.2849, -10.659, 2.5211}
|{0.2282, -0.5857, -0.1819}
{-0.2849, -10.659, 2.5211}
|{0.1313, -0.5718, -0.0647}
{-0.1365, -11.552, 0.4334}
|{0.1313, -0.5718, -0.0647}
{-0.1365, -11.552, 0.4334}
|{0.1174, -0.4994, -0.1542}
{0.0048, -11.1282, -0.4669}
|{0.1174, -0.4994, -0.1542}
{0.0048, -11.1282, -0.4669}
|{0.0162, -0.5985, -0.3182}
{-0.3711, -10.3453, -0.1317}
|{0.0162, -0.5985, -0.3182}
{-0.3711, -10.3453, -0.1317}
|{-0.1595, -0.6933, -0.4865}
{-1.8794, -9.6295, 0.5459}
|{-0.1595, -0.6933, -0.4865}
{-1.8794, -9.6295, 0.5459}
|{-0.2213, -0.6688, -0.5515}
{-2.3176, -9.1674, 1.2282}
|{-0.2213, -0.6688, -0.5515}
{-2.3176, -9.1674, 1.2282}
|{-0.2597, -0.6432, -0.4215}
{-1.9106, -8.8298, 1.5562}
|{-0.2597, -0.6432, -0.4215}
{-1.9106, -8.8298, 1.5562}
|{-0.379, -0.673, -0.2234}
{-1.4054, -8.6072, 1.2929}
|{-0.379, -0.673, -0.2234}
{-1.4054, -8.6072, 1.2929}
|{-0.461, -0.737, -0.1158}
{-0.6321, -8.7676, 1.4748}
|{-0.461, -0.737, -0.1158}
{-0.6321, -8.7676, 1.4748}
|{-0.4567, -0.7007, -0.1318}
{-0.5962, -8.9878, 1.4317}
|{-0.4567, -0.7007, -0.1318}
{-0.5962, -8.9878, 1.4317}
|{-0.3427, -0.6208, -0.2628}
{-1.1779, -9.3565, 1.1109}
|{-0.3427, -0.6208, -0.2628}
{-1.1779, -9.3565, 1.1109}
|{-0.1691, -0.4994, -0.412}
{-1.5083, -9.7205, 0.7159}
|{-0.1691, -0.4994, -0.412}
{-1.5083, -9.7205, 0.7159}
|{-0.0882, -0.3098, -0.4141}
{-0.9697, -9.9144, 1.0654}
|{-0.0882, -0.3098, -0.4141}
{-0.9697, -9.9144, 1.0654}
|{-0.1563, -0.215, -0.3118}
{-0.656, -9.991, 1.1971}
|{-0.1563, -0.215, -0.3118}
{-0.656, -9.991, 1.1971}
|{-0.1414, -0.297, -0.3374}
{-0.8021, -10.3238, 1.0582}
|{-0.1414, -0.297, -0.3374}
{-0.8021, -10.3238, 1.0582}
|{-0.1862, -0.281, -0.3715}
{-0.4693, -10.3022, 1.5993}
|{-0.1862, -0.281, -0.3715}
{-0.4693, -10.3022, 1.5993}
|{-0.3119, -0.2363, -0.3385}
{-0.2873, -10.1897, 0.9577}
|{-0.3119, -0.2363, -0.3385}
{-0.2873, -10.1897, 0.9577}
|{-0.3598, -0.2959, -0.3928}
{-1.98, -10.3358, 0.249}
|{-0.3598, -0.2959, -0.3928}
{-1.98, -10.3358, 0.249}
|{-0.4812, -0.3481, -0.3417}
{-0.1197, -10.3118, 1.4509}
|{-0.4812, -0.3481, -0.3417}
{-0.1197, -10.3118, 1.4509}
|{-0.6218, -0.3982, -0.2}
{-0.2059, -10.3741, 1.6113}
|{-0.6218, -0.3982, -0.2}
{-0.2059, -10.3741, 1.6113}
|{-0.6187, -0.6177, -0.2234}
{-0.6608, -10.5752, 1.7789}
|{-0.6187, -0.6177, -0.2234}
{-0.6608, -10.5752, 1.7789}
|{-0.625, -0.8243, -0.3214}
{-1.1372, -10.3046, 1.9513}
|{-0.625, -0.8243, -0.3214}
{-1.1372, -10.3046, 1.9513}
|{-0.6389, -0.9681, -0.4269}
{-1.5921, -9.1578, 2.0255}
|{-0.6389, -0.9681, -0.4269}
{-1.5921, -9.1578, 2.0255}
|{-0.6879, -0.9948, -0.412}
{-1.3647, -8.248, 1.3336}
|{-0.6879, -0.9948, -0.412}
{-1.3647, -8.248, 1.3336}
|{-0.6144, -1.0416, -0.3363}
{-0.7973, -8.5617, 0.9529}
|{-0.6144, -1.0416, -0.3363}
{-0.7973, -8.5617, 0.9529}
|{-0.4344, -0.9458, -0.2458}
{0.2442, -8.8897, 0.6728}
|{-0.4344, -0.9458, -0.2458}
{0.2442, -8.8897, 0.6728}
|{-0.1137, -0.7497, -0.1733}
{0.8475, -8.1906, 0.2346}
|{-0.1137, -0.7497, -0.1733}
{0.8475, -8.1906, 0.2346}
|{0.2165, -0.5442, -0.1041}
{1.0487, -7.7572, -0.1604}
|{0.2165, -0.5442, -0.1041}
{1.0487, -7.7572, -0.1604}
|{0.5031, -0.3418, -0.0412}
{0.5674, -6.687, -0.1724}
|{0.5031, -0.3418, -0.0412}
{0.5674, -6.687, -0.1724}
|{0.7609, -0.1702, 0.11}
{1.0295, -6.1411, 0.2849}
|{0.7609, -0.1702, 0.11}
{1.0295, -6.1411, 0.2849}
|{0.9164, -0.0051, 0.4818}
{0.5722, -6.9097, 1.0702}
|{0.9164, -0.0051, 0.4818}
{0.5722, -6.9097, 1.0702}
|{0.9824, 0.1866, 0.9516}
{-0.5507, -8.8011, 2.4277}
|{0.9824, 0.1866, 0.9516}
{-0.5507, -8.8011, 2.4277}
|{1.0922, 0.2591, 1.3148}
{-3.632, -13.1537, 3.8714}
|{1.0922, 0.2591, 1.3148}
{-3.632, -13.1537, 3.8714}
|{1.3617, 0.111, 1.5875}
{-7.3622, -17.6979, 4.7429}
|{1.3617, 0.111, 1.5875}
{-7.3622, -17.6979, 4.7429}
|{1.6802, -0.0925, 1.9529}
{-9.3518, -17.6165, -2.6504}
|{1.6802, -0.0925, 1.9529}
{-9.3518, -17.6165, -2.6504}
|{1.6205, -0.8147, 2.3737}
{-6.3734, -13.295, -3.1819}
|{1.6205, -0.8147, 2.3737}
{-6.3734, -13.295, -3.1819}
|{0.7715, -0.8403, 1.7772}
{-2.2098, -8.9447, -0.2969}
|{0.7715, -0.8403, 1.7772}
{-2.2098, -8.9447, -0.2969}
|{0.6682, 0.8151, 0.8046}
{-1.5275, -6.4404, 2.1524}
|{0.6682, 0.8151, 0.8046}
{-1.5275, -6.4404, 2.1524}
|{0.9057, 1.7387, 0.5212}
{-1.2857, -5.612, 2.8826}
|{0.9057, 1.7387, 0.5212}
{-1.2857, -5.612, 2.8826}
|{0.9835, 1.9518, 0.3114}
{-1.8842, -8.1858, 2.8563}
|{0.9835, 1.9518, 0.3114}
{-1.8842, -8.1858, 2.8563}
|{0.9675, 1.6343, 0.2165}
{-1.9465, -8.1594, 2.9233}
|{0.9675, 1.6343, 0.2165}
{-1.9465, -8.1594, 2.9233}
|{0.9036, 1.2359, 0.1292}
{-1.6951, -8.6574, 1.8866}
|{0.9036, 1.2359, 0.1292}
{-1.6951, -8.6574, 1.8866}
|{0.8067, 0.9525, -0.0231}
{-2.4181, -10.228, 0.8068}
|{0.8067, 0.9525, -0.0231}
{-2.4181, -10.228, 0.8068}
|{0.6192, 0.8695, -0.2032}
{-2.9113, -10.3046, 0.2418}
|{0.6192, 0.8695, -0.2032}
{-2.9113, -10.3046, 0.2418}
|{0.4594, 1.1006, -0.3235}
{-3.0454, -9.4355, 0.6297}
|{0.4594, 1.1006, -0.3235}
{-3.0454, -9.4355, 0.6297}
|{0.3561, 1.5257, -0.3736}
{-2.6719, -8.691, 2.0111}
|{0.3561, 1.5257, -0.3736}
{-2.6719, -8.691, 2.0111}
|{0.1238, 1.8357, -0.3736}
{-1.8962, -8.0517, 3.0478}
|{0.1238, 1.8357, -0.3736}
{-1.8962, -8.0517, 3.0478}
|{-0.0882, 1.9113, -0.3651}
{-1.0654, -7.58, 3.4141}
|{-0.0882, 1.9113, -0.3651}
{-1.0654, -7.58, 3.4141}
|{-0.0413, 1.6343, -0.3566}
{-0.6776, -7.9392, 3.0119}
|{-0.0413, 1.6343, -0.3566}
{-0.6776, -7.9392, 3.0119}
|{0.0674, 1.2775, -0.3907}
{-0.2801, -8.3558, 2.1452}
|{0.0674, 1.2775, -0.3907}
{-0.2801, -8.3558, 2.1452}
|{0.0674, 0.9536, -0.4343}
{-1.719, -8.0373, 2.4995}
|{0.0674, 0.9536, -0.4343}
{-1.719, -8.0373, 2.4995}
|{0.0844, 0.6639, -0.4077}
{-3.0311, -8.2145, 2.3272}
|{0.0844, 0.6639, -0.4077}
{-3.0311, -8.2145, 2.3272}
|{0.2165, 0.4306, -0.25}
{-3.4716, -8.8681, 2.4804}
|{0.2165, 0.4306, -0.25}
{-3.4716, -8.8681, 2.4804}
|{0.3124, 0.2324, -0.0519}
{-3.055, -9.5265, 2.7031}
|{0.3124, 0.2324, -0.0519}
{-3.055, -9.5265, 2.7031}
|{0.2591, 0.1983, -0.0178}
{-3.4692, -9.2656, 2.988}
|{0.2591, 0.1983, -0.0178}
{-3.4692, -9.2656, 2.988}
|{0.1366, 0.2473, -0.2064}
{-3.802, -9.6151, 3.0167}
|{0.1366, 0.2473, -0.2064}
{-3.802, -9.6151, 3.0167}
|{0.0226, 0.3677, -0.4152}
{-4.4341, -10.4028, 2.8252}
|{0.0226, 0.3677, -0.4152}
{-4.4341, -10.4028, 2.8252}
|{-0.1105, 0.6362, -0.5323}
{-4.7309, -12.6414, 3.213}
|{-0.1105, 0.6362, -0.5323}
{-4.7309, -12.6414, 3.213}
|{-0.1574, 0.9206, -0.4855}
{-4.9967, -13.6015, 2.9784}
|{-0.1574, 0.9206, -0.4855}
{-4.9967, -13.6015, 2.9784}
|{-0.0349, 1.1027, -0.2426}
{-3.474, -12.2128, 2.2817}
|{-0.0349, 1.1027, -0.2426}
{-3.474, -12.2128, 2.2817}
|{0.0461, 1.2466, 0.1185}
{-1.573, -10.2041, 1.9632}
|{0.0461, 1.2466, 0.1185}
{-1.573, -10.2041, 1.9632}
|{0.0716, 1.4202, 0.4136}
{-0.8236, -7.8027, -0.2921}
|{0.0716, 1.4202, 0.4136}
{-0.8236, -7.8027, -0.2921}
|{0.0376, 1.5225, 0.4648}
{-0.012, -7.3694, 0.2634}
|{0.0376, 1.5225, 0.4648}
{-0.012, -7.3694, 0.2634}
|{-0.3246, 1.1528, 0.2144}
{-0.3184, -8.7939, 0.2993}
|{-0.3246, 1.1528, 0.2144}
{-0.3184, -8.7939, 0.2993}
|{-0.527, 0.7501, -0.217}
{0.0096, -8.9543, -0.5555}
|{-0.527, 0.7501, -0.217}
{0.0096, -8.9543, -0.5555}
|{-0.412, 0.5275, -0.5824}
{0.7087, -9.8785, -2.0542}
|{-0.412, 0.5275, -0.5824}
{0.7087, -9.8785, -2.0542}
|{-0.3523, 0.5701, -0.968}
{0.9002, -10.1514, -0.6009}
|{-0.3523, 0.5701, -0.968}
{0.9002, -10.1514, -0.6009}
|{-0.4908, 0.6852, -1.2216}
{0.644, -9.1794, 0.182}
|{-0.4908, 0.6852, -1.2216}
{0.644, -9.1794, 0.182}
|{-0.3236, 0.4551, -1.1427}
{-0.0479, -8.7005, -0.2155}
|{-0.3236, 0.4551, -1.1427}
{-0.0479, -8.7005, -0.2155}
|{-0.053, 0.0385, -0.8828}
{-0.7901, -8.691, 0.5076}
|{-0.053, 0.0385, -0.8828}
{-0.7901, -8.691, 0.5076}
|{-0.1414, -0.0477, -0.4769}
{0.3496, -8.7388, 1.3312}
|{-0.1414, -0.0477, -0.4769}
{0.3496, -8.7388, 1.3312}
|{-0.2256, -0.0339, 0.0386}
{1.0032, -9.9695, 1.4198}
|{-0.2256, -0.0339, 0.0386}
{1.0032, -9.9695, 1.4198}
|{-0.2469, -0.1489, 0.2656}
{2.3822, -9.7636, 0.3232}
|{-0.2469, -0.1489, 0.2656}
{2.3822, -9.7636, 0.3232}
|{-0.2181, -0.346, 0.3678}
{1.8651, -10.0772, -0.5148}
|{-0.2181, -0.346, 0.3678}
{1.8651, -10.0772, -0.5148}
|{-0.119, -0.7689, 0.1931}
{2.1093, -11.1881, 0.4621}
|{-0.119, -0.7689, 0.1931}
{2.1093, -11.1881, 0.4621}
|{-0.0519, -0.9639, -0.0104}
{0.7614, -10.884, -0.1245}
|{-0.0519, -0.9639, -0.0104}
{0.7614, -10.884, -0.1245}
|{0.0727, -0.9873, -0.1659}
{-0.7326, -10.9104, 0.0958}
|{0.0727, -0.9873, -0.1659}
{-0.7326, -10.9104, 0.0958}
|{0.0791, -0.9862, -0.2543}
{-1.6352, -10.7715, 0.3926}
|{0.0791, -0.9862, -0.2543}
{-1.6352, -10.7715, 0.3926}
|{-0.1105, -1.0193, -0.2436}
{-0.8619, -9.9192, -0.0982}
|{-0.1105, -1.0193, -0.2436}
{-0.8619, -9.9192, -0.0982}
|{-0.2852, -1.1098, -0.1211}
{0.5076, -9.8043, 0.146}
|{-0.2852, -1.1098, -0.1211}
{0.5076, -9.8043, 0.146}
|{-0.4386, -1.2334, 0.0376}
{0.3304, -9.9647, 0.1676}
|{-0.4386, -1.2334, 0.0376}
{0.3304, -9.9647, 0.1676}
|{-0.4706, -1.3708, 0.0695}
{0.0383, -10.1107, 0.5052}
|{-0.4706, -1.3708, 0.0695}
{0.0383, -10.1107, 0.5052}
|{-0.4365, -1.3719, 0.0834}
{-0.4693, -10.2017, 0.7805}
|{-0.4365, -1.3719, 0.0834}
{-0.4693, -10.2017, 0.7805}
|{-0.4269, -1.4017, 0.0685}
{-0.9337, -10.0437, 0.8499}
|{-0.4269, -1.4017, 0.0685}
{-0.9337, -10.0437, 0.8499}
|{-0.4631, -1.4507, 0.0333}
{-1.2282, -9.9335, 0.9146}
|{-0.4631, -1.4507, 0.0333}
{-1.2282, -9.9335, 0.9146}
|{-0.5292, -1.4826, 0.0205}
{-1.0343, -9.505, 1.087}
|{-0.5292, -1.4826, 0.0205}
{-1.0343, -9.505, 1.087}
|{-0.5792, -1.5253, 0.0663}
{-0.7446, -9.1219, 1.2067}
|{-0.5792, -1.5253, 0.0663}
{-0.7446, -9.1219, 1.2067}
|{-0.5931, -1.5253, 0.1622}
{-0.7949, -8.6981, 1.4485}
|{-0.5931, -1.5253, 0.1622}
{-0.7949, -8.6981, 1.4485}
|{-0.575, -1.5221, 0.24}
{-1.0056, -8.6072, 1.5945}
|{-0.575, -1.5221, 0.24}
{-1.0056, -8.6072, 1.5945}
|{-0.4631, -1.5253, 0.2187}
{-1.4222, -9.3637, 1.6616}
|{-0.4631, -1.5253, 0.2187}
{-1.4222, -9.3637, 1.6616}
|{-0.3502, -1.4645, 0.1835}
{-1.4629, -10.5584, 1.2929}
|{-0.3502, -1.4645, 0.1835}
{-1.4629, -10.5584, 1.2929}
|{-0.2565, -1.4134, 0.1718}
{-1.4006, -10.999, 0.8404}
|{-0.2565, -1.4134, 0.1718}
{-1.4006, -10.999, 0.8404}
|{-0.2788, -1.4326, 0.1686}
{-1.4174, -10.41, 0.5507}
|{-0.2788, -1.4326, 0.1686}
{-1.4174, -10.41, 0.5507}
|{-0.4003, -1.5263, 0.1292}
{-1.2306, -9.4978, 0.3615}
|{-0.4003, -1.5263, 0.1292}
{-1.2306, -9.4978, 0.3615}
|{-0.51, -1.6307, 0.0663}
{-1.1995, -8.8609, 0.7446}
|{-0.51, -1.6307, 0.0663}
{-1.1995, -8.8609, 0.7446}
|{-0.5451, -1.6776, 0.0397}
{-1.3192, -8.6526, 1.2713}
|{-0.5451, -1.6776, 0.0397}
{-1.3192, -8.6526, 1.2713}
|{-0.5015, -1.6925, 0.0461}
{-1.4174, -8.6048, 1.6424}
|{-0.5015, -1.6925, 0.0461}
{-1.4174, -8.6048, 1.6424}
|{-0.4365, -1.6765, 0.0525}
{-1.7071, -8.8298, 1.5203}
|{-0.4365, -1.6765, 0.0525}
{-1.7071, -8.8298, 1.5203}
|{-0.3481, -1.6243, 0.045}
{-1.822, -9.3206, 1.2282}
|{-0.3481, -1.6243, 0.045}
{-1.822, -9.3206, 1.2282}
|{-0.233, -1.4933, 0.0461}
{-1.5323, -9.8067, 0.431}
|{-0.233, -1.4933, 0.0461}
{-1.5323, -9.8067, 0.431}
|{-0.1137, -1.292, 0.0269}
{-1.4844, -10.003, -0.4262}
|{-0.1137, -1.292, 0.0269}
{-1.4844, -10.003, -0.4262}
|{-0.0509, -1.1695, -0.0338}
{-1.6113, -10.1562, -0.4573}
|{-0.0509, -1.1695, -0.0338}
{-1.6113, -10.1562, -0.4573}
|{-0.0924, -1.1641, -0.0956}
{-1.9273, -10.173, 0.1508}
|{-0.0924, -1.1641, -0.0956}
{-1.9273, -10.173, 0.1508}
|{-0.1819, -1.1673, -0.1084}
{-2.1955, -9.912, 0.3448}
