|{-1.643, 1.95, 0.8177}
{-2.5977, -11.2073, 4.4652}
|{-1.643, 1.95, 0.8177}
{-2.5977, -11.2073, 4.4652}
|{-1.5493, 1.2693, 0.7059}
{-2.2458, -10.4818, 3.7062}
|{-1.5493, 1.2693, 0.7059}
{-2.2458, -10.4818, 3.7062}
|{-1.1615, 0.1881, 1.0457}
{-4.4963, -8.43, -0.6536}
|{-1.1615, 0.1881, 1.0457}
{-4.4963, -8.43, -0.6536}
|{-0.076, -0.531, 0.9104}
{-6.1435, -7.6567, -2.7845}
|{-0.076, -0.531, 0.9104}
{-6.1435, -7.6567, -2.7845}
|{0.251, -0.4447, 0.6643}
{-6.2704, -8.2001, -2.1691}
|{0.251, -0.4447, 0.6643}
{-6.2704, -8.2001, -2.1691}
|{-0.141, -0.0282, 0.6622}
{-4.7788, -8.6143, -1.6759}
|{-0.141, -0.0282, 0.6622}
{-4.7788, -8.6143, -1.6759}
|{-0.1634, 0.5705, 0.7538}
{-2.9161, -8.1714, -1.1157}
|{-0.1634, 0.5705, 0.7538}
{-2.9161, -8.1714, -1.1157}
|{-0.0633, 0.8177, 0.8529}
{-2.3272, -7.2927, -0.8021}
|{-0.0633, 0.8177, 0.8529}
{-2.3272, -7.2927, -0.8021}
|{0.0411, 0.7442, 0.675}
{-2.0686, -6.1866, -1.0199}
|{0.0411, 0.7442, 0.675}
{-2.0686, -6.1866, -1.0199}
|{0.136, 0.5439, 0.4651}
{-1.6975, -5.6431, -1.2857}
|{0.136, 0.5439, 0.4651}
{-1.6975, -5.6431, -1.2857}
|{0.1786, 0.4246, 0.4065}
{-1.9321, -5.5378, -1.5682}
|{0.1786, 0.4246, 0.4065}
{-1.9321, -5.5378, -1.5682}
|{0.2542, 0.4448, 0.267}
{-3.1603, -5.8514, -1.7095}
|{0.2542, 0.4448, 0.267}
{-3.1603, -5.8514, -1.7095}
|{0.414, 0.4672, -0.0174}
{-4.6424, -6.5769, -1.798}
|{0.414, 0.4672, -0.0174}
{-4.6424, -6.5769, -1.798}
|{0.577, 0.4224, -0.255}
{-5.9664, -6.9408, -2.411}
|{0.577, 0.4224, -0.255}
{-5.9664, -6.9408, -2.411}
|{0.7495, 0.3053, -0.3551}
{-6.6894, -6.9767, -2.7964}
|{0.7495, 0.3053, -0.3551}
{-6.6894, -6.9767, -2.7964}
|{0.7836, 0.0379, -0.2774}
{-6.6248, -6.8402, -3.2106}
|{0.7836, 0.0379, -0.2774}
{-6.6248, -6.8402, -3.2106}
|{0.7187, -0.2327, -0.1154}
{-6.6248, -6.9145, -3.8571}
|{0.7187, -0.2327, -0.1154}
{-6.6248, -6.9145, -3.8571}
|{0.6856, -0.4681, 0.0156}
{-6.9959, -7.0006, -4.3694}
|{0.6856, -0.4681, 0.0156}
{-6.9959, -7.0006, -4.3694}
|{0.6633, -0.4649, 0.0561}
{-7.2089, -6.8905, -4.525}
|{0.6633, -0.4649, 0.0561}
{-7.2089, -6.8905, -4.525}
|{0.642, -0.2284, 0.0337}
{-7.1874, -7.0198, -3.9289}
|{0.642, -0.2284, 0.0337}
{-7.1874, -7.0198, -3.9289}
|{0.5589, 0.0826, -0.0302}
{-7.2042, -7.2329, -3.6559}
|{0.5589, 0.0826, -0.0302}
{-7.2042, -7.2329, -3.6559}
|{0.5226, 0.3095, -0.0643}
{-7.252, -7.3502, -3.9193}
|{0.5226, 0.3095, -0.0643}
{-7.252, -7.3502, -3.9193}
|{0.5386, 0.3756, -0.0206}
{-6.7732, -7.5346, -3.9217}
|{0.5386, 0.3756, -0.0206}
{-6.7732, -7.5346, -3.9217}
|{0.4854, 0.3308, 0.0763}
{-5.6024, -8.0397, -3.8307}
|{0.4854, 0.3308, 0.0763}
{-5.6024, -8.0397, -3.8307}
|{0.4225, 0.2808, 0.1253}
{-4.4772, -7.7428, -3.371}
|{0.4225, 0.2808, 0.1253}
{-4.4772, -7.7428, -3.371}
|{0.4129, 0.1849, 0.1104}
{-3.8355, -7.2281, -2.2218}
|{0.4129, 0.1849, 0.1104}
{-3.8355, -7.2281, -2.2218}
|{0.3884, 0.0603, 0.0486}
{-3.1005, -9.6103, -1.3096}
|{0.3884, 0.0603, 0.0486}
{-3.1005, -9.6103, -1.3096}
|{0.3799, -0.0686, -0.0473}
{-3.3591, -13.2256, -3.4357}
|{0.3799, -0.0686, -0.0473}
{-3.3591, -13.2256, -3.4357}
|{0.4854, -0.2742, -0.2646}
{-7.2808, -16.2901, -6.0501}
|{0.4854, -0.2742, -0.2646}
{-7.2808, -16.2901, -6.0501}
|{0.2041, -0.6226, -0.6385}
{-8.4898, -12.1386, 2.1213}
|{0.2041, -0.6226, -0.6385}
{-8.4898, -12.1386, 2.1213}
|{-0.7322, -0.7493, -0.6864}
{-5.7437, -7.6399, 4.6352}
|{-0.7322, -0.7493, -0.6864}
{-5.7437, -7.6399, 4.6352}
|{-0.9091, -0.0164, -0.3743}
{-3.1029, -5.2002, 2.9592}
|{-0.9091, -0.0164, -0.3743}
{-3.1029, -5.2002, 2.9592}
|{-0.4084, 0.3841, -0.1932}
{-1.3096, -4.4628, 2.1931}
|{-0.4084, 0.3841, -0.1932}
{-1.3096, -4.4628, 2.1931}
|{-0.0025, -0.0782, -0.0963}
{-0.7254, -5.4947, 2.3535}
|{-0.0025, -0.0782, -0.0963}
{-0.7254, -5.4947, 2.3535}
|{0.0262, -0.5512, 0.0699}
{-1.6017, -8.1259, 2.4708}
|{0.0262, -0.5512, 0.0699}
{-1.6017, -8.1259, 2.4708}
|{-0.2571, -0.9571, 0.0092}
{-3.7709, -11.2432, 2.4253}
|{-0.2571, -0.9571, 0.0092}
{-3.7709, -11.2432, 2.4253}
|{-0.222, -1.3608, -0.3509}
{-5.4923, -12.1314, 1.6831}
|{-0.222, -1.3608, -0.3509}
{-5.4923, -12.1314, 1.6831}
|{0.2649, -1.5291, -0.6214}
{-6.292, -10.8098, 0.8404}
|{0.2649, -1.5291, -0.6214}
{-6.292, -10.8098, 0.8404}
|{0.6665, -1.4865, -0.7184}
{-5.9783, -8.6311, -0.1772}
|{0.6665, -1.4865, -0.7184}
{-5.9783, -8.6311, -0.1772}
|{0.7783, -1.2468, -0.5799}
{-5.1475, -7.288, -0.3687}
|{0.7783, -1.2468, -0.5799}
{-5.1475, -7.288, -0.3687}
|{0.7687, -1.0178, -0.5362}
{-5.4588, -7.0126, -0.68}
|{0.7687, -1.0178, -0.5362}
{-5.4588, -7.0126, -0.68}
|{0.708, -0.5981, -0.5938}
{-6.0358, -7.2903, -0.3926}
|{0.708, -0.5981, -0.5938}
{-6.0358, -7.2903, -0.3926}
|{0.5152, -0.3328, -0.5288}
{-6.2513, -7.5585, 0.3065}
|{0.5152, -0.3328, -0.5288}
{-6.2513, -7.5585, 0.3065}
|{0.3234, -0.2231, -0.3732}
{-6.1052, -7.7333, 0.8428}
|{0.3234, -0.2231, -0.3732}
{-6.1052, -7.7333, 0.8428}
|{0.2393, -0.2455, -0.2486}
{-5.7796, -8.1211, 0.9649}
|{0.2393, -0.2455, -0.2486}
{-5.7796, -8.1211, 0.9649}
|{0.2755, -0.4149, -0.1772}
{-4.9704, -8.1882, 0.7973}
|{0.2755, -0.4149, -0.1772}
{-4.9704, -8.1882, 0.7973}
|{0.3511, -0.5768, -0.1123}
{-4.1061, -8.248, 0.2801}
|{0.3511, -0.5768, -0.1123}
{-4.1061, -8.248, 0.2801}
|{0.3916, -0.7067, -0.0696}
{-3.5674, -8.339, -0.182}
|{0.3916, -0.7067, -0.0696}
{-3.5674, -8.339, -0.182}
|{0.3948, -0.8484, -0.1165}
{-3.2657, -8.6167, -0.5555}
|{0.3948, -0.8484, -0.1165}
{-3.2657, -8.6167, -0.5555}
|{0.3522, -0.9347, -0.2135}
{-4.1037, -9.0214, -0.6321}
|{0.3522, -0.9347, -0.2135}
{-4.1037, -9.0214, -0.6321}
|{0.2361, -0.9155, -0.3562}
{-5.4492, -9.4715, -0.2035}
|{0.2361, -0.9155, -0.3562}
{-5.4492, -9.4715, -0.2035}
|{0.0411, -0.8303, -0.5149}
{-5.7724, -8.5856, 0.0144}
|{0.0411, -0.8303, -0.5149}
{-5.7724, -8.5856, 0.0144}
|{-0.1101, -0.7035, -0.5948}
{-5.7652, -7.4962, 0.3711}
|{-0.1101, -0.7035, -0.5948}
{-5.7652, -7.4962, 0.3711}
|{-0.1964, -0.5619, -0.6183}
{-6.5386, -7.4508, 1.0008}
|{-0.1964, -0.5619, -0.6183}
{-6.5386, -7.4508, 1.0008}
|{-0.2348, -0.3818, -0.6225}
{-7.0509, -7.4292, 1.1971}
|{-0.2348, -0.3818, -0.6225}
{-7.0509, -7.4292, 1.1971}
|{-0.2028, -0.2561, -0.5149}
{-6.7684, -6.9887, 0.3903}
|{-0.2028, -0.2561, -0.5149}
{-6.7684, -6.9887, 0.3903}
|{-0.1037, -0.319, -0.3349}
{-6.5122, -7.0533, -0.6871}
|{-0.1037, -0.319, -0.3349}
{-6.5122, -7.0533, -0.6871}
|{-0.0121, -0.4649, -0.2166}
{-6.1483, -7.4675, -0.7901}
|{-0.0121, -0.4649, -0.2166}
{-6.1483, -7.4675, -0.7901}
|{-0.0547, -0.4947, -0.124}
{-6.5386, -8.1403, -0.1197}
|{-0.0547, -0.4947, -0.124}
{-6.5386, -8.1403, -0.1197}
|{-0.2763, -0.3637, -0.0633}
{-7.5561, -9.1171, 0.3065}
|{-0.2763, -0.3637, -0.0633}
{-7.5561, -9.1171, 0.3065}
|{-0.483, -0.1208, 0.0124}
{-8.193, -9.2129, -0.5076}
|{-0.483, -0.1208, 0.0124}
{-8.193, -9.2129, -0.5076}
|{-0.516, 0.1156, 0.1796}
{-9.2009, -9.8234, -2.4349}
|{-0.516, 0.1156, 0.1796}
{-9.2009, -9.8234, -2.4349}
|{-0.4979, 0.3809, 0.4193}
{-9.2536, -10.2424, -4.0893}
|{-0.4979, 0.3809, 0.4193}
{-9.2536, -10.2424, -4.0893}
|{-0.6832, 0.6909, 0.7133}
{-6.9599, -9.5122, -4.2545}
|{-0.6832, 0.6909, 0.7133}
{-6.9599, -9.5122, -4.2545}
|{-1.1189, 1.0893, 1.0361}
{-4.7908, -9.4691, -2.4732}
|{-1.1189, 1.0893, 1.0361}
{-4.7908, -9.4691, -2.4732}
|{-1.5908, 1.64, 1.2875}
{-3.1101, -10.5728, -0.2107}
|{-1.5908, 1.64, 1.2875}
{-3.1101, -10.5728, -0.2107}
|{-1.8167, 2.0438, 1.377}
{-2.059, -11.9375, 1.6879}
|{-1.8167, 2.0438, 1.377}
{-2.059, -11.9375, 1.6879}
|{-1.7464, 2.0108, 1.2918}
{-1.968, -12.6797, 2.4086}
|{-1.7464, 2.0108, 1.2918}
{-1.968, -12.6797, 2.4086}
|{-1.5951, 1.4589, 1.0361}
{-2.4445, -12.6558, 2.1548}
|{-1.5951, 1.4589, 1.0361}
{-2.4445, -12.6558, 2.1548}
|{-1.4183, 0.7005, 0.8369}
{-2.4301, -10.9487, 1.7621}
|{-1.4183, 0.7005, 0.8369}
{-2.4301, -10.9487, 1.7621}
|{-1.1541, 0.1551, 0.8507}
{-3.4381, -8.7939, 0.5818}
|{-1.1541, 0.1551, 0.8507}
{-3.4381, -8.7939, 0.5818}
|{-0.7898, -0.0079, 0.7538}
{-4.956, -7.7428, -0.6728}
|{-0.7898, -0.0079, 0.7538}
{-4.956, -7.7428, -0.6728}
|{-0.4936, 0.0848, 0.5216}
{-5.6527, -7.6758, -0.9194}
|{-0.4936, 0.0848, 0.5216}
{-5.6527, -7.6758, -0.9194}
|{-0.3956, 0.2126, 0.43}
{-5.3391, -7.7883, -0.6608}
|{-0.3956, 0.2126, 0.43}
{-5.3391, -7.7883, -0.6608}
|{-0.3562, 0.3362, 0.5045}
{-3.7733, -7.6806, -0.5195}
|{-0.3562, 0.3362, 0.5045}
{-3.7733, -7.6806, -0.5195}
|{-0.2209, 0.432, 0.6185}
{-2.071, -7.6974, -0.4046}
|{-0.2209, 0.432, 0.6185}
{-2.071, -7.6974, -0.4046}
|{0.0273, 0.4746, 0.6047}
{-1.3096, -6.778, -0.0359}
|{0.0273, 0.4746, 0.6047}
{-1.3096, -6.778, -0.0359}
|{0.202, 0.3671, 0.4491}
{-0.9002, -5.9616, 0.0718}
|{0.202, 0.3671, 0.4491}
{-0.9002, -5.9616, 0.0718}
|{0.3799, 0.1604, 0.2766}
{-0.5315, -6.1387, 0.0934}
|{0.3799, 0.1604, 0.2766}
{-0.5315, -6.1387, 0.0934}
|{0.6217, 0.1125, 0.0561}
{-0.8452, -6.7301, 0.6488}
|{0.6217, 0.1125, 0.0561}
{-0.8452, -6.7301, 0.6488}
|{0.7677, 0.1338, -0.1794}
{-2.0901, -7.422, 0.6847}
|{0.7677, 0.1338, -0.1794}
{-2.0901, -7.422, 0.6847}
|{0.969, 0.089, -0.3988}
{-4.1108, -8.0876, -1.7047}
|{0.969, 0.089, -0.3988}
{-4.1108, -8.0876, -1.7047}
|{1.3322, -0.1784, -0.5788}
{-6.8067, -8.758, -4.9728}
|{1.3322, -0.1784, -0.5788}
{-6.8067, -8.758, -4.9728}
|{1.4995, -0.5981, -0.5916}
{-9.3422, -8.7795, -7.6279}
|{1.4995, -0.5981, -0.5916}
{-9.3422, -8.7795, -7.6279}
|{1.0425, -0.8772, -0.4169}
{-10.058, -9.1028, -9.1339}
|{1.0425, -0.8772, -0.4169}
{-10.058, -9.1028, -9.1339}
|{0.0859, -1.2777, -0.0089}
{-6.62, -9.0214, -0.9577}
|{0.0859, -1.2777, -0.0089}
{-6.62, -9.0214, -0.9577}
|{-0.8143, -1.3416, 0.3884}
{-4.2976, -8.6479, 2.4157}
|{-0.8143, -1.3416, 0.3884}
{-4.2976, -8.6479, 2.4157}
|{-0.8643, -0.2167, 0.2073}
{-3.146, -9.9168, 2.5498}
|{-0.8643, -0.2167, 0.2073}
{-3.146, -9.9168, 2.5498}
|{-0.63, 0.6675, -0.0995}
{-2.1213, -13.5225, 0.0479}
|{-0.63, 0.6675, -0.0995}
{-2.1213, -13.5225, 0.0479}
|{-0.2518, -0.0644, -0.1282}
{-1.4581, -13.0676, -0.3639}
|{-0.2518, -0.0644, -0.1282}
{-1.4581, -13.0676, -0.3639}
|{0.1104, -1.445, -0.0803}
{-1.6544, -9.0932, 0.6201}
|{0.1104, -1.445, -0.0803}
{-1.6544, -9.0932, 0.6201}
|{-0.1591, -1.8775, -0.2124}
{-2.8946, -7.7883, 0.2131}
|{-0.1591, -1.8775, -0.2124}
{-2.8946, -7.7883, 0.2131}
|{-0.4084, -1.5568, -0.3839}
{-4.968, -8.4204, -0.486}
|{-0.4084, -1.5568, -0.3839}
{-4.968, -8.4204, -0.486}
|{-0.4862, -1.4066, -0.5139}
{-6.0525, -9.2105, -0.8475}
|{-0.4862, -1.4066, -0.5139}
{-6.0525, -9.2105, -0.8475}
|{-0.5384, -1.2575, -0.4808}
{-7.0437, -9.165, 0.4166}
|{-0.5384, -1.2575, -0.4808}
{-7.0437, -9.165, 0.4166}
|{-0.6896, -0.8442, -0.4286}
{-7.908, -8.8538, 1.98}
|{-0.6896, -0.8442, -0.4286}
{-7.908, -8.8538, 1.98}
|{-0.8121, -0.1954, -0.353}
{-8.0613, -7.8458, 2.5091}
|{-0.8121, -0.1954, -0.353}
{-8.0613, -7.8458, 2.5091}
|{-0.5714, -0.0186, -0.2571}
{-6.7157, -6.5601, 1.6807}
|{-0.5714, -0.0186, -0.2571}
{-6.7157, -6.5601, 1.6807}
|{-0.206, -0.5171, -0.1549}
{-5.3534, -6.0047, 0.4693}
|{-0.206, -0.5171, -0.1549}
{-5.3534, -6.0047, 0.4693}
|{-0.0494, -0.9699, -0.0334}
{-4.64, -6.6798, -0.668}
|{-0.0494, -0.9699, -0.0334}
{-4.64, -6.6798, -0.668}
|{0.0262, -1.0466, 0.0454}
{-5.0446, -8.4084, -1.1995}
|{0.0262, -1.0466, 0.0454}
{-5.0446, -8.4084, -1.1995}
|{0.0699, -0.8559, 0.0156}
{-5.0973, -9.1411, -1.3048}
|{0.0699, -0.8559, 0.0156}
{-5.0973, -9.1411, -1.3048}
|{0.0337, -0.5821, -0.0238}
{-4.13, -7.5992, -0.4022}
|{0.0337, -0.5821, -0.0238}
{-4.13, -7.5992, -0.4022}
|{-0.2209, -0.4053, 0.0145}
{-3.3375, -6.9168, 0.261}
|{-0.2209, -0.4053, 0.0145}
{-3.3375, -6.9168, 0.261}
|{-0.4947, -0.418, 0.0976}
{-4.0318, -9.0166, 0.2251}
|{-0.4947, -0.418, 0.0976}
{-4.0318, -9.0166, 0.2251}
|{-0.4862, -0.5619, 0.0731}
{-5.6168, -11.7819, -0.4525}
|{-0.4862, -0.5619, 0.0731}
{-5.6168, -11.7819, -0.4525}
|{-0.3019, -0.7003, 0.0092}
{-6.9097, -11.813, -1.5419}
|{-0.3019, -0.7003, 0.0092}
{-6.9097, -11.813, -1.5419}
|{-0.1964, -0.8037, -0.1208}
{-6.529, -8.7317, -2.0901}
|{-0.1964, -0.8037, -0.1208}
{-6.529, -8.7317, -2.0901}
|{-0.2731, -0.7344, -0.239}
{-5.1619, -7.1012, -1.0391}
|{-0.2731, -0.7344, -0.239}
{-5.1619, -7.1012, -1.0391}
|{-0.4872, -0.3999, -0.1772}
{-3.7541, -6.7588, 0.3974}
|{-0.4872, -0.3999, -0.1772}
{-3.7541, -6.7588, 0.3974}
|{-0.6513, -0.0378, -0.0185}
{-3.2226, -7.3239, 1.4126}
|{-0.6513, -0.0378, -0.0185}
{-3.2226, -7.3239, 1.4126}
|{-0.7173, 0.1274, 0.0411}
{-2.7964, -8.5042, 1.7885}
|{-0.7173, 0.1274, 0.0411}
{-2.7964, -8.5042, 1.7885}
|{-0.695, -0.1219, 0.0742}
{-2.5738, -9.7803, 1.4293}
|{-0.695, -0.1219, 0.0742}
{-2.5738, -9.7803, 1.4293}
|{-0.6481, -0.6716, 0.0486}
{-2.6839, -10.1825, 0.2203}
|{-0.6481, -0.6716, 0.0486}
{-2.6839, -10.1825, 0.2203}
|{-0.4638, -1.3033, -0.059}
{-3.6655, -9.5624, -1.1923}
|{-0.4638, -1.3033, -0.059}
{-3.6655, -9.5624, -1.1923}
|{-0.2625, -1.7805, -0.1932}
{-5.0566, -9.0549, -1.8555}
|{-0.2625, -1.7805, -0.1932}
{-5.0566, -9.0549, -1.8555}
|{-0.2593, -1.9009, -0.3296}
{-6.2082, -8.4683, -2.15}
|{-0.2593, -1.9009, -0.3296}
{-6.2082, -8.4683, -2.15}
|{-0.3658, -1.6484, -0.3892}
{-6.6343, -7.7165, -1.6807}
|{-0.3658, -1.6484, -0.3892}
{-6.6343, -7.7165, -1.6807}
|{-0.5405, -1.217, -0.3583}
{-6.9983, -7.5848, -0.8523}
|{-0.5405, -1.217, -0.3583}
{-6.9983, -7.5848, -0.8523}
|{-0.7141, -0.8633, -0.2539}
{-7.3406, -7.9128, -0.5435}
|{-0.7141, -0.8633, -0.2539}
{-7.3406, -7.9128, -0.5435}
|{-0.7322, -0.7227, -0.1357}
{-7.1467, -8.3222, -1.4533}
|{-0.7322, -0.7227, -0.1357}
{-7.1467, -8.3222, -1.4533}
|{-0.6736, -0.7707, -0.0313}
{-5.9472, -8.3701, -2.4301}
|{-0.6736, -0.7707, -0.0313}
{-5.9472, -8.3701, -2.4301}
|{-0.695, -0.9368, 0.0561}
{-4.8961, -8.1379, -2.0853}
|{-0.695, -0.9368, 0.0561}
{-4.8961, -8.1379, -2.0853}
|{-0.8835, -0.8825, 0.0923}
{-4.1324, -8.4276, -1.5514}
|{-0.8835, -0.8825, 0.0923}
{-4.1324, -8.4276, -1.5514}
|{-1.038, -0.5853, 0.088}
{-3.5841, -8.9064, -1.3934}
|{-1.038, -0.5853, 0.088}
{-3.5841, -8.9064, -1.3934}
|{-1.0284, -0.4276, 0.0198}
{-3.2896, -8.7556, -1.415}
|{-1.0284, -0.4276, 0.0198}
{-3.2896, -8.7556, -1.415}
|{-0.9847, -0.4894, -0.108}
{-3.5051, -8.0445, -1.324}
|{-0.9847, -0.4894, -0.108}
{-3.5051, -8.0445, -1.324}
|{-1.0412, -0.5874, -0.2603}
{-3.9816, -7.4819, -1.063}
|{-1.0412, -0.5874, -0.2603}
{-3.9816, -7.4819, -1.063}
|{-1.1424, -0.5959, -0.369}
{-4.5705, -7.3885, -1.0702}
|{-1.1424, -0.5959, -0.369}
{-4.5705, -7.3885, -1.0702}
|{-1.2137, -0.6183, -0.418}
{-5.2864, -7.3789, -1.2905}
|{-1.2137, -0.6183, -0.418}
{-5.2864, -7.3789, -1.2905}
|{-1.2095, -0.7238, -0.4254}
{-5.6982, -7.4986, -1.0319}
|{-1.2095, -0.7238, -0.4254}
{-5.6982, -7.4986, -1.0319}
|{-1.1583, -0.8442, -0.3807}
{-6.1124, -7.4268, -0.4477}
|{-1.1583, -0.8442, -0.3807}
{-6.1124, -7.4268, -0.4477}
|{-1.0518, -0.9166, -0.3328}
{-5.9304, -7.0988, 0.2777}
|{-1.0518, -0.9166, -0.3328}
{-5.9304, -7.0988, 0.2777}
|{-0.843, -0.8878, -0.3051}
{-5.6168, -6.6152, 0.6967}
|{-0.843, -0.8878, -0.3051}
{-5.6168, -6.6152, 0.6967}
|{-0.5799, -0.792, -0.3189}
{-5.3678, -6.778, 0.6057}
|{-0.5799, -0.792, -0.3189}
{-5.3678, -6.778, 0.6057}
|{-0.3296, -0.793, -0.3434}
{-5.0733, -7.3167, 0.1724}
|{-0.3296, -0.793, -0.3434}
{-5.0733, -7.3167, 0.1724}
|{-0.0707, -0.858, -0.3381}
{-5.3247, -8.272, -0.3448}
|{-0.0707, -0.858, -0.3381}
{-5.3247, -8.272, -0.3448}
|{0.1423, -0.8878, -0.3328}
{-5.4564, -9.3182, -2.15}
|{0.1423, -0.8878, -0.3328}
{-5.4564, -9.3182, -2.15}
|{0.2979, -0.9592, -0.3061}
{-5.4444, -9.4595, -4.13}
|{0.2979, -0.9592, -0.3061}
{-5.4444, -9.4595, -4.13}
|{0.3607, -1.1467, -0.2774}
{-6.3375, -9.0644, -5.1763}
|{0.3607, -1.1467, -0.2774}
{-6.3375, -9.0644, -5.1763}
|{0.1381, -1.2127, -0.2944}
{-7.3023, -8.102, -4.3958}
|{0.1381, -1.2127, -0.2944}
{-7.3023, -8.102, -4.3958}
|{-0.2646, -1.0007, -0.2529}
{-7.1611, -6.8929, -1.3168}
|{-0.2646, -1.0007, -0.2529}
{-7.1611, -6.8929, -1.3168}
|{-0.5224, -0.5619, -0.1282}
{-6.256, -6.1842, 0.9792}
|{-0.5224, -0.5619, -0.1282}
{-6.256, -6.1842, 0.9792}
|{-0.565, -0.0164, -0.0387}
{-5.4971, -6.2968, 1.482}
|{-0.565, -0.0164, -0.0387}
{-5.4971, -6.2968, 1.482}
|{-0.4063, 0.1583, -0.0057}
{-5.1092, -7.0006, 1.3743}
|{-0.4063, 0.1583, -0.0057}
{-5.1092, -7.0006, 1.3743}
|{-0.1613, -0.1262, 0.0625}
{-4.604, -8.1331, 1.2282}
|{-0.1613, -0.1262, 0.0625}
{-4.604, -8.1331, 1.2282}
|{0.023, -0.4159, 0.2212}
{-4.7645, -9.3948, 0.6081}
|{0.023, -0.4159, 0.2212}
{-4.7645, -9.3948, 0.6081}
|{0.1999, -0.6045, 0.2499}
{-5.4109, -10.1538, -0.6656}
|{0.1999, -0.6045, 0.2499}
{-5.4109, -10.1538, -0.6656}
|{0.4321, -0.8782, 0.1083}
{-4.7692, -9.8378, -2.6217}
|{0.4321, -0.8782, 0.1083}
{-4.7692, -9.8378, -2.6217}
|{0.6345, -1.1275, 0.0369}
{-3.9983, -9.1746, -2.818}
|{0.6345, -1.1275, 0.0369}
{-3.9983, -9.1746, -2.818}
|{0.4598, -1.0657, 0.0145}
{-3.8307, -9.1075, -1.1157}
|{0.4598, -1.0657, 0.0145}
{-3.8307, -9.1075, -1.1157}
|{0.0539, -0.4937, -0.0686}
{-4.3622, -8.8226, 0.237}
|{0.0539, -0.4937, -0.0686}
{-4.3622, -8.8226, 0.237}
|{-0.2017, 0.1657, -0.1549}
{-5.3103, -8.758, 1.1588}
|{-0.2017, 0.1657, -0.1549}
{-5.3103, -8.758, 1.1588}
|{-0.3157, 0.3021, -0.2028}
{-5.5785, -8.7005, 1.0175}
|{-0.3157, 0.3021, -0.2028}
{-5.5785, -8.7005, 1.0175}
|{-0.2486, -0.0015, -0.1431}
{-5.4684, -8.3366, 0.4334}
|{-0.2486, -0.0015, -0.1431}
{-5.4684, -8.3366, 0.4334}
|{-0.108, -0.2774, -0.0856}
{-5.3678, -8.0517, 0.2131}
|{-0.108, -0.2774, -0.0856}
{-5.3678, -8.0517, 0.2131}
|{-0.0782, -0.3435, -0.0547}
{-5.126, -8.0852, 0.2346}
|{-0.0782, -0.3435, -0.0547}
{-5.126, -8.0852, 0.2346}
|{-0.157, -0.3882, -0.0292}
{-4.5777, -8.1116, 0.3232}
|{-0.157, -0.3882, -0.0292}
{-4.5777, -8.1116, 0.3232}
|{-0.239, -0.6215, -0.0121}
{-3.8906, -8.3055, -0.1652}
|{-0.239, -0.6215, -0.0121}
{-3.8906, -8.3055, -0.1652}
|{-0.3093, -0.8921, -0.0153}
{-3.7397, -8.8011, -1.087}
|{-0.3093, -0.8921, -0.0153}
{-3.7397, -8.8011, -1.087}
|{-0.3807, -1.1296, -0.0707}
{-4.1108, -9.0716, -1.7837}
|{-0.3807, -1.1296, -0.0707}
{-4.1108, -9.0716, -1.7837}
|{-0.4915, -1.2085, -0.1655}
{-4.8459, -8.8298, -1.4868}
|{-0.4915, -1.2085, -0.1655}
{-4.8459, -8.8298, -1.4868}
|{-0.7589, -1.135, -0.2561}
{-5.4947, -8.3486, -0.6416}
|{-0.7589, -1.135, -0.2561}
{-5.4947, -8.3486, -0.6416}
|{-1.0603, -1.0487, -0.3317}
{-5.952, -8.0206, 0.1006}
|{-1.0603, -1.0487, -0.3317}
{-5.952, -8.0206, 0.1006}
|{-1.2425, -0.9464, -0.3935}
{-5.6168, -7.2832, 0.7781}
|{-1.2425, -0.9464, -0.3935}
{-5.6168, -7.2832, 0.7781}
|{-1.283, -0.7579, -0.4052}
{-6.4715, -8.1331, 0.3543}
|{-1.283, -0.7579, -0.4052}
{-6.4715, -8.1331, 0.3543}
|{-1.2308, -0.5853, -0.385}
{-6.4715, -7.9511, 1.2234}
|{-1.2308, -0.5853, -0.385}
{-6.4715, -7.9511, 1.2234}
|{-1.3, -0.5384, -0.2965}
{-6.6319, -8.0756, 1.9369}
|{-1.3, -0.5384, -0.2965}
{-6.6319, -8.0756, 1.9369}
|{-1.365, -0.5544, -0.321}
{-5.8299, -8.2959, 2.0327}
|{-1.365, -0.5544, -0.321}
{-5.8299, -8.2959, 2.0327}
|{-1.3256, -0.6045, -0.1538}
{-4.9608, -8.8226, 1.5969}
|{-1.3256, -0.6045, -0.1538}
{-4.9608, -8.8226, 1.5969}
|{-1.1072, -0.7472, 0.0699}
{-3.5051, -9.7085, 1.2282}
|{-1.1072, -0.7472, 0.0699}
{-3.5051, -9.7085, 1.2282}
|{-0.8334, -1.1243, 0.2979}
{-2.1117, -11.9375, 0.182}
|{-0.8334, -1.1243, 0.2979}
{-2.1117, -11.9375, 0.182}
|{-0.3637, -1.5291, 0.3948}
{-0.8787, -12.5839, -3.3998}
|{-0.3637, -1.5291, 0.3948}
{-0.8787, -12.5839, -3.3998}
|{0.1818, -1.6559, -0.1943}
{0.565, -10.3477, -5.0254}
|{0.1818, -1.6559, -0.1943}
{0.565, -10.3477, -5.0254}
|{0.3522, -1.0966, -0.9155}
{-0.893, -8.0565, -4.3574}
|{0.3522, -1.0966, -0.9155}
{-0.893, -8.0565, -4.3574}
