|{0.0163, -0.0477, 0.0674}
{-1.3216, -9.7516, 0.5602}
|{0.0205, -0.0094, 0.0611}
{-1.2043, -9.6678, 0.6512}
|{0.0205, -0.0094, 0.0611}
{-1.2043, -9.6678, 0.6512}
|{0.0376, 0.0311, 0.0547}
{-1.2689, -9.7061, 0.7614}
|{0.0376, 0.0311, 0.0547}
{-1.2689, -9.7061, 0.7614}
|{0.0269, 0.0556, 0.0419}
{-1.2833, -9.5912, 0.8667}
|{0.0269, 0.0556, 0.0419}
{-1.2833, -9.5912, 0.8667}
|{0.0067, 0.0876, 0.0429}
{-1.142, -9.3063, 0.9242}
|{0.0067, 0.0876, 0.0429}
{-1.142, -9.3063, 0.9242}
|{0.0099, 0.1163, 0.0642}
{-0.7638, -9.2249, 1.0199}
|{0.0099, 0.1163, 0.0642}
{-0.7638, -9.2249, 1.0199}
|{0.0386, 0.1067, 0.0919}
{-0.4956, -9.4499, 1.1181}
|{0.0386, 0.1067, 0.0919}
{-0.4956, -9.4499, 1.1181}
|{0.0642, 0.0364, 0.1164}
{-0.4286, -9.7109, 1.1061}
|{0.0642, 0.0364, 0.1164}
{-0.4286, -9.7109, 1.1061}
|{0.0504, -0.035, 0.1228}
{-0.6225, -9.7516, 1.2665}
|{0.0504, -0.035, 0.1228}
{-0.6225, -9.7516, 1.2665}
|{0.0237, -0.0701, 0.1122}
{-1.2977, -9.7061, 1.2378}
|{0.0237, -0.0701, 0.1122}
{-1.2977, -9.7061, 1.2378}
|{0.0131, -0.0733, 0.0728}
{-1.652, -9.7827, 1.1325}
|{0.0131, -0.0733, 0.0728}
{-1.652, -9.7827, 1.1325}
|{0.0323, -0.0637, 0.0355}
{-1.8028, -9.924, 0.7925}
|{0.0323, -0.0637, 0.0355}
{-1.8028, -9.924, 0.7925}
|{0.0472, -0.0584, 0.0259}
{-1.7142, -9.8426, 0.6871}
|{0.0472, -0.0584, 0.0259}
{-1.7142, -9.8426, 0.6871}
|{0.0088, -0.0499, 0.0099}
{-1.4964, -9.6391, 0.7566}
|{0.0088, -0.0499, 0.0099}
{-1.4964, -9.6391, 0.7566}
|{-0.054, -9.0E-4, -0.0178}
{-1.324, -9.5553, 0.905}
|{-0.054, -9.0E-4, -0.0178}
{-1.324, -9.5553, 0.905}
|{-0.0828, 0.0535, -0.0465}
{-1.3001, -9.517, 1.1229}
|{-0.0828, 0.0535, -0.0465}
{-1.3001, -9.517, 1.1229}
|{-0.0764, 0.0471, -0.0689}
{-1.3575, -9.3781, 1.1516}
|{-0.0764, 0.0471, -0.0689}
{-1.3575, -9.3781, 1.1516}
|{-0.0636, 0.013, -0.0785}
{-1.4485, -9.4116, 1.1037}
|{-0.0636, 0.013, -0.0785}
{-1.4485, -9.4116, 1.1037}
|{-0.0487, -0.0264, -0.0796}
{-1.47, -9.4451, 0.7949}
|{-0.0487, -0.0264, -0.0796}
{-1.47, -9.4451, 0.7949}
|{-0.0317, -0.036, -0.0785}
{-1.4964, -9.5217, 0.6464}
|{-0.0317, -0.036, -0.0785}
{-1.4964, -9.5217, 0.6464}
|{-0.0199, -0.0147, -0.0774}
{-1.5083, -9.5553, 0.6536}
|{-0.0199, -0.0147, -0.0774}
{-1.5083, -9.5553, 0.6536}
|{-0.0178, -0.0136, -0.0636}
{-1.4389, -9.6223, 0.9337}
|{-0.0178, -0.0136, -0.0636}
{-1.4389, -9.6223, 0.9337}
|{-0.0274, -0.0179, -0.0423}
{-1.1995, -9.7181, 0.9744}
|{-0.0274, -0.0179, -0.0423}
{-1.1995, -9.7181, 0.9744}
|{-0.0253, -0.019, -0.0178}
{-1.1349, -9.6223, 0.8356}
|{-0.0253, -0.019, -0.0178}
{-1.1349, -9.6223, 0.8356}
|{-0.0093, -0.0296, -0.0018}
{-1.2163, -9.6893, 0.8236}
|{-0.0093, -0.0296, -0.0018}
{-1.2163, -9.6893, 0.8236}
|{-0.0082, -0.0392, -0.0029}
{-1.257, -9.6462, 0.8212}
|{-0.0082, -0.0392, -0.0029}
{-1.257, -9.6462, 0.8212}
|{-0.0104, -0.0488, -0.0114}
{-1.4341, -9.6055, 0.9218}
|{-0.0104, -0.0488, -0.0114}
{-1.4341, -9.6055, 0.9218}
|{-0.004, -0.052, -0.0135}
{-1.5419, -9.7133, 0.9457}
|{-0.004, -0.052, -0.0135}
{-1.5419, -9.7133, 0.9457}
|{0.0014, -0.0392, -0.0029}
{-1.4293, -9.7133, 0.8212}
|{0.0014, -0.0392, -0.0029}
{-1.4293, -9.7133, 0.8212}
|{0.012, -0.0381, 0.0142}
{-1.0151, -9.6798, 0.6225}
|{0.012, -0.0381, 0.0142}
{-1.0151, -9.6798, 0.6225}
|{0.0141, -0.0605, 0.0259}
{-0.972, -9.5457, 0.6321}
|{0.0141, -0.0605, 0.0259}
{-0.972, -9.5457, 0.6321}
|{-0.0072, -0.0818, 0.0216}
{-1.1636, -9.5265, 0.8619}
|{-0.0072, -0.0818, 0.0216}
{-1.1636, -9.5265, 0.8619}
|{-0.0306, -0.085, 0.0131}
{-1.4605, -9.5768, 1.1205}
|{-0.0306, -0.085, 0.0131}
{-1.4605, -9.5768, 1.1205}
|{-0.0285, -0.068, 0.0089}
{-1.6257, -9.6438, 1.0894}
|{-0.0285, -0.068, 0.0089}
{-1.6257, -9.6438, 1.0894}
|{3.0E-4, -0.0531, 0.0121}
{-1.7861, -9.9311, 0.893}
|{3.0E-4, -0.0531, 0.0121}
{-1.7861, -9.9311, 0.893}
|{0.0099, -0.0392, 0.0131}
{-1.8196, -9.9719, 0.7853}
|{0.0099, -0.0392, 0.0131}
{-1.8196, -9.9719, 0.7853}
|{-0.0082, -0.0094, 0.0046}
{-1.6592, -9.7923, 0.589}
|{-0.0082, -0.0094, 0.0046}
{-1.6592, -9.7923, 0.589}
|{-0.0157, 0.0268, -0.0082}
{-1.3767, -9.6558, 0.6177}
|{-0.0157, 0.0268, -0.0082}
{-1.3767, -9.6558, 0.6177}
|{-0.0167, 0.0471, -0.0114}
{-1.1923, -9.4739, 0.668}
|{-0.0167, 0.0471, -0.0114}
{-1.1923, -9.4739, 0.668}
|{-0.0274, 0.046, -0.0061}
{-1.0151, -9.3182, 0.7087}
|{-0.0274, 0.046, -0.0061}
{-1.0151, -9.3182, 0.7087}
|{-0.0349, 0.0481, 0.0035}
{-0.9816, -9.2751, 0.8164}
|{-0.0349, 0.0481, 0.0035}
{-0.9816, -9.2751, 0.8164}
|{-0.0295, 0.0513, 0.0152}
{-0.9768, -9.3446, 0.9744}
|{-0.0295, 0.0513, 0.0152}
{-0.9768, -9.3446, 0.9744}
|{-0.0114, 0.0439, 0.0238}
{-1.1037, -9.4667, 0.9768}
|{-0.0114, 0.0439, 0.0238}
{-1.1037, -9.4667, 0.9768}
|{0.0099, 0.0162, 0.0238}
{-1.2809, -9.6007, 1.0008}
|{0.0099, 0.0162, 0.0238}
{-1.2809, -9.6007, 1.0008}
|{0.0237, -0.0222, 0.0216}
{-1.4198, -9.6941, 0.9385}
|{0.0237, -0.0222, 0.0216}
{-1.4198, -9.6941, 0.9385}
|{0.0269, -0.0477, 0.0216}
{-1.3934, -9.742, 0.8619}
|{0.0269, -0.0477, 0.0216}
{-1.3934, -9.742, 0.8619}
|{0.0237, -0.0595, 0.0238}
{-1.3001, -9.7157, 0.7254}
|{0.0237, -0.0595, 0.0238}
{-1.3001, -9.7157, 0.7254}
|{0.0163, -0.0754, 0.0259}
{-1.2785, -9.6055, 0.6847}
|{0.0163, -0.0754, 0.0259}
{-1.2785, -9.6055, 0.6847}
|{-0.0018, -0.0808, 0.0195}
{-1.3479, -9.6271, 0.7853}
|{-0.0018, -0.0808, 0.0195}
{-1.3479, -9.6271, 0.7853}
|{-0.0178, -0.0616, 0.0078}
{-1.3551, -9.5672, 0.8308}
|{-0.0178, -0.0616, 0.0078}
{-1.3551, -9.5672, 0.8308}
|{-0.0146, -0.0275, -0.0018}
{-1.3336, -9.4379, 0.7709}
|{-0.0146, -0.0275, -0.0018}
{-1.3336, -9.4379, 0.7709}
|{0.011, -0.0019, -0.0061}
{-1.4389, -9.5888, 0.8523}
|{0.011, -0.0019, -0.0061}
{-1.4389, -9.5888, 0.8523}
|{0.0269, 0.0098, -0.0018}
{-1.3862, -9.6702, 0.9074}
|{0.0269, 0.0098, -0.0018}
{-1.3862, -9.6702, 0.9074}
|{0.0195, 0.0055, 0.0099}
{-1.2043, -9.7252, 0.8092}
|{0.0195, 0.0055, 0.0099}
{-1.2043, -9.7252, 0.8092}
|{0.0131, 0.0023, 0.0216}
{-1.0319, -9.6199, 0.7374}
|{0.0131, 0.0023, 0.0216}
{-1.0319, -9.6199, 0.7374}
|{0.0184, -0.0168, 0.0334}
{-1.0463, -9.6462, 0.8236}
|{0.0184, -0.0168, 0.0334}
{-1.0463, -9.6462, 0.8236}
|{0.0184, -0.0456, 0.0387}
{-1.1827, -9.6438, 0.8954}
|{0.0184, -0.0456, 0.0387}
{-1.1827, -9.6438, 0.8954}
|{0.0141, -0.0712, 0.0387}
{-1.3791, -9.6941, 0.8835}
|{0.0141, -0.0712, 0.0387}
{-1.3791, -9.6941, 0.8835}
|{0.0216, -0.0829, 0.0366}
{-1.506, -9.7085, 0.8547}
|{0.0216, -0.0829, 0.0366}
{-1.506, -9.7085, 0.8547}
|{0.0333, -0.0776, 0.0323}
{-1.4892, -9.6606, 0.8116}
|{0.0333, -0.0776, 0.0323}
{-1.4892, -9.6606, 0.8116}
|{0.0397, -0.0573, 0.028}
{-1.415, -9.7133, 0.6991}
|{0.0397, -0.0573, 0.028}
{-1.415, -9.7133, 0.6991}
|{0.0365, -0.0286, 0.0238}
{-1.3886, -9.6175, 0.6967}
|{0.0365, -0.0286, 0.0238}
{-1.3886, -9.6175, 0.6967}
|{0.0152, -0.0115, 0.0131}
{-1.2977, -9.6199, 0.7518}
|{0.0152, -0.0115, 0.0131}
{-1.2977, -9.6199, 0.7518}
|{-0.0018, 0.013, 3.0E-4}
{-1.1325, -9.6438, 0.8739}
|{-0.0018, 0.013, 3.0E-4}
{-1.1325, -9.6438, 0.8739}
|{0.0024, 0.029, -0.0082}
{-1.1109, -9.5505, 0.9266}
|{0.0024, 0.029, -0.0082}
{-1.1109, -9.5505, 0.9266}
|{0.0237, 0.013, -0.0093}
{-1.1875, -9.4619, 0.9888}
|{0.0237, 0.013, -0.0093}
{-1.1875, -9.4619, 0.9888}
|{0.045, -0.0115, -0.0071}
{-1.3312, -9.5553, 0.9553}
|{0.045, -0.0115, -0.0071}
{-1.3312, -9.5553, 0.9553}
|{0.0461, -0.019, -0.0071}
{-1.506, -9.6582, 0.9697}
|{0.0461, -0.019, -0.0071}
{-1.506, -9.6582, 0.9697}
|{0.028, -0.0041, -0.0156}
{-1.6496, -9.7779, 0.8859}
|{0.028, -0.0041, -0.0156}
{-1.6496, -9.7779, 0.8859}
|{0.0141, 0.0194, -0.0263}
{-1.5634, -9.8713, 0.7853}
|{0.0141, 0.0194, -0.0263}
{-1.5634, -9.8713, 0.7853}
|{0.0152, 0.0354, -0.0263}
{-1.2929, -9.8019, 0.7518}
|{0.0152, 0.0354, -0.0263}
{-1.2929, -9.8019, 0.7518}
|{0.0035, 0.0513, -0.0252}
{-1.1684, -9.7372, 0.7278}
|{0.0035, 0.0513, -0.0252}
{-1.1684, -9.7372, 0.7278}
|{-0.0157, 0.0588, -0.022}
{-1.0199, -9.7085, 0.6632}
|{-0.0157, 0.0588, -0.022}
{-1.0199, -9.7085, 0.6632}
|{-0.0327, 0.0577, -0.0178}
{-0.9625, -9.4882, 0.759}
|{-0.0327, 0.0577, -0.0178}
{-0.9625, -9.4882, 0.759}
|{-0.0434, 0.0481, -0.0114}
{-1.0989, -9.4571, 0.9146}
|{-0.0434, 0.0481, -0.0114}
{-1.0989, -9.4571, 0.9146}
|{-0.0508, 0.0385, -0.0029}
{-1.2546, -9.5193, 1.0534}
|{-0.0508, 0.0385, -0.0029}
{-1.2546, -9.5193, 1.0534}
|{-0.0359, 0.0194, 0.0067}
{-1.3719, -9.6558, 1.0032}
|{-0.0359, 0.0194, 0.0067}
{-1.3719, -9.6558, 1.0032}
|{-0.0018, -0.0126, 0.0152}
{-1.4988, -9.7851, 0.8571}
|{-0.0018, -0.0126, 0.0152}
{-1.4988, -9.7851, 0.8571}
|{0.0163, -0.0371, 0.0195}
{-1.4676, -9.7492, 0.723}
|{0.0163, -0.0371, 0.0195}
{-1.4676, -9.7492, 0.723}
|{0.011, -0.0328, 0.0206}
{-1.3551, -9.6726, 0.6752}
|{0.011, -0.0328, 0.0206}
{-1.3551, -9.6726, 0.6752}
|{-0.0093, -0.0094, 0.0216}
{-1.4269, -9.6702, 0.7853}
|{-0.0093, -0.0094, 0.0216}
{-1.4269, -9.6702, 0.7853}
|{-0.0349, 0.0034, 0.0238}
{-1.5251, -9.7109, 0.8428}
|{-0.0349, 0.0034, 0.0238}
{-1.5251, -9.7109, 0.8428}
|{-0.0476, -9.0E-4, 0.0174}
{-1.6041, -9.6031, 0.8978}
|{-0.0476, -9.0E-4, 0.0174}
{-1.6041, -9.6031, 0.8978}
|{-0.0391, 0.0066, 0.011}
{-1.6281, -9.4763, 0.9457}
|{-0.0391, 0.0066, 0.011}
{-1.6281, -9.4763, 0.9457}
|{-0.0104, 0.029, 0.0089}
{-1.731, -9.4739, 0.9744}
|{-0.0104, 0.029, 0.0089}
{-1.731, -9.4739, 0.9744}
|{0.0152, 0.0503, 0.0089}
{-1.6472, -9.6055, 0.8691}
|{0.0152, 0.0503, 0.0089}
{-1.6472, -9.6055, 0.8691}
|{0.0323, 0.0524, 0.0099}
{-1.4198, -9.6079, 0.7949}
|{0.0323, 0.0524, 0.0099}
{-1.4198, -9.6079, 0.7949}
|{0.0248, 0.046, 0.0184}
{-1.1181, -9.3134, 0.6488}
|{0.0248, 0.046, 0.0184}
{-1.1181, -9.3134, 0.6488}
|{0.0078, 0.0343, 0.0344}
{-1.0199, -9.2344, 0.7949}
|{0.0078, 0.0343, 0.0344}
{-1.0199, -9.2344, 0.7949}
|{-0.004, 0.0215, 0.0451}
{-1.0295, -9.1961, 0.8284}
|{-0.004, 0.0215, 0.0451}
{-1.0295, -9.1961, 0.8284}
|{0.0014, 0.0034, 0.0493}
{-1.233, -9.4044, 0.814}
|{0.0014, 0.0034, 0.0493}
{-1.233, -9.4044, 0.814}
|{0.0397, -0.019, 0.0408}
{-1.5419, -9.6965, 0.8906}
|{0.0397, -0.019, 0.0408}
{-1.5419, -9.6965, 0.8906}
|{0.0685, -0.0286, 0.0259}
{-1.4892, -9.73, 0.8835}
|{0.0685, -0.0286, 0.0259}
{-1.4892, -9.73, 0.8835}
|{0.0695, -0.0094, 0.011}
{-1.5514, -9.8593, 0.9146}
|{0.0695, -0.0094, 0.011}
{-1.5514, -9.8593, 0.9146}
|{0.0557, 0.0236, 0.0025}
{-1.5514, -9.821, 0.8811}
|{0.0557, 0.0236, 0.0025}
{-1.5514, -9.821, 0.8811}
|{0.0397, 0.0354, -0.0039}
{-1.5299, -9.8019, 0.7638}
|{0.0397, 0.0354, -0.0039}
{-1.5299, -9.8019, 0.7638}
|{0.0205, 0.0311, -0.005}
{-1.5251, -9.6941, 0.8045}
|{0.0205, 0.0311, -0.005}
{-1.5251, -9.6941, 0.8045}
|{0.0078, 0.0258, -0.0082}
{-1.312, -9.5313, 0.7661}
|{0.0078, 0.0258, -0.0082}
{-1.312, -9.5313, 0.7661}
|{0.0014, 0.0375, -0.0071}
{-1.1157, -9.3877, 0.7733}
|{0.0014, 0.0375, -0.0071}
{-1.1157, -9.3877, 0.7733}
|{0.0131, 0.0449, 3.0E-4}
{-0.9433, -9.4882, 0.6728}
|{0.0131, 0.0449, 3.0E-4}
{-0.9433, -9.4882, 0.6728}
|{0.0312, 0.03, 0.0152}
{-0.8068, -9.4763, 0.7925}
|{0.0312, 0.03, 0.0152}
{-0.8068, -9.4763, 0.7925}
|{0.0301, 0.0077, 0.0259}
{-0.759, -9.3637, 0.8571}
|{0.0301, 0.0077, 0.0259}
{-0.759, -9.3637, 0.8571}
|{0.0035, 0.0066, 0.027}
{-1.0032, -9.4212, 1.3264}
|{0.0035, 0.0066, 0.027}
{-1.0032, -9.4212, 1.3264}
|{-0.0274, -0.0019, 0.0163}
{-1.3336, -9.5816, 1.4509}
|{-0.0274, -0.0019, 0.0163}
{-1.3336, -9.5816, 1.4509}
|{-0.0093, -0.068, 0.0089}
{-1.6735, -9.8689, 1.3072}
|{-0.0093, -0.068, 0.0089}
{-1.6735, -9.8689, 1.3072}
|{0.0493, -0.1415, 0.011}
{-1.8459, -10.0533, 1.0702}
|{0.0493, -0.1415, 0.011}
{-1.8459, -10.0533, 1.0702}
|{0.0472, -0.1788, 0.0121}
{-1.81, -10.0844, 0.8212}
|{0.0472, -0.1788, 0.0121}
{-1.81, -10.0844, 0.8212}
|{-0.004, -0.1532, 0.0057}
{-1.822, -9.9695, 0.5986}
|{-0.004, -0.1532, 0.0057}
{-1.822, -9.9695, 0.5986}
|{-0.0476, -0.1095, -0.0039}
{-1.8148, -9.7157, 0.7829}
|{-0.0476, -0.1095, -0.0039}
{-1.8148, -9.7157, 0.7829}
|{-0.053, -0.0616, -0.0093}
{-1.8052, -9.5241, 0.8236}
|{-0.053, -0.0616, -0.0093}
{-1.8052, -9.5241, 0.8236}
|{-0.0306, -0.0275, -0.0018}
{-1.6783, -9.4523, 0.893}
|{-0.0306, -0.0275, -0.0018}
{-1.6783, -9.4523, 0.893}
|{-0.0082, -0.02, 0.0142}
{-1.2953, -9.3134, 0.917}
|{-0.0082, -0.02, 0.0142}
{-1.2953, -9.3134, 0.917}
|{-8.0E-4, -0.0136, 0.0312}
{-1.1109, -9.3446, 0.8499}
|{-8.0E-4, -0.0136, 0.0312}
{-1.1109, -9.3446, 0.8499}
|{0.0024, 0.0055, 0.0376}
{-1.0582, -9.4068, 0.7925}
|{0.0024, 0.0055, 0.0376}
{-1.0582, -9.4068, 0.7925}
|{0.0067, 0.0172, 0.044}
{-1.0942, -9.6127, 0.9816}
|{0.0067, 0.0172, 0.044}
{-1.0942, -9.6127, 0.9816}
|{0.0099, -0.0083, 0.0461}
{-1.2186, -9.5122, 0.9888}
|{0.0099, -0.0083, 0.0461}
{-1.2186, -9.5122, 0.9888}
|{0.0205, -0.0403, 0.0419}
{-1.5395, -9.5936, 1.1325}
|{0.0205, -0.0403, 0.0419}
{-1.5395, -9.5936, 1.1325}
|{0.0429, -0.0499, 0.0291}
{-1.7597, -9.7396, 0.9816}
|{0.0429, -0.0499, 0.0291}
{-1.7597, -9.7396, 0.9816}
|{0.0642, -0.0488, 0.0174}
{-1.9776, -9.8713, 0.9337}
|{0.0642, -0.0488, 0.0174}
{-1.9776, -9.8713, 0.9337}
|{0.0717, -0.0381, 0.0046}
{-1.9632, -9.9599, 0.8092}
|{0.0717, -0.0381, 0.0046}
{-1.9632, -9.9599, 0.8092}
|{0.0663, -0.0168, -0.0135}
{-1.664, -9.8474, 0.6847}
|{0.0663, -0.0168, -0.0135}
{-1.664, -9.8474, 0.6847}
|{0.0397, 0.0247, -0.0274}
{-1.1444, -9.3972, 0.5818}
|{0.0397, 0.0247, -0.0274}
{-1.1444, -9.3972, 0.5818}
|{0.0035, 0.0801, -0.0284}
{-0.9433, -9.2009, 0.6728}
|{0.0035, 0.0801, -0.0284}
{-0.9433, -9.2009, 0.6728}
|{-0.0157, 0.1248, -0.0263}
{-0.9122, -9.2368, 0.8332}
|{-0.0157, 0.1248, -0.0263}
{-0.9122, -9.2368, 0.8332}
|{-0.0125, 0.1121, -0.0188}
{-1.075, -9.1746, 1.2043}
|{-0.0125, 0.1121, -0.0188}
{-1.075, -9.1746, 1.2043}
|{-0.0135, 0.0812, -0.0156}
{-1.1588, -9.2991, 1.4317}
|{-0.0135, 0.0812, -0.0156}
{-1.1588, -9.2991, 1.4317}
|{-0.0061, 0.0631, -0.021}
{-1.4485, -9.7085, 1.3815}
|{-0.0061, 0.0631, -0.021}
{-1.4485, -9.7085, 1.3815}
|{0.0046, 0.0236, -0.0284}
{-1.6352, -10.0006, 1.3144}
|{0.0046, 0.0236, -0.0284}
{-1.6352, -10.0006, 1.3144}
|{0.0184, -0.0232, -0.0412}
{-1.7717, -10.1538, 0.996}
|{0.0184, -0.0232, -0.0412}
{-1.7717, -10.1538, 0.996}
|{0.0195, -0.0392, -0.0529}
{-1.6807, -10.1035, 0.6297}
|{0.0195, -0.0392, -0.0529}
{-1.6807, -10.1035, 0.6297}
|{0.0024, -0.019, -0.0657}
{-1.4341, -9.9072, 0.3783}
|{0.0024, -0.019, -0.0657}
{-1.4341, -9.9072, 0.3783}
|{-0.037, 0.0354, -0.0753}
{-1.3934, -9.5864, 0.5698}
|{-0.037, 0.0354, -0.0753}
{-1.3934, -9.5864, 0.5698}
|{-0.0711, 0.0833, -0.0774}
{-1.3288, -9.268, 0.8691}
|{-0.0711, 0.0833, -0.0774}
{-1.3288, -9.268, 0.8691}
|{-0.0668, 0.1067, -0.0732}
{-1.3623, -9.2105, 1.1229}
|{-0.0668, 0.1067, -0.0732}
{-1.3623, -9.2105, 1.1229}
|{-0.0402, 0.0918, -0.0593}
{-1.2881, -9.3565, 1.1157}
|{-0.0402, 0.0918, -0.0593}
{-1.2881, -9.3565, 1.1157}
|{-0.0189, 0.0599, -0.0423}
{-1.1947, -9.6031, 1.0989}
|{-0.0189, 0.0599, -0.0423}
{-1.1947, -9.6031, 1.0989}
|{-0.0093, 0.0258, -0.022}
{-1.2163, -9.7348, 0.8428}
|{-0.0093, 0.0258, -0.022}
{-1.2163, -9.7348, 0.8428}
|{0.0067, 0.0077, -0.0082}
{-1.3288, -9.7492, 0.7901}
|{0.0067, 0.0077, -0.0082}
{-1.3288, -9.7492, 0.7901}
|{0.0141, 0.0023, -0.0018}
{-1.5203, -9.7348, 0.8763}
|{0.0141, 0.0023, -0.0018}
{-1.5203, -9.7348, 0.8763}
|{0.0099, -0.0105, -7.0E-4}
{-1.5131, -9.7109, 0.8667}
|{0.0099, -0.0105, -7.0E-4}
{-1.5131, -9.7109, 0.8667}
|{-8.0E-4, -0.02, -7.0E-4}
{-1.3001, -9.6391, 0.9122}
|{-8.0E-4, -0.02, -7.0E-4}
{-1.3001, -9.6391, 0.9122}
|{-0.0061, -0.0211, 0.0025}
{-1.1349, -9.4954, 0.9122}
|{-0.0061, -0.0211, 0.0025}
{-1.1349, -9.4954, 0.9122}
|{-0.0072, -0.0243, 0.0067}
{-1.2139, -9.4427, 1.0056}
|{-0.0072, -0.0243, 0.0067}
{-1.2139, -9.4427, 1.0056}
|{-0.0104, -0.035, 0.0067}
{-1.3982, -9.4379, 1.0223}
|{-0.0104, -0.035, 0.0067}
{-1.3982, -9.4379, 1.0223}
|{-0.0146, -0.0339, 0.0067}
{-1.5275, -9.3613, 0.9888}
|{-0.0146, -0.0339, 0.0067}
{-1.5275, -9.3613, 0.9888}
|{3.0E-4, -0.0275, 0.0089}
{-1.4317, -9.5744, 1.0415}
|{3.0E-4, -0.0275, 0.0089}
{-1.4317, -9.5744, 1.0415}
|{0.0227, -0.0275, 0.0174}
{-1.3455, -9.7061, 0.9768}
|{0.0227, -0.0275, 0.0174}
{-1.3455, -9.7061, 0.9768}
|{0.0248, -0.0232, 0.0238}
{-1.3455, -9.7612, 0.9577}
|{0.0248, -0.0232, 0.0238}
{-1.3455, -9.7612, 0.9577}
|{0.0216, -0.0094, 0.0174}
{-1.4198, -9.8114, 0.929}
|{0.0216, -0.0094, 0.0174}
{-1.4198, -9.8114, 0.929}
|{0.0173, 0.0034, 3.0E-4}
{-1.4892, -9.7252, 0.9433}
|{0.0173, 0.0034, 3.0E-4}
{-1.4892, -9.7252, 0.9433}
|{0.0184, 0.013, -0.0135}
{-1.5131, -9.5792, 0.9768}
|{0.0184, 0.013, -0.0135}
{-1.5131, -9.5792, 0.9768}
|{0.0237, 0.029, -0.0231}
{-1.482, -9.5577, 0.9026}
|{0.0237, 0.029, -0.0231}
{-1.482, -9.5577, 0.9026}
|{0.0312, 0.0492, -0.0252}
{-1.3623, -9.5984, 0.8212}
|{0.0312, 0.0492, -0.0252}
{-1.3623, -9.5984, 0.8212}
|{0.0355, 0.0609, -0.0188}
{-1.221, -9.5672, 0.8643}
|{0.0355, 0.0609, -0.0188}
{-1.221, -9.5672, 0.8643}
|{0.0248, 0.0588, -0.0039}
{-1.1851, -9.596, 1.0295}
|{0.0248, 0.0588, -0.0039}
{-1.1851, -9.596, 1.0295}
|{0.0046, 0.046, 0.011}
{-1.1349, -9.6295, 1.1277}
|{0.0046, 0.046, 0.011}
{-1.1349, -9.6295, 1.1277}
|{-0.0061, 0.0226, 0.0227}
{-1.221, -9.7085, 1.0367}
|{-0.0061, 0.0226, 0.0227}
{-1.221, -9.7085, 1.0367}
|{0.012, -0.0158, 0.0312}
{-1.257, -9.6798, 0.7733}
|{0.012, -0.0158, 0.0312}
{-1.257, -9.6798, 0.7733}
|{0.0376, -0.0595, 0.0312}
{-1.2761, -9.6654, 0.7781}
|{0.0376, -0.0595, 0.0312}
{-1.2761, -9.6654, 0.7781}
|{0.044, -0.0882, 0.0238}
{-1.2282, -9.5984, 0.7278}
|{0.044, -0.0882, 0.0238}
{-1.2282, -9.5984, 0.7278}
|{0.0301, -0.0808, 0.0195}
{-1.2833, -9.663, 0.7829}
|{0.0301, -0.0808, 0.0195}
{-1.2833, -9.663, 0.7829}
|{0.0141, -0.0456, 0.0184}
{-1.3838, -9.6678, 0.9912}
|{0.0141, -0.0456, 0.0184}
{-1.3838, -9.6678, 0.9912}
|{0.0046, -0.0105, 0.0174}
{-1.3264, -9.6367, 0.984}
|{0.0046, -0.0105, 0.0174}
{-1.3264, -9.6367, 0.984}
|{-0.0018, -0.0083, 0.0152}
{-1.2186, -9.5816, 0.9385}
|{-0.0018, -0.0083, 0.0152}
{-1.2186, -9.5816, 0.9385}
|{-0.0082, -0.0318, 0.0131}
{-1.1349, -9.5002, 0.9481}
|{-0.0082, -0.0318, 0.0131}
{-1.1349, -9.5002, 0.9481}
|{-0.0157, -0.0381, 0.0078}
{-1.1684, -9.4236, 0.8452}
|{-0.0157, -0.0381, 0.0078}
{-1.1684, -9.4236, 0.8452}
|{-0.0189, -0.0286, 0.0025}
{-1.257, -9.5265, 0.9697}
|{-0.0189, -0.0286, 0.0025}
{-1.257, -9.5265, 0.9697}
|{-0.0114, -0.0275, -0.0029}
{-1.3599, -9.6414, 0.9505}
|{-0.0114, -0.0275, -0.0029}
{-1.3599, -9.6414, 0.9505}
|{-0.0029, -0.0339, -0.005}
{-1.3958, -9.6917, 0.9912}
|{-0.0029, -0.0339, -0.005}
{-1.3958, -9.6917, 0.9912}
|{-0.0029, -0.0307, -0.0071}
{-1.324, -9.7013, 0.9864}
|{-0.0029, -0.0307, -0.0071}
{-1.324, -9.7013, 0.9864}
|{-0.0072, -0.0179, -0.0071}
{-1.2641, -9.7324, 0.905}
|{-0.0072, -0.0179, -0.0071}
{-1.2641, -9.7324, 0.905}
|{-0.0061, -0.0179, -0.005}
{-1.1875, -9.73, 0.8882}
|{-0.0061, -0.0179, -0.005}
{-1.1875, -9.73, 0.8882}
|{-0.0082, -0.0381, -0.005}
{-1.1732, -9.7444, 0.8523}
|{-0.0082, -0.0381, -0.005}
{-1.1732, -9.7444, 0.8523}
|{-0.0157, -0.0531, -0.005}
{-1.2043, -9.6151, 0.8571}
|{-0.0157, -0.0531, -0.005}
{-1.2043, -9.6151, 0.8571}
|{-0.0167, -0.0477, -0.0029}
{-1.2139, -9.572, 0.9744}
|{-0.0167, -0.0477, -0.0029}
{-1.2139, -9.572, 0.9744}
|{-0.0104, -0.0328, -0.0018}
