|{-0.0756, 0.2086, -0.0226}
{1.6257, -8.8992, 1.0942}
|{0.0043, 0.1021, 0.0605}
{0.8619, -8.9615, 1.6592}
|{0.0043, 0.1021, 0.0605}
{0.8619, -8.9615, 1.6592}
|{0.048, -0.0715, 0.1361}
{0.4717, -9.2009, 2.3343}
|{0.048, -0.0715, 0.1361}
{0.4717, -9.2009, 2.3343}
|{0.0714, -0.2505, 0.2128}
{0.7015, -9.3446, 2.4157}
|{0.0714, -0.2505, 0.2128}
{0.7015, -9.3446, 2.4157}
|{0.146, -0.357, 0.2575}
{0.1772, -9.5337, 2.3966}
|{0.146, -0.357, 0.2575}
{0.1772, -9.5337, 2.3966}
|{0.2014, -0.4273, 0.2511}
{-0.6536, -10.2496, 2.0279}
|{0.2014, -0.4273, 0.2511}
{-0.6536, -10.2496, 2.0279}
|{0.211, -0.4731, 0.1947}
{-0.668, -10.7093, 1.573}
|{0.211, -0.4731, 0.1947}
{-0.668, -10.7093, 1.573}
|{0.2025, -0.4486, 0.1414}
{-0.2107, -10.5082, 1.4485}
|{0.2025, -0.4486, 0.1414}
{-0.2107, -10.5082, 1.4485}
|{0.1439, -0.3432, 0.1095}
{0.2658, -9.6343, 1.6113}
|{0.1439, -0.3432, 0.1095}
{0.2658, -9.6343, 1.6113}
|{0.0374, -0.209, 0.1084}
{0.7398, -8.8226, 1.8411}
|{0.0374, -0.209, 0.1084}
{0.7398, -8.8226, 1.8411}
|{-0.0489, -0.1504, 0.1425}
{1.075, -8.5521, 2.1165}
|{-0.0489, -0.1504, 0.1425}
{1.075, -8.5521, 2.1165}
|{-0.0511, -0.1962, 0.1585}
{0.8619, -8.2911, 2.4325}
|{-0.0511, -0.1962, 0.1585}
{0.8619, -8.2911, 2.4325}
|{-0.0031, -0.3325, 0.168}
{-0.2035, -8.5425, 2.8419}
|{-0.0031, -0.3325, 0.168}
{-0.2035, -8.5425, 2.8419}
|{0.0587, -0.4742, 0.1617}
{-1.0558, -9.1722, 2.478}
|{0.0587, -0.4742, 0.1617}
{-1.0558, -9.1722, 2.478}
|{0.1322, -0.4699, 0.0796}
{-1.4844, -9.9311, 1.7741}
|{0.1322, -0.4699, 0.0796}
{-1.4844, -9.9311, 1.7741}
|{0.1929, -0.3922, -0.0013}
{-1.2905, -10.3166, 1.2881}
|{0.1929, -0.3922, -0.0013}
{-1.2905, -10.3166, 1.2881}
|{0.1876, -0.324, -0.0301}
{-1.0606, -10.7069, 1.4078}
|{0.1876, -0.324, -0.0301}
{-1.0606, -10.7069, 1.4078}
|{0.1055, -0.2718, -0.0301}
{-0.8475, -10.7811, 1.8196}
|{0.1055, -0.2718, -0.0301}
{-0.8475, -10.7811, 1.8196}
|{0.016, -0.1717, -0.0194}
{-0.6297, -10.4387, 2.0494}
|{0.016, -0.1717, -0.0194}
{-0.6297, -10.4387, 2.0494}
|{-0.0351, -0.079, -3.0E-4}
{-0.2562, -9.8785, 1.9537}
|{-0.0351, -0.079, -3.0E-4}
{-0.2562, -9.8785, 1.9537}
|{-0.0489, -0.0364, 0.0253}
{0.1437, -8.4851, 1.9656}
|{-0.0489, -0.0364, 0.0253}
{0.1437, -8.4851, 1.9656}
|{0.0043, -0.047, 0.0338}
{-0.407, -8.3653, 2.0183}
|{0.0043, -0.047, 0.0338}
{-0.407, -8.3653, 2.0183}
|{0.0895, -0.0641, -3.0E-4}
{-0.9864, -8.9615, 2.0039}
|{0.0895, -0.0641, -3.0E-4}
{-0.9864, -8.9615, 2.0039}
|{0.1492, -0.0481, -0.0557}
{-1.3336, -9.8593, 2.0087}
|{0.1492, -0.0481, -0.0557}
{-1.3336, -9.8593, 2.0087}
|{0.1279, -0.0758, -0.0887}
{-1.1037, -10.6183, 1.7382}
|{0.1279, -0.0758, -0.0887}
{-1.1037, -10.6183, 1.7382}
|{0.0246, -0.0971, -0.0823}
{-0.6776, -10.0365, 1.6448}
|{0.0246, -0.0971, -0.0823}
{-0.6776, -10.0365, 1.6448}
|{-0.0681, -0.1056, -0.0599}
{-0.8619, -9.1985, 1.3575}
|{-0.0681, -0.1056, -0.0599}
{-0.8619, -9.1985, 1.3575}
|{-0.0702, -0.0673, -0.0802}
{-1.0295, -9.4236, 1.3096}
|{-0.0702, -0.0673, -0.0802}
{-1.0295, -9.4236, 1.3096}
|{-0.033, 0.0094, -0.1334}
{-0.8715, -9.8569, 1.719}
|{-0.033, 0.0094, -0.1334}
{-0.8715, -9.8569, 1.719}
|{-0.018, 0.0339, -0.175}
{-0.3424, -10.5632, 1.9656}
|{-0.018, 0.0339, -0.175}
{-0.3424, -10.5632, 1.9656}
|{-0.0553, 0.0297, -0.1739}
{0.2562, -10.7117, 1.8723}
|{-0.0553, 0.0297, -0.1739}
{0.2562, -10.7117, 1.8723}
|{-0.1129, 0.0179, -0.127}
{0.6895, -9.7899, 1.7214}
|{-0.1129, 0.0179, -0.127}
{0.6895, -9.7899, 1.7214}
|{-0.1501, 0.019, -0.0716}
{0.7374, -8.9783, 1.8627}
|{-0.1501, 0.019, -0.0716}
{0.7374, -8.9783, 1.8627}
|{-0.1523, -0.0108, -0.012}
{0.656, -8.6742, 2.0159}
|{-0.1523, -0.0108, -0.012}
{0.656, -8.6742, 2.0159}
|{-0.0788, -0.1152, 0.0562}
{0.067, -8.4396, 2.0686}
|{-0.0788, -0.1152, 0.0562}
{0.067, -8.4396, 2.0686}
|{0.032, -0.2185, 0.0913}
{-0.7614, -8.339, 2.0925}
|{0.032, -0.2185, 0.0913}
{-0.7614, -8.339, 2.0925}
|{0.1204, -0.2942, 0.0647}
{-1.8818, -7.9368, 1.7789}
|{0.1204, -0.2942, 0.0647}
{-1.8818, -7.9368, 1.7789}
|{0.1993, -0.2889, -0.0557}
{-3.2058, -8.7819, 1.2785}
|{0.1993, -0.2889, -0.0557}
{-3.2058, -8.7819, 1.2785}
|{0.2291, -0.1589, -0.2325}
{-3.4477, -10.2711, 0.9433}
|{0.2291, -0.1589, -0.2325}
{-3.4477, -10.2711, 0.9433}
|{0.1865, -0.0066, -0.3262}
{-3.3471, -11.3342, 1.1732}
|{0.1865, -0.0066, -0.3262}
{-3.3471, -11.3342, 1.1732}
|{0.0501, 0.0883, -0.338}
{-2.5642, -12.5025, 1.1253}
|{0.0501, 0.0883, -0.338}
{-2.5642, -12.5025, 1.1253}
|{-0.0638, 0.214, -0.3177}
{-0.9409, -13.1274, 0.7302}
|{-0.0638, 0.214, -0.3177}
{-0.9409, -13.1274, 0.7302}
|{-0.1203, 0.3769, -0.2176}
{0.8595, -12.1171, 0.9433}
|{-0.1203, 0.3769, -0.2176}
{0.8595, -12.1171, 0.9433}
|{-0.1587, 0.476, -0.0812}
{1.7334, -10.5752, 2.0997}
|{-0.1587, 0.476, -0.0812}
{1.7334, -10.5752, 2.0997}
|{-0.1896, 0.5783, 0.0168}
{1.4796, -8.6119, 2.885}
|{-0.1896, 0.5783, 0.0168}
{1.4796, -8.6119, 2.885}
|{-0.1597, 0.6592, 0.0679}
{1.3671, -7.4962, 2.6145}
|{-0.1597, 0.6592, 0.0679}
{1.3671, -7.4962, 2.6145}
|{-0.0266, 0.5687, 0.1361}
{1.7238, -7.5106, 2.6049}
|{-0.0266, 0.5687, 0.1361}
{1.7238, -7.5106, 2.6049}
|{0.0885, 0.297, 0.2117}
{1.5227, -8.6957, 2.241}
|{0.0885, 0.297, 0.2117}
{1.5227, -8.6957, 2.241}
|{0.1343, 0.0243, 0.2692}
{0.8978, -9.6391, 2.1572}
|{0.1343, 0.0243, 0.2692}
{0.8978, -9.6391, 2.1572}
|{0.0959, -0.1461, 0.298}
{-0.0766, -9.9958, 1.9465}
|{0.0959, -0.1461, 0.298}
{-0.0766, -9.9958, 1.9465}
|{0.0491, -0.1898, 0.2884}
{-0.6081, -9.9575, 1.6017}
|{0.0491, -0.1898, 0.2884}
{-0.6081, -9.9575, 1.6017}
|{0.0437, -0.1195, 0.2458}
{-0.8739, -9.5074, 1.5586}
|{0.0437, -0.1195, 0.2458}
{-0.8739, -9.5074, 1.5586}
|{0.0427, -0.0566, 0.2064}
{-0.984, -9.1626, 1.6305}
|{0.0427, -0.0566, 0.2064}
{-0.984, -9.1626, 1.6305}
|{0.0011, -0.0364, 0.1872}
{-0.7829, -9.1267, 1.8938}
|{0.0011, -0.0364, 0.1872}
{-0.7829, -9.1267, 1.8938}
|{-0.033, -0.0449, 0.1712}
{-0.4621, -9.0932, 2.0494}
|{-0.033, -0.0449, 0.1712}
{-0.4621, -9.0932, 2.0494}
|{-0.034, -0.0556, 0.1308}
{-0.6249, -9.4236, 1.9465}
|{-0.034, -0.0556, 0.1308}
{-0.6249, -9.4236, 1.9465}
|{0.0022, -0.0332, 0.069}
{-0.984, -10.0078, 1.8028}
|{0.0022, -0.0332, 0.069}
{-0.984, -10.0078, 1.8028}
|{0.0246, 0.0201, 0.0317}
{-1.1396, -10.1586, 1.8411}
|{0.0246, 0.0201, 0.0317}
{-1.1396, -10.1586, 1.8411}
|{1.0E-4, 0.0776, 0.0232}
{-1.0487, -9.9288, 1.98}
|{1.0E-4, 0.0776, 0.0232}
{-1.0487, -9.9288, 1.98}
|{-0.0575, 0.1351, 0.0242}
{-0.8499, -9.3709, 2.0734}
|{-0.0575, 0.1351, 0.0242}
{-0.8499, -9.3709, 2.0734}
|{-0.1075, 0.1895, 0.0264}
{-0.6057, -8.9567, 2.2505}
|{-0.1075, 0.1895, 0.0264}
{-0.6057, -8.9567, 2.2505}
|{-0.1097, 0.1916, 0.0168}
{-0.2897, -9.1818, 2.2386}
|{-0.1097, 0.1916, 0.0168}
{-0.2897, -9.1818, 2.2386}
|{-0.0788, 0.1756, -0.0109}
{-0.0311, -9.9407, 2.1308}
|{-0.0788, 0.1756, -0.0109}
{-0.0311, -9.9407, 2.1308}
|{-0.0447, 0.1724, -0.0386}
{0.3903, -10.0892, 2.0351}
|{-0.0447, 0.1724, -0.0386}
{0.3903, -10.0892, 2.0351}
|{-0.0138, 0.1522, -0.0365}
{0.4621, -9.6247, 1.719}
|{-0.0138, 0.1522, -0.0365}
{0.4621, -9.6247, 1.719}
|{-0.017, 0.1511, -0.0162}
{0.1676, -9.4044, 1.6328}
|{-0.017, 0.1511, -0.0162}
{0.1676, -9.4044, 1.6328}
|{-0.0489, 0.1777, 0.004}
{-0.182, -9.2871, 1.5131}
|{-0.0489, 0.1777, 0.004}
{-0.182, -9.2871, 1.5131}
|{-0.066, 0.1596, 0.036}
{-0.0527, -9.414, 1.7286}
|{-0.066, 0.1596, 0.036}
{-0.0527, -9.414, 1.7286}
|{-0.0788, 0.0957, 0.0583}
{0.1891, -9.9024, 2.2027}
|{-0.0788, 0.0957, 0.0583}
{0.1891, -9.9024, 2.2027}
|{-0.0915, 0.0563, 0.0615}
{0.7925, -10.0461, 2.2218}
|{-0.0915, 0.0563, 0.0615}
{0.7925, -10.0461, 2.2218}
|{-0.083, 0.0222, 0.0722}
{1.6281, -9.505, 2.0446}
|{-0.083, 0.0222, 0.0722}
{1.6281, -9.505, 2.0446}
|{-0.0628, -0.0502, 0.1009}
{1.719, -9.0046, 2.0806}
|{-0.0628, -0.0502, 0.1009}
{1.719, -9.0046, 2.0806}
|{-0.05, -0.1269, 0.1244}
{0.8116, -8.7652, 2.0853}
|{-0.05, -0.1269, 0.1244}
{0.8116, -8.7652, 2.0853}
|{-0.0244, -0.1653, 0.1222}
{-0.34, -8.9399, 2.4445}
|{-0.0244, -0.1653, 0.1222}
{-0.34, -8.9399, 2.4445}
|{-0.0244, -0.2143, 0.1095}
{-0.7901, -9.1099, 2.5259}
|{-0.0244, -0.2143, 0.1095}
{-0.7901, -9.1099, 2.5259}
|{-0.0351, -0.2963, 0.1286}
{-0.6512, -9.1674, 2.308}
|{-0.0351, -0.2963, 0.1286}
{-0.6512, -9.1674, 2.308}
|{-0.0308, -0.2952, 0.1276}
{-0.6728, -9.2703, 2.0111}
|{-0.0308, -0.2952, 0.1276}
{-0.6728, -9.2703, 2.0111}
|{-0.0234, -0.2164, 0.0764}
{-0.5818, -9.0764, 1.8435}
|{-0.0234, -0.2164, 0.0764}
{-0.5818, -9.0764, 1.8435}
|{-0.0021, -0.1717, -0.0035}
{-0.5794, -9.1028, 1.6975}
|{-0.0021, -0.1717, -0.0035}
{-0.5794, -9.1028, 1.6975}
|{0.0139, -0.1355, -0.0876}
{-0.7638, -9.5241, 1.8818}
|{0.0139, -0.1355, -0.0876}
{-0.7638, -9.5241, 1.8818}
|{0.0192, -0.046, -0.176}
{-0.8404, -9.8354, 2.0111}
|{0.0192, -0.046, -0.176}
{-0.8404, -9.8354, 2.0111}
|{0.015, 0.0361, -0.2208}
{-0.395, -9.6127, 1.8435}
|{0.015, 0.0361, -0.2208}
{-0.395, -9.6127, 1.8435}
|{0.0107, 0.0648, -0.2165}
{0.1867, -9.2919, 1.834}
|{0.0107, 0.0648, -0.2165}
{0.1867, -9.2919, 1.834}
|{0.0097, 0.0627, -0.2101}
{0.6225, -8.9495, 2.0399}
|{0.0097, 0.0627, -0.2101}
{0.6225, -8.9495, 2.0399}
|{0.0416, 0.0371, -0.2091}
{0.7063, -9.1435, 2.0758}
|{0.0416, 0.0371, -0.2091}
{0.7063, -9.1435, 2.0758}
|{0.0949, -0.0247, -0.208}
{0.3735, -9.1937, 1.9034}
|{0.0949, -0.0247, -0.208}
{0.3735, -9.1937, 1.9034}
|{0.1172, -0.1056, -0.1931}
{-0.0263, -9.3637, 1.5443}
|{0.1172, -0.1056, -0.1931}
{-0.0263, -9.3637, 1.5443}
|{0.1279, -0.1834, -0.1643}
{-0.4453, -9.7276, 1.391}
|{0.1279, -0.1834, -0.1643}
{-0.4453, -9.7276, 1.391}
|{0.1343, -0.2494, -0.1079}
{-1.1325, -9.9479, 1.3001}
|{0.1343, -0.2494, -0.1079}
{-1.1325, -9.9479, 1.3001}
|{0.1428, -0.2644, -0.0514}
{-2.0638, -10.0149, 1.221}
|{0.1428, -0.2644, -0.0514}
{-2.0638, -10.0149, 1.221}
|{0.1332, -0.2058, -0.0397}
{-2.6408, -10.3645, 1.506}
|{0.1332, -0.2058, -0.0397}
{-2.6408, -10.3645, 1.506}
|{0.0895, -0.1227, -0.0663}
{-2.5666, -10.5369, 1.9872}
|{0.0895, -0.1227, -0.0663}
{-2.5666, -10.5369, 1.9872}
|{0.0224, -0.0556, -0.1057}
{-2.2649, -10.5345, 1.9968}
|{0.0224, -0.0556, -0.1057}
{-2.2649, -10.5345, 1.9968}
|{-0.05, 0.0488, -0.1366}
{-1.3982, -10.5273, 1.8866}
|{-0.05, 0.0488, -0.1366}
{-1.3982, -10.5273, 1.8866}
|{-0.0809, 0.1745, -0.1537}
{-0.6584, -10.4507, 1.6161}
|{-0.0809, 0.1745, -0.1537}
{-0.6584, -10.4507, 1.6161}
|{-0.0852, 0.2385, -0.1441}
{-0.17, -10.0149, 1.6328}
|{-0.0852, 0.2385, -0.1441}
{-0.17, -10.0149, 1.6328}
|{-0.1022, 0.2427, -0.1047}
{-0.3974, -9.1099, 2.0686}
|{-0.1022, 0.2427, -0.1047}
{-0.3974, -9.1099, 2.0686}
|{-0.1182, 0.2342, -0.0642}
{-0.9433, -8.734, 2.5115}
|{-0.1182, 0.2342, -0.0642}
{-0.9433, -8.734, 2.5115}
|{-0.0873, 0.2278, -0.0397}
{-1.4653, -8.7125, 2.5187}
|{-0.0873, 0.2278, -0.0397}
{-1.4653, -8.7125, 2.5187}
|{-0.0351, 0.2054, -0.0194}
{-1.482, -9.2584, 2.1308}
|{-0.0351, 0.2054, -0.0194}
{-1.482, -9.2584, 2.1308}
|{-0.0074, 0.198, -0.0141}
{-1.0343, -10.2017, 1.968}
|{-0.0074, 0.198, -0.0141}
{-1.0343, -10.2017, 1.968}
|{-0.0053, 0.2193, -0.029}
{-0.1484, -10.9654, 1.4629}
|{-0.0053, 0.2193, -0.029}
{-0.1484, -10.9654, 1.4629}
|{-0.001, 0.248, -0.0631}
{0.6943, -10.0485, 0.9409}
|{-0.001, 0.248, -0.0631}
{0.6943, -10.0485, 0.9409}
|{-0.0106, 0.2768, -0.0738}
{0.9361, -9.1123, 1.2115}
|{-0.0106, 0.2768, -0.0738}
{0.9361, -9.1123, 1.2115}
|{-0.083, 0.3226, -0.0546}
{0.7925, -9.0046, 1.9896}
|{-0.083, 0.3226, -0.0546}
{0.7925, -9.0046, 1.9896}
|{-0.1555, 0.3365, -0.0322}
{0.8356, -8.8992, 2.2386}
|{-0.1555, 0.3365, -0.0322}
{0.8356, -8.8992, 2.2386}
|{-0.1203, 0.2725, 8.0E-4}
{0.9912, -8.6766, 2.2673}
|{-0.1203, 0.2725, 8.0E-4}
{0.9912, -8.6766, 2.2673}
|{-0.0457, 0.1266, 0.0487}
{0.9529, -9.0022, 2.0327}
|{-0.0457, 0.1266, 0.0487}
{0.9529, -9.0022, 2.0327}
|{0.0416, -0.0375, 0.0924}
{0.6177, -9.7468, 1.7286}
|{0.0416, -0.0375, 0.0924}
{0.6177, -9.7468, 1.7286}
|{0.1045, -0.1653, 0.1265}
{-0.1197, -10.2137, 1.3647}
|{0.1045, -0.1653, 0.1265}
{-0.1197, -10.2137, 1.3647}
|{0.1162, -0.2132, 0.1595}
{-0.5411, -10.0245, 1.2953}
|{0.1162, -0.2132, 0.1595}
{-0.5411, -10.0245, 1.2953}
|{0.0565, -0.1877, 0.1979}
{-0.7661, -9.6151, 1.6927}
|{0.0565, -0.1877, 0.1979}
{-0.7661, -9.6151, 1.6927}
|{-0.0191, -0.1621, 0.2117}
{-1.245, -9.7061, 2.1835}
|{-0.0191, -0.1621, 0.2117}
{-1.245, -9.7061, 2.1835}
|{-0.0425, -0.1418, 0.1702}
{-1.6903, -9.8809, 2.1979}
|{-0.0425, -0.1418, 0.1702}
{-1.6903, -9.8809, 2.1979}
|{0.0054, -0.0896, 0.102}
{-1.731, -9.8234, 1.9393}
|{0.0054, -0.0896, 0.102}
{-1.731, -9.8234, 1.9393}
|{0.0597, -0.0119, 0.0264}
{-1.7334, -9.6917, 1.5538}
|{0.0597, -0.0119, 0.0264}
{-1.7334, -9.6917, 1.5538}
|{0.0501, 0.0989, -0.0546}
{-1.5562, -9.5409, 1.3599}
|{0.0501, 0.0989, -0.0546}
{-1.5562, -9.5409, 1.3599}
|{-0.0063, 0.2576, -0.127}
{-1.087, -9.493, 1.1851}
|{-0.0063, 0.2576, -0.127}
{-1.087, -9.493, 1.1851}
|{-0.067, 0.4132, -0.1814}
{-0.2322, -9.4332, 1.3838}
|{-0.067, 0.4132, -0.1814}
{-0.2322, -9.4332, 1.3838}
|{-0.1139, 0.4888, -0.2016}
{0.6057, -9.1674, 1.743}
|{-0.1139, 0.4888, -0.2016}
{0.6057, -9.1674, 1.743}
|{-0.1469, 0.476, -0.1782}
{1.1109, -8.8609, 2.0183}
|{-0.1469, 0.476, -0.1782}
{1.1109, -8.8609, 2.0183}
|{-0.1416, 0.4494, -0.1441}
{1.1732, -8.8945, 2.1284}
|{-0.1416, 0.4494, -0.1441}
{1.1732, -8.8945, 2.1284}
|{-0.0607, 0.4014, -0.11}
{0.5076, -9.2919, 1.98}
|{-0.0607, 0.4014, -0.11}
{0.5076, -9.2919, 1.98}
|{0.065, 0.28, -0.0929}
{-0.17, -9.505, 1.6065}
|{0.065, 0.28, -0.0929}
{-0.17, -9.505, 1.6065}
|{0.1545, 0.1436, -0.1004}
{-0.8212, -10.07, 1.1923}
|{0.1545, 0.1436, -0.1004}
{-0.8212, -10.07, 1.1923}
|{0.1865, 0.0787, -0.1047}
{-1.3072, -10.6159, 0.8787}
|{0.1865, 0.0787, -0.1047}
{-1.3072, -10.6159, 0.8787}
|{0.1748, 0.0872, -0.1004}
{-1.1636, -11.1211, 0.7422}
|{0.1748, 0.0872, -0.1004}
{-1.1636, -11.1211, 0.7422}
|{0.1045, 0.1298, -0.0791}
{-0.182, -11.1402, 0.972}
|{0.1045, 0.1298, -0.0791}
{-0.182, -11.1402, 0.972}
|{1.0E-4, 0.1085, -0.0344}
{1.0127, -10.3286, 1.3048}
|{1.0E-4, 0.1085, -0.0344}
{1.0127, -10.3286, 1.3048}
|{-0.0702, 0.0904, 0.0455}
{0.9266, -9.1506, 1.7023}
|{-0.0702, 0.0904, 0.0455}
{0.9266, -9.1506, 1.7023}
|{-0.0926, 0.1213, 0.1063}
{0.51, -8.5545, 1.8435}
|{-0.0926, 0.1213, 0.1063}
{0.51, -8.5545, 1.8435}
|{-0.0596, 0.1138, 0.1361}
{0.0886, -8.3677, 1.9465}
|{-0.0596, 0.1138, 0.1361}
{0.0886, -8.3677, 1.9465}
|{0.0086, 0.0169, 0.1595}
{0.0383, -8.7245, 2.1284}
|{0.0086, 0.0169, 0.1595}
{0.0383, -8.7245, 2.1284}
|{0.0714, -0.1099, 0.1766}
{0.2035, -9.4284, 2.059}
|{0.0714, -0.1099, 0.1766}
{0.2035, -9.4284, 2.059}
|{0.1034, -0.2015, 0.1744}
{0.3855, -9.6103, 1.9728}
|{0.1034, -0.2015, 0.1744}
{0.3855, -9.6103, 1.9728}
|{0.1013, -0.2441, 0.168}
{0.5626, -9.4691, 1.798}
|{0.1013, -0.2441, 0.168}
{0.5626, -9.4691, 1.798}
|{0.0821, -0.2409, 0.1595}
{0.3591, -9.4978, 1.8411}
|{0.0821, -0.2409, 0.1595}
{0.3591, -9.4978, 1.8411}
|{0.0587, -0.2207, 0.1606}
{-0.0694, -9.6295, 1.9273}
|{0.0587, -0.2207, 0.1606}
{-0.0694, -9.6295, 1.9273}
|{0.0469, -0.1983, 0.1574}
{-0.6991, -9.3948, 2.1883}
|{0.0469, -0.1983, 0.1574}
{-0.6991, -9.3948, 2.1883}
|{0.0256, -0.2399, 0.1595}
{-1.3216, -9.5648, 2.5139}
|{0.0256, -0.2399, 0.1595}
{-1.3216, -9.5648, 2.5139}
|{1.0E-4, -0.3123, 0.1403}
{-1.0487, -9.8234, 2.4229}
|{1.0E-4, -0.3123, 0.1403}
{-1.0487, -9.8234, 2.4229}
|{0.0384, -0.324, 0.0956}
{-0.747, -9.991, 2.2817}
|{0.0384, -0.324, 0.0956}
{-0.747, -9.991, 2.2817}
|{0.0906, -0.2793, 0.0487}
{-0.0215, -9.9431, 2.0255}
|{0.0906, -0.2793, 0.0487}
{-0.0215, -9.9431, 2.0255}
|{0.0746, -0.2153, 0.0264}
{0.5698, -9.5313, 1.6903}
|{0.0746, -0.2153, 0.0264}
{0.5698, -9.5313, 1.6903}
|{0.0171, -0.1791, 0.0306}
{0.5914, -9.1147, 1.6927}
|{0.0171, -0.1791, 0.0306}
{0.5914, -9.1147, 1.6927}
|{-0.0425, -0.1568, 0.036}
{0.3376, -8.9902, 1.9082}
|{-0.0425, -0.1568, 0.036}
{0.3376, -8.9902, 1.9082}
|{-0.0596, -0.1781, 0.0328}
{0.1867, -8.5617, 2.2051}
|{-0.0596, -0.1781, 0.0328}
{0.1867, -8.5617, 2.2051}
|{-0.0298, -0.2249, 0.036}
{-0.0311, -8.2911, 2.7007}
|{-0.0298, -0.2249, 0.036}
{-0.0311, -8.2911, 2.7007}
|{0.0224, -0.2718, 0.0413}
{-0.2969, -8.3175, 2.8012}
|{0.0224, -0.2718, 0.0413}
{-0.2969, -8.3175, 2.8012}
|{0.081, -0.2867, 0.0019}
{-0.6297, -8.9639, 2.3798}
|{0.081, -0.2867, 0.0019}
{-0.6297, -8.9639, 2.3798}
|{0.1364, -0.2718, -0.0812}
{-0.7063, -9.5864, 2.0806}
|{0.1364, -0.2718, -0.0812}
{-0.7063, -9.5864, 2.0806}
|{0.1535, -0.2697, -0.1601}
{-0.6081, -10.0269, 1.7741}
|{0.1535, -0.2697, -0.1601}
{-0.6081, -10.0269, 1.7741}
|{0.0949, -0.2633, -0.2112}
{-0.5004, -9.9838, 1.7454}
|{0.0949, -0.2633, -0.2112}
{-0.5004, -9.9838, 1.7454}
|{0.0086, -0.21, -0.2495}
{-0.4788, -9.584, 2.2122}
|{0.0086, -0.21, -0.2495}
{-0.4788, -9.584, 2.2122}
|{-0.0383, -0.1387, -0.2794}
{-0.565, -9.2368, 2.3846}
|{-0.0383, -0.1387, -0.2794}
{-0.565, -9.2368, 2.3846}
|{-0.017, -0.0769, -0.3007}
{-0.5411, -9.2632, 2.5426}
|{-0.017, -0.0769, -0.3007}
{-0.5411, -9.2632, 2.5426}
|{0.0299, -0.0279, -0.3103}
{-0.4501, -9.7324, 2.6336}
|{0.0299, -0.0279, -0.3103}
{-0.4501, -9.7324, 2.6336}
|{0.0342, 0.002, -0.2943}
{-0.1532, -10.5345, 2.5283}
|{0.0342, 0.002, -0.2943}
{-0.1532, -10.5345, 2.5283}
|{-0.017, 0.0126, -0.2538}
{0.0694, -10.92, 2.2194}
|{-0.017, 0.0126, -0.2538}
{0.0694, -10.92, 2.2194}
|{-0.0777, -2.0E-4, -0.2037}
{0.2777, -10.7739, 2.1524}
|{-0.0777, -2.0E-4, -0.2037}
{0.2777, -10.7739, 2.1524}
|{-0.1139, -0.014, -0.1547}
{0.2801, -10.1682, 2.2577}
|{-0.1139, -0.014, -0.1547}
{0.2801, -10.1682, 2.2577}
|{-0.1022, -0.0172, -0.1057}
{0.2322, -9.6007, 2.2553}
|{-0.1022, -0.0172, -0.1057}
{0.2322, -9.6007, 2.2553}
|{-0.0713, 0.0052, -0.0535}
{0.577, -9.2057, 2.1356}
|{-0.0713, 0.0052, -0.0535}
{0.577, -9.2057, 2.1356}
|{-0.0468, 0.0297, -0.0035}
{1.3791, -8.7388, 1.9704}
|{-0.0468, 0.0297, -0.0035}
{1.3791, -8.7388, 1.9704}
|{-0.0148, -0.0161, 0.0466}
{2.1739, -8.0924, 2.071}
|{-0.0148, -0.0161, 0.0466}
{2.1739, -8.0924, 2.071}
|{0.048, -0.1312, 0.0796}
{2.6169, -7.6758, 2.0063}
|{0.048, -0.1312, 0.0796}
{2.6169, -7.6758, 2.0063}
|{0.13, -0.2526, 0.0871}
{2.9928, -7.4077, 2.1548}
|{0.13, -0.2526, 0.0871}
{2.9928, -7.4077, 2.1548}
|{0.2078, -0.3858, 0.1031}
{2.8084, -7.3789, 2.6887}
|{0.2078, -0.3858, 0.1031}
{2.8084, -7.3789, 2.6887}
|{0.2621, -0.5861, 0.1585}
{2.0183, -7.4699, 2.5642}
|{0.2621, -0.5861, 0.1585}
{2.0183, -7.4699, 2.5642}
|{0.2888, -0.765, 0.2373}
{0.6823, -8.4396, 2.1931}
|{0.2888, -0.765, 0.2373}
{0.6823, -8.4396, 2.1931}
|{0.3005, -0.8215, 0.282}
{-0.8882, -9.7061, 1.3408}
|{0.3005, -0.8215, 0.282}
{-0.8882, -9.7061, 1.3408}
|{0.326, -0.7842, 0.3214}
{-0.9146, -10.1131, 0.1867}
|{0.326, -0.7842, 0.3214}
{-0.9146, -10.1131, 0.1867}
|{0.3782, -0.7618, 0.3651}
{-0.5148, -9.074, 0.0958}
|{0.3782, -0.7618, 0.3651}
{-0.5148, -9.074, 0.0958}
|{0.407, -0.8172, 0.3598}
{-0.8667, -8.3558, 0.091}
|{0.407, -0.8172, 0.3598}
{-0.8667, -8.3558, 0.091}
|{0.4145, -0.8311, 0.2724}
{-1.1827, -8.837, 1.1229}
|{0.4145, -0.8311, 0.2724}
{-1.1827, -8.837, 1.1229}
|{0.3644, -0.7448, 0.1553}
{-1.0415, -9.7588, 2.4469}
|{0.3644, -0.7448, 0.1553}
{-1.0415, -9.7588, 2.4469}
|{0.2579, -0.7544, 0.1372}
{-1.5802, -10.2999, 2.8587}
|{0.2579, -0.7544, 0.1372}
{-1.5802, -10.2999, 2.8587}
|{0.2142, -0.8662, 0.1904}
{-2.1835, -10.3382, 2.7078}
|{0.2142, -0.8662, 0.1904}
