{4.3479, -8.655, 1.7023}
|{0.0017, 0.0997, 0.0028}
{4.3934, -8.4898, 1.7526}
|{0.0017, 0.0997, 0.0028}
{4.3934, -8.4898, 1.7526}
|{-0.026, 0.1146, 0.0081}
{4.6471, -8.3797, 1.6831}
|{-0.026, 0.1146, 0.0081}
{4.6471, -8.3797, 1.6831}
|{-0.0174, 0.1178, 0.0198}
{4.8315, -8.4659, 1.4581}
|{-0.0174, 0.1178, 0.0198}
{4.8315, -8.4659, 1.4581}
|{0.0348, 0.0304, 0.0262}
{4.7142, -8.442, 1.3647}
|{0.0348, 0.0304, 0.0262}
{4.7142, -8.442, 1.3647}
|{0.0667, -0.075, 0.0262}
{4.6208, -8.4515, 1.2594}
|{0.0667, -0.075, 0.0262}
{4.6208, -8.4515, 1.2594}
|{0.072, -0.0878, 0.0177}
{4.6112, -8.5018, 1.2977}
|{0.072, -0.0878, 0.0177}
{4.6112, -8.5018, 1.2977}
|{0.0507, -0.0484, -4.0E-4}
{4.64, -8.6335, 1.3096}
|{0.0507, -0.0484, -4.0E-4}
{4.64, -8.6335, 1.3096}
|{0.0092, -0.0154, -0.0142}
{4.2928, -8.7029, 1.3384}
|{0.0092, -0.0154, -0.0142}
{4.2928, -8.7029, 1.3384}
|{-0.0206, 0.0304, -0.0142}
{4.3718, -8.7795, 1.3886}
|{-0.0206, 0.0304, -0.0142}
{4.3718, -8.7795, 1.3886}
|{-0.0228, 0.0496, 0.0071}
{4.6136, -8.679, 1.5682}
|{-0.0228, 0.0496, 0.0071}
{4.6136, -8.679, 1.5682}
|{0.0049, -0.0303, 0.0316}
{4.6208, -8.4755, 1.5419}
|{0.0049, -0.0303, 0.0316}
{4.6208, -8.4755, 1.5419}
|{0.0348, -0.1123, 0.0422}
{4.5729, -8.2696, 1.4796}
|{0.0348, -0.1123, 0.0422}
{4.5729, -8.2696, 1.4796}
|{0.0316, -0.0452, 0.0337}
{4.7645, -8.4156, 1.4892}
|{0.0316, -0.0452, 0.0337}
{4.7645, -8.4156, 1.4892}
|{0.0103, 0.0113, 0.0188}
{4.8914, -8.5114, 1.6592}
|{0.0103, 0.0113, 0.0188}
{4.8914, -8.5114, 1.6592}
|{-0.0057, -0.0346, 0.0081}
{4.7357, -8.4252, 1.7286}
|{-0.0057, -0.0346, 0.0081}
{4.7357, -8.4252, 1.7286}
|{-4.0E-4, -0.058, -0.0036}
{4.5945, -8.4156, 1.6257}
|{-4.0E-4, -0.058, -0.0036}
{4.5945, -8.4156, 1.6257}
|{0.0262, -0.0463, -0.01}
{4.5993, -8.5904, 1.5826}
|{0.0262, -0.0463, -0.01}
{4.5993, -8.5904, 1.5826}
|{0.0475, -0.0665, -0.0132}
{4.446, -8.6718, 1.5634}
|{0.0475, -0.0665, -0.0132}
{4.446, -8.6718, 1.5634}
|{0.0497, -0.0633, -0.0238}
{4.3598, -8.5952, 1.3503}
|{0.0497, -0.0633, -0.0238}
{4.3598, -8.5952, 1.3503}
|{0.0411, 0.0134, -0.0281}
{4.5442, -8.667, 1.3743}
|{0.0411, 0.0134, -0.0281}
{4.5442, -8.667, 1.3743}
|{0.0284, 0.0304, -0.0196}
{4.5801, -8.6, 1.3982}
|{0.0284, 0.0304, -0.0196}
{4.5801, -8.6, 1.3982}
|{0.0284, -0.0207, -0.0015}
{4.7046, -8.4491, 1.4054}
|{0.0284, -0.0207, -0.0015}
{4.7046, -8.4491, 1.4054}
|{0.0358, -0.026, 0.0166}
{4.8459, -8.3773, 1.4389}
|{0.0358, -0.026, 0.0166}
{4.8459, -8.3773, 1.4389}
|{0.0348, -0.0548, 0.0177}
{4.7549, -8.4539, 1.3838}
|{0.0348, -0.0548, 0.0177}
{4.7549, -8.4539, 1.3838}
|{0.0358, -0.1113, 0.0103}
{4.5825, -8.6383, 1.4557}
|{0.0358, -0.1113, 0.0103}
{4.5825, -8.6383, 1.4557}
|{0.0443, -0.1059, -0.0036}
{4.4245, -8.5617, 1.4916}
|{0.0443, -0.1059, -0.0036}
{4.4245, -8.5617, 1.4916}
|{0.0443, -0.0154, -0.0121}
{4.4077, -8.4683, 1.4533}
|{0.0443, -0.0154, -0.0121}
{4.4077, -8.4683, 1.4533}
|{0.0358, 0.0251, -0.0132}
{4.4077, -8.5258, 1.336}
|{0.0358, 0.0251, -0.0132}
{4.4077, -8.5258, 1.336}
|{0.0411, -0.0101, -0.0089}
{4.4532, -8.6694, 1.221}
|{0.0411, -0.0101, -0.0089}
{4.4532, -8.6694, 1.221}
|{0.0465, -0.025, -0.0025}
{4.5729, -8.576, 1.1851}
|{0.0465, -0.025, -0.0025}
{4.5729, -8.576, 1.1851}
|{0.0241, -0.0282, 0.0028}
{4.7285, -8.4587, 1.3455}
|{0.0241, -0.0282, 0.0028}
{4.7285, -8.4587, 1.3455}
|{-0.0142, -0.0484, 0.0081}
{4.786, -8.4108, 1.5443}
|{-0.0142, -0.0484, 0.0081}
{4.786, -8.4108, 1.5443}
|{-0.0292, -0.0537, 0.0092}
{4.6543, -8.4467, 1.5754}
|{-0.0292, -0.0537, 0.0092}
{4.6543, -8.4467, 1.5754}
|{-0.0153, -0.0356, 0.0081}
{4.5562, -8.7245, 1.7142}
|{-0.0153, -0.0356, 0.0081}
{4.5562, -8.7245, 1.7142}
|{0.022, -0.0346, 0.0028}
{4.3072, -8.5808, 1.3886}
|{0.022, -0.0346, 0.0028}
{4.3072, -8.5808, 1.3886}
|{0.0571, 0.0017, -0.0036}
{4.3455, -8.3725, 1.1253}
|{0.0571, 0.0017, -0.0036}
{4.3455, -8.3725, 1.1253}
|{0.022, 0.1082, -0.0047}
{4.7166, -8.5712, 1.4102}
|{0.022, 0.1082, -0.0047}
{4.7166, -8.5712, 1.4102}
|{-0.0707, 0.0954, 7.0E-4}
{5.0853, -8.7891, 1.8723}
|{-0.0707, 0.0954, 7.0E-4}
{5.0853, -8.7891, 1.8723}
|{-0.0909, -0.0473, 0.0156}
{4.9775, -8.7029, 1.81}
|{-0.0909, -0.0473, 0.0156}
{4.9775, -8.7029, 1.81}
|{-0.0142, -0.1049, 0.0241}
{4.4939, -8.5305, 1.5203}
|{-0.0142, -0.1049, 0.0241}
{4.4939, -8.5305, 1.5203}
|{0.0571, -0.0122, 0.0124}
{4.3263, -8.3294, 1.4724}
|{0.0571, -0.0122, 0.0124}
{4.3263, -8.3294, 1.4724}
|{0.0326, 0.1167, 7.0E-4}
{4.604, -8.327, 1.5107}
|{0.0326, 0.1167, 7.0E-4}
{4.604, -8.327, 1.5107}
|{-0.0356, 0.1508, 0.0028}
{4.9847, -8.3989, 1.549}
|{-0.0356, 0.1508, 0.0028}
{4.9847, -8.3989, 1.549}
|{-0.0696, 0.0656, 0.0103}
{5.1188, -8.3606, 1.6927}
|{-0.0696, 0.0656, 0.0103}
{5.1188, -8.3606, 1.6927}
|{-0.059, -0.0218, 0.0124}
{5.0685, -8.3773, 1.7741}
|{-0.059, -0.0218, 0.0124}
{5.0685, -8.3773, 1.7741}
|{-0.0174, -0.042, 0.0145}
{4.8195, -8.4372, 1.7119}
|{-0.0174, -0.042, 0.0145}
{4.8195, -8.4372, 1.7119}
|{0.023, 0.0134, 0.0124}
{4.3024, -8.3941, 1.5538}
|{0.023, 0.0134, 0.0124}
{4.3024, -8.3941, 1.5538}
|{0.0252, 0.1114, -0.0036}
{4.2329, -8.4132, 1.3886}
|{0.0252, 0.1114, -0.0036}
{4.2329, -8.4132, 1.3886}
|{-0.01, 0.2041, -0.0121}
{4.3622, -8.5114, 1.4437}
|{-0.01, 0.2041, -0.0121}
{4.3622, -8.5114, 1.4437}
|{-0.0473, 0.1604, -4.0E-4}
{4.774, -8.3893, 1.6951}
|{-0.0473, 0.1604, -4.0E-4}
{4.774, -8.3893, 1.6951}
|{-0.0451, 0.0816, 0.0241}
{5.0805, -8.3869, 1.5131}
|{-0.0451, 0.0816, 0.0241}
{5.0805, -8.3869, 1.5131}
|{-0.0249, 0.0613, 0.0294}
{5.0446, -8.4803, 1.6305}
|{-0.0249, 0.0613, 0.0294}
{5.0446, -8.4803, 1.6305}
|{-0.0249, 0.0379, 0.0252}
{4.7094, -8.5066, 1.5897}
|{-0.0249, 0.0379, 0.0252}
{4.7094, -8.5066, 1.5897}
|{-0.0153, 0.0464, 0.0156}
{4.5705, -8.5425, 1.6281}
|{-0.0153, 0.0464, 0.0156}
{4.5705, -8.5425, 1.6281}
|{-0.0068, 0.089, 0.0103}
{4.4197, -8.7005, 1.7765}
|{-0.0068, 0.089, 0.0103}
{4.4197, -8.7005, 1.7765}
|{-4.0E-4, 0.0911, 0.0049}
{4.2737, -8.6455, 1.6472}
|{-4.0E-4, 0.0911, 0.0049}
{4.2737, -8.6455, 1.6472}
|{0.0113, 0.1114, 0.0071}
{4.2401, -8.4779, 1.4365}
|{0.0113, 0.1114, 0.0071}
{4.2401, -8.4779, 1.4365}
|{0.0028, 0.1444, 0.0177}
{4.4963, -8.2911, 1.5395}
|{0.0028, 0.1444, 0.0177}
{4.4963, -8.2911, 1.5395}
|{-0.0313, 0.1263, 0.0273}
{4.8554, -8.3007, 1.6592}
|{-0.0313, 0.1263, 0.0273}
{4.8554, -8.3007, 1.6592}
|{-0.0494, 0.0485, 0.0305}
{5.0135, -8.351, 1.6759}
|{-0.0494, 0.0485, 0.0305}
{5.0135, -8.351, 1.6759}
|{-0.0292, -0.0335, 0.0177}
{4.7788, -8.5641, 1.4605}
|{-0.0292, -0.0335, 0.0177}
{4.7788, -8.5641, 1.4605}
|{0.0071, -0.0527, -0.0089}
{4.4915, -8.5712, 1.1803}
|{0.0071, -0.0527, -0.0089}
{4.4915, -8.5712, 1.1803}
|{0.0113, 0.0123, -0.0398}
{4.5586, -8.7221, 1.0104}
|{0.0113, 0.0123, -0.0398}
{4.5586, -8.7221, 1.0104}
|{-0.0281, 0.0901, -0.0558}
{4.604, -8.7149, 1.142}
|{-0.0281, 0.0901, -0.0558}
{4.604, -8.7149, 1.142}
|{-0.0792, 0.0933, -0.0526}
{4.5921, -8.6095, 1.2809}
|{-0.0792, 0.0933, -0.0526}
{4.5921, -8.6095, 1.2809}
|{-0.0835, 0.0347, -0.026}
{4.6567, -8.6239, 1.3671}
|{-0.0835, 0.0347, -0.026}
{4.6567, -8.6239, 1.3671}
|{-0.0451, -0.0367, 0.0081}
{4.5921, -8.679, 1.5395}
|{-0.0451, -0.0367, 0.0081}
{4.5921, -8.679, 1.5395}
|{-0.0217, -0.1262, 0.0273}
{4.6017, -8.6263, 1.7789}
|{-0.0217, -0.1262, 0.0273}
{4.6017, -8.6263, 1.7789}
|{-0.0345, -0.1581, 0.0294}
{4.5729, -8.3797, 2.0351}
|{-0.0345, -0.1581, 0.0294}
{4.5729, -8.3797, 2.0351}
|{-0.0569, -0.0942, 0.022}
{4.4987, -8.1786, 2.1907}
|{-0.0569, -0.0942, 0.022}
{4.4987, -8.1786, 2.1907}
|{-0.0643, -0.0282, 0.0177}
{4.4412, -8.3342, 2.1955}
|{-0.0643, -0.0282, 0.0177}
{4.4412, -8.3342, 2.1955}
|{-0.0441, -0.0164, 0.0134}
{4.4125, -8.7269, 2.162}
|{-0.0441, -0.0164, 0.0134}
{4.4125, -8.7269, 2.162}
|{0.0103, 0.0059, 0.0081}
{4.288, -8.8011, 1.7238}
|{0.0103, 0.0059, 0.0081}
{4.288, -8.8011, 1.7238}
|{0.0784, 0.0773, 0.0071}
{4.2665, -8.7197, 1.2139}
|{0.0784, 0.0773, 0.0071}
{4.2665, -8.7197, 1.2139}
|{0.1019, 0.1572, 0.0049}
{4.4867, -8.521, 1.0415}
|{0.1019, 0.1572, 0.0049}
{4.4867, -8.521, 1.0415}
|{0.0635, 0.1668, 0.0124}
{4.944, -8.3246, 1.0295}
|{0.0635, 0.1668, 0.0124}
{4.944, -8.3246, 1.0295}
|{0.0071, 0.1348, 0.022}
{5.1882, -8.0804, 1.1588}
|{0.0071, 0.1348, 0.022}
{5.1882, -8.0804, 1.1588}
|{-0.0324, 0.0634, 0.0177}
{5.1499, -8.0325, 1.2977}
|{-0.0324, 0.0634, 0.0177}
{5.1499, -8.0325, 1.2977}
|{-0.0558, -0.0101, 7.0E-4}
{5.1308, -8.0349, 1.5969}
|{-0.0558, -0.0101, 7.0E-4}
{5.1308, -8.0349, 1.5969}
|{-0.0664, -0.0324, -0.0068}
{4.9273, -8.1475, 1.9249}
|{-0.0664, -0.0324, -0.0068}
{4.9273, -8.1475, 1.9249}
|{-0.0579, -0.0228, -0.01}
{4.8507, -8.3701, 2.1476}
|{-0.0579, -0.0228, -0.01}
{4.8507, -8.3701, 2.1476}
|{-0.0313, -0.0015, -0.0025}
{4.7309, -8.9854, 2.1596}
|{-0.0313, -0.0015, -0.0025}
{4.7309, -8.9854, 2.1596}
|{0.0241, 0.0571, 0.0028}
{4.6064, -9.2943, 1.8651}
|{0.0241, 0.0571, 0.0028}
{4.6064, -9.2943, 1.8651}
|{0.1061, 0.1412, 0.0198}
{4.1827, -9.0094, 1.2785}
|{0.1061, 0.1412, 0.0198}
{4.1827, -9.0094, 1.2785}
|{0.1786, 0.1785, 0.0305}
{4.0486, -8.5545, 1.0008}
|{0.1786, 0.1785, 0.0305}
{4.0486, -8.5545, 1.0008}
|{0.1541, 0.1465, 0.0443}
{4.4197, -8.248, 1.312}
|{0.1541, 0.1465, 0.0443}
{4.4197, -8.248, 1.312}
|{0.0529, 0.0741, 0.0507}
{4.8147, -8.181, 1.4748}
|{0.0529, 0.0741, 0.0507}
{4.8147, -8.181, 1.4748}
|{-0.0174, 6.0E-4, 0.038}
{5.1356, -8.327, 1.585}
|{-0.0174, 6.0E-4, 0.038}
{5.1356, -8.327, 1.585}
|{-0.0174, -0.0804, 0.0103}
{4.7669, -8.6311, 1.3934}
|{-0.0174, -0.0804, 0.0103}
{4.7669, -8.6311, 1.3934}
|{0.0134, -0.1571, -0.0217}
{4.2665, -8.746, 1.4126}
|{0.0134, -0.1571, -0.0217}
{4.2665, -8.746, 1.4126}
|{0.0124, -0.0878, -0.043}
{3.9193, -8.7532, 1.4389}
|{0.0124, -0.0878, -0.043}
{3.9193, -8.7532, 1.4389}
|{-0.026, 0.0805, -0.0451}
{4.0055, -8.6933, 1.3862}
|{-0.026, 0.0805, -0.0451}
{4.0055, -8.6933, 1.3862}
|{-0.0696, 0.1242, -0.0345}
{4.2976, -8.8011, 1.6735}
|{-0.0696, 0.1242, -0.0345}
{4.2976, -8.8011, 1.6735}
|{-0.1048, -0.0207, -0.0111}
{4.6807, -8.6239, 1.889}
|{-0.1048, -0.0207, -0.0111}
{4.6807, -8.6239, 1.889}
|{-0.1037, -0.1635, 0.0145}
{4.7908, -8.3486, 1.8579}
|{-0.1037, -0.1635, 0.0145}
{4.7908, -8.3486, 1.8579}
|{-0.0728, -0.14, 0.0337}
{4.944, -8.2289, 1.9824}
|{-0.0728, -0.14, 0.0337}
{4.944, -8.2289, 1.9824}
|{-0.0633, -0.0058, 0.0358}
{4.8435, -8.2384, 2.1404}
|{-0.0633, -0.0058, 0.0358}
{4.8435, -8.2384, 2.1404}
|{-0.0494, 0.0113, 0.0209}
{4.6256, -8.6072, 1.9321}
|{-0.0494, 0.0113, 0.0209}
{4.6256, -8.6072, 1.9321}
|{0.0092, -0.0303, 0.0092}
{4.2856, -8.7987, 1.561}
|{0.0092, -0.0303, 0.0092}
{4.2856, -8.7987, 1.561}
|{0.0486, 0.0315, 7.0E-4}
{3.9696, -8.6574, 1.3647}
|{0.0486, 0.0315, 7.0E-4}
{3.9696, -8.6574, 1.3647}
|{0.0273, 0.1423, 7.0E-4}
{4.0534, -8.6048, 1.3527}
|{0.0273, 0.1423, 7.0E-4}
{4.0534, -8.6048, 1.3527}
|{-0.01, 0.187, 0.0145}
{4.4317, -8.5066, 1.4413}
|{-0.01, 0.187, 0.0145}
{4.4317, -8.5066, 1.4413}
|{-0.027, 0.1082, 0.0411}
{4.798, -8.4228, 1.5371}
|{-0.027, 0.1082, 0.0411}
{4.798, -8.4228, 1.5371}
|{-0.0121, 0.0304, 0.0635}
{4.8818, -8.3175, 1.5562}
|{-0.0121, 0.0304, 0.0635}
{4.8818, -8.3175, 1.5562}
|{0.0156, -0.0271, 0.072}
{4.8171, -8.4396, 1.6328}
|{0.0156, -0.0271, 0.072}
{4.8171, -8.4396, 1.6328}
|{0.0113, -0.0452, 0.0614}
{4.7238, -8.3031, 1.6616}
|{0.0113, -0.0452, 0.0614}
{4.7238, -8.3031, 1.6616}
|{-0.0292, 0.0304, 0.0337}
{4.8028, -8.3079, 1.6855}
|{-0.0292, 0.0304, 0.0337}
{4.8028, -8.3079, 1.6855}
|{-0.0558, 0.0933, 0.006}
{4.8363, -8.327, 1.5754}
|{-0.0558, 0.0933, 0.006}
{4.8363, -8.327, 1.5754}
|{-0.0377, 0.0304, -0.0142}
{4.9632, -8.3199, 1.403}
|{-0.0377, 0.0304, -0.0142}
{4.9632, -8.3199, 1.403}
|{0.0081, -0.0292, -0.0302}
{5.2768, -8.5784, 1.2019}
|{0.0081, -0.0292, -0.0302}
{5.2768, -8.5784, 1.2019}
|{0.0305, -0.0292, -0.0281}
{5.272, -8.8178, 1.4174}
|{0.0305, -0.0292, -0.0281}
{5.272, -8.8178, 1.4174}
|{0.022, -0.0644, -0.0047}
{4.8554, -8.655, 1.6113}
|{0.022, -0.0644, -0.0047}
{4.8554, -8.655, 1.6113}
|{0.0561, -0.1304, 0.038}
{4.1061, -8.7029, 1.6185}
|{0.0561, -0.1304, 0.038}
{4.1061, -8.7029, 1.6185}
|{0.1445, -0.0889, 0.055}
{3.8978, -8.8466, 1.6448}
|{0.1445, -0.0889, 0.055}
{3.8978, -8.8466, 1.6448}
|{0.1626, 0.0379, 0.0742}
{3.8499, -8.8131, 1.8842}
|{0.1626, 0.0379, 0.0742}
{3.8499, -8.8131, 1.8842}
|{0.0987, 0.0784, 0.0731}
{3.9624, -8.6167, 1.9249}
|{0.0987, 0.0784, 0.0731}
{3.9624, -8.6167, 1.9249}
|{0.0433, -0.0154, 0.071}
{4.4891, -8.6048, 1.6616}
|{0.0433, -0.0154, 0.071}
{4.4891, -8.6048, 1.6616}
|{0.0582, -0.1059, 0.0614}
{4.7884, -8.3845, 1.482}
|{0.0582, -0.1059, 0.0614}
{4.7884, -8.3845, 1.482}
|{0.0976, -0.1379, 0.0401}
{5.0159, -8.1977, 1.2115}
|{0.0976, -0.1379, 0.0401}
{5.0159, -8.1977, 1.2115}
|{0.136, -0.1091, 0.0081}
{5.1116, -8.1331, 0.9409}
|{0.136, -0.1091, 0.0081}
{5.1116, -8.1331, 0.9409}
|{0.1477, -0.0793, -0.0249}
{4.8937, -8.2097, 0.8595}
|{0.1477, -0.0793, -0.0249}
{4.8937, -8.2097, 0.8595}
|{0.0965, -0.1336, -0.0473}
{4.628, -8.4803, 1.1372}
|{0.0965, -0.1336, -0.0473}
{4.628, -8.4803, 1.1372}
|{0.0156, -0.1922, -0.0537}
{4.5298, -8.7149, 1.5586}
|{0.0156, -0.1922, -0.0537}
{4.5298, -8.7149, 1.5586}
|{-0.0398, -0.2082, -0.0377}
{4.1252, -8.7197, 1.9537}
|{-0.0398, -0.2082, -0.0377}
{4.1252, -8.7197, 1.9537}
|{-0.059, -0.2007, -0.0079}
{4.0606, -8.8274, 2.2386}
|{-0.059, -0.2007, -0.0079}
{4.0606, -8.8274, 2.2386}
|{-0.0515, -0.14, 0.0273}
{4.027, -8.9783, 2.332}
|{-0.0515, -0.14, 0.0273}
{4.027, -8.9783, 2.332}
|{-0.0153, -0.1166, 0.0465}
{4.0223, -8.8585, 2.3104}
|{-0.0153, -0.1166, 0.0465}
{4.0223, -8.8585, 2.3104}
|{0.038, -0.1326, 0.0497}
{4.0223, -8.4539, 1.8555}
|{0.038, -0.1326, 0.0497}
{4.0223, -8.4539, 1.8555}
|{0.0848, -0.0623, 0.038}
{4.3263, -8.3773, 1.415}
|{0.0848, -0.0623, 0.038}
{4.3263, -8.3773, 1.415}
|{0.0699, 0.0176, 0.0273}
{4.8004, -8.6119, 1.5754}
|{0.0699, 0.0176, 0.0273}
{4.8004, -8.6119, 1.5754}
|{0.0305, -0.0431, 0.0262}
{5.0302, -8.4348, 1.5538}
|{0.0305, -0.0431, 0.0262}
{5.0302, -8.4348, 1.5538}
|{0.0369, -0.1134, 0.0284}
{4.8435, -8.2983, 1.3575}
|{0.0369, -0.1134, 0.0284}
{4.8435, -8.2983, 1.3575}
|{0.0401, -0.026, 0.0188}
{4.2569, -8.6742, 1.6281}
|{0.0401, -0.026, 0.0188}
{4.2569, -8.6742, 1.6281}
|{-0.0089, 0.0698, 0.006}
{4.1037, -8.9854, 1.7502}
|{-0.0089, 0.0698, 0.006}
{4.1037, -8.9854, 1.7502}
|{-0.0228, 0.0922, 0.006}
{4.1444, -8.8226, 1.5778}
|{-0.0228, 0.0922, 0.006}
{4.1444, -8.8226, 1.5778}
|{-0.0025, 0.0954, 0.0145}
{4.4867, -8.3629, 1.6472}
|{-0.0025, 0.0954, 0.0145}
{4.4867, -8.3629, 1.6472}
|{-0.0398, 0.0592, 0.0284}
{4.6304, -8.3055, 1.7741}
|{-0.0398, 0.0592, 0.0284}
{4.6304, -8.3055, 1.7741}
|{-0.076, -0.0026, 0.0316}
{4.7573, -8.339, 1.7597}
|{-0.076, -0.0026, 0.0316}
{4.7573, -8.339, 1.7597}
|{-0.0398, 0.0038, 0.0273}
{4.8147, -8.4013, 1.4988}
|{-0.0398, 0.0038, 0.0273}
{4.8147, -8.4013, 1.4988}
|{0.0039, 0.0368, 0.0113}
{4.8578, -8.6143, 1.5419}
|{0.0039, 0.0368, 0.0113}
{4.8578, -8.6143, 1.5419}
|{-0.0121, 0.0283, -0.0025}
{4.7429, -8.5114, 1.6113}
|{-0.0121, 0.0283, -0.0025}
{4.7429, -8.5114, 1.6113}
|{-0.0334, 0.0208, -0.0068}
{4.695, -8.4683, 1.6089}
|{-0.0334, 0.0208, -0.0068}
{4.695, -8.4683, 1.6089}
|{-0.0281, 0.0304, -0.0025}
{4.3551, -8.5712, 1.5012}
|{-0.0281, 0.0304, -0.0025}
{4.3551, -8.5712, 1.5012}
|{-0.0164, 0.0272, -4.0E-4}
{4.3407, -8.4635, 1.5443}
|{-0.0164, 0.0272, -4.0E-4}
{4.3407, -8.4635, 1.5443}
|{-0.0153, 0.0315, 0.0081}
{4.5586, -8.497, 1.585}
|{-0.0153, 0.0315, 0.0081}
{4.5586, -8.497, 1.585}
|{-0.0228, -0.0164, 0.0113}
{4.7669, -8.3845, 1.6352}
|{-0.0228, -0.0164, 0.0113}
{4.7669, -8.3845, 1.6352}
|{-0.0462, -0.0516, 0.006}
{4.8985, -8.2337, 1.7023}
|{-0.0462, -0.0516, 0.006}
{4.8985, -8.2337, 1.7023}
|{-0.059, 6.0E-4, -0.0047}
{5.0709, -8.3701, 1.6448}
|{-0.059, 6.0E-4, -0.0047}
{5.0709, -8.3701, 1.6448}
|{-0.0419, 0.0113, -0.0121}
{5.0685, -8.5138, 1.6592}
|{-0.0419, 0.0113, -0.0121}
{5.0685, -8.5138, 1.6592}
|{0.0028, -0.0569, -0.0121}
{4.7788, -8.5138, 1.6281}
|{0.0028, -0.0569, -0.0121}
{4.7788, -8.5138, 1.6281}
|{0.0561, -0.0974, -0.0174}
{4.5753, -8.588, 1.4269}
|{0.0561, -0.0974, -0.0174}
{4.5753, -8.588, 1.4269}
|{0.0763, -0.0505, -0.0281}
{4.5274, -8.6766, 1.2115}
|{0.0763, -0.0505, -0.0281}
{4.5274, -8.6766, 1.2115}
|{0.0561, 0.0059, -0.0377}
{4.7046, -8.4396, 1.3096}
|{0.0561, 0.0059, -0.0377}
{4.7046, -8.4396, 1.3096}
|{0.0316, -0.0314, -0.0356}
{4.9392, -8.4348, 1.2713}
|{0.0316, -0.0314, -0.0356}
{4.9392, -8.4348, 1.2713}
|{0.0262, -0.1155, -0.0313}
{4.9464, -8.4539, 1.4581}
|{0.0262, -0.1155, -0.0313}
{4.9464, -8.4539, 1.4581}
|{0.0262, -0.1869, -0.026}
{4.7597, -8.3151, 1.5993}
|{0.0262, -0.1869, -0.026}
{4.7597, -8.3151, 1.5993}
|{0.039, -0.1603, -0.0132}
{4.5322, -8.4396, 1.7621}
|{0.039, -0.1603, -0.0132}
{4.5322, -8.4396, 1.7621}
|{0.055, -0.0889, -0.0068}
{4.1683, -8.7652, 1.8483}
|{0.055, -0.0889, -0.0068}
{4.1683, -8.7652, 1.8483}
|{0.0678, -0.0825, 7.0E-4}
{4.0151, -8.837, 1.7957}
|{0.0678, -0.0825, 7.0E-4}
{4.0151, -8.837, 1.7957}
|{0.0795, -0.042, 0.0092}
{4.1563, -8.8131, 1.5658}
|{0.0795, -0.042, 0.0092}
{4.1563, -8.8131, 1.5658}
|{0.0678, -0.0037, 0.0198}
{4.4341, -8.5545, 1.4988}
|{0.0678, -0.0037, 0.0198}
{4.4341, -8.5545, 1.4988}
|{0.038, -0.0772, 0.0252}
{4.7669, -8.3366, 1.506}
|{0.038, -0.0772, 0.0252}
{4.7669, -8.3366, 1.506}
|{0.0198, -0.1113, 0.0113}
{4.8123, -8.43, 1.3838}
|{0.0198, -0.1113, 0.0113}
{4.8123, -8.43, 1.3838}
|{0.0198, -0.0729, -0.0068}
{4.4508, -8.4827, 1.3479}
|{0.0198, -0.0729, -0.0068}
{4.4508, -8.4827, 1.3479}
|{0.0081, 0.0432, -0.0228}
{4.4197, -8.5784, 1.3791}
|{0.0081, 0.0432, -0.0228}
{4.4197, -8.5784, 1.3791}
|{-0.0047, 0.1689, -0.0228}
{4.3694, -8.8825, 1.4509}
|{-0.0047, 0.1689, -0.0228}
{4.3694, -8.8825, 1.4509}
|{-0.0228, 0.1199, -0.0068}
{4.1707, -8.8753, 1.6927}
|{-0.0228, 0.1199, -0.0068}
{4.1707, -8.8753, 1.6927}
|{-0.0483, 0.0166, 0.0081}
{4.3503, -8.6862, 1.6688}
|{-0.0483, 0.0166, 0.0081}
{4.3503, -8.6862, 1.6688}
|{-0.059, 0.0656, 0.0209}
{4.8147, -8.3318, 1.5036}
|{-0.059, 0.0656, 0.0209}
{4.8147, -8.3318, 1.5036}
|{-0.0643, 0.1135, 0.0284}
{5.0015, -8.0685, 1.4916}
|{-0.0643, 0.1135, 0.0284}
{5.0015, -8.0685, 1.4916}
|{-0.0782, 0.0208, 0.0145}
{5.0685, -8.3797, 1.4485}
|{-0.0782, 0.0208, 0.0145}
{5.0685, -8.3797, 1.4485}
|{-0.076, 0.0134, -0.0068}
{4.7549, -8.5856, 1.4437}
|{-0.076, 0.0134, -0.0068}
{4.7549, -8.5856, 1.4437}
|{-0.0601, 0.0933, -0.0132}
{4.446, -8.5976, 1.7119}
|{-0.0601, 0.0933, -0.0132}
{4.446, -8.5976, 1.7119}
|{-0.0441, 0.137, 7.0E-4}
{4.2449, -8.7915, 1.7549}
|{-0.0441, 0.137, 7.0E-4}
{4.2449, -8.7915, 1.7549}
|{-0.0292, 0.1316, 0.0198}
{4.221, -8.7795, 1.7693}
|{-0.0292, 0.1316, 0.0198}
{4.221, -8.7795, 1.7693}
|{-0.0462, 0.1029, 0.0337}
{4.3886, -8.5569, 1.798}
|{-0.0462, 0.1029, 0.0337}
{4.3886, -8.5569, 1.798}
|{-0.0728, 0.0656, 0.0422}
{4.7357, -8.3342, 1.652}
|{-0.0728, 0.0656, 0.0422}
{4.7357, -8.3342, 1.652}
|{-0.0547, 0.0326, 0.0465}
{4.9177, -8.0924, 1.5706}
|{-0.0547, 0.0326, 0.0465}
{4.9177, -8.0924, 1.5706}
|{-0.0334, 0.0102, 0.0369}
{4.9775, -8.1499, 1.5179}
|{-0.0334, 0.0102, 0.0369}
