|{0.0892, 0.3302, 0.0793}
{-2.4828, -7.908, -3.9935}
|{0.037, 0.3238, 0.0069}
{-1.9225, -9.347, -3.462}
|{0.037, 0.3238, 0.0069}
{-1.9225, -9.347, -3.462}
|{-0.1175, 0.2418, 0.0143}
{-2.0446, -10.0652, -3.0574}
|{-0.1175, 0.2418, 0.0143}
{-2.0446, -10.0652, -3.0574}
|{-0.1271, 0.0501, 0.0154}
{-1.5682, -9.8809, -1.7549}
|{-0.1271, 0.0501, 0.0154}
{-1.5682, -9.8809, -1.7549}
|{-0.0972, 0.0533, -0.0368}
{-1.743, -9.7372, -2.2194}
|{-0.0972, 0.0533, -0.0368}
{-1.743, -9.7372, -2.2194}
|{-0.0408, 0.066, -0.0325}
{-2.375, -9.3446, -2.9161}
|{-0.0408, 0.066, -0.0325}
{-2.375, -9.3446, -2.9161}
|{-0.0046, 0.1289, 0.0676}
{-1.9513, -9.0357, -3.3926}
|{-0.0046, 0.1289, 0.0676}
{-1.9513, -9.0357, -3.3926}
|{-0.0014, 0.3792, 0.1518}
{-2.1739, -8.7149, -3.8331}
|{-0.0014, 0.3792, 0.1518}
{-2.1739, -8.7149, -3.8331}
|{-0.044, 0.4985, 0.1124}
{-2.5355, -8.4108, -3.7852}
|{-0.044, 0.4985, 0.1124}
{-2.5355, -8.4108, -3.7852}
|{-0.0834, 0.3941, 0.0357}
{-2.387, -8.2983, -3.6559}
|{-0.0834, 0.3941, 0.0357}
{-2.387, -8.2983, -3.6559}
|{-0.0376, 0.1193, -0.0059}
{-1.4868, -8.6862, -3.8259}
|{-0.0376, 0.1193, -0.0059}
{-1.4868, -8.6862, -3.8259}
|{-0.0365, -0.114, -0.0112}
{-1.2929, -9.56, -3.1963}
|{-0.0365, -0.114, -0.0112}
{-1.2929, -9.56, -3.1963}
|{-0.0951, -0.1012, -0.007}
{-1.4341, -9.5241, -2.9521}
|{-0.0951, -0.1012, -0.007}
{-1.4341, -9.5241, -2.9521}
|{-0.0962, 0.0149, 0.0069}
{-1.8627, -9.5241, -2.5762}
|{-0.0962, 0.0149, 0.0069}
{-1.8627, -9.5241, -2.5762}
|{-0.0621, 0.0714, 0.0026}
{-1.9632, -9.6438, -2.8395}
|{-0.0621, 0.0714, 0.0026}
{-1.9632, -9.6438, -2.8395}
|{-0.0173, 0.0565, -0.0442}
{-2.5642, -8.7101, -3.1603}
|{-0.0173, 0.0565, -0.0442}
{-2.5642, -8.7101, -3.1603}
|{0.0434, 0.0149, -0.0762}
{-2.2577, -8.6, -3.4572}
|{0.0434, 0.0149, -0.0762}
{-2.2577, -8.6, -3.4572}
|{0.0775, -0.066, -0.0581}
{-1.3527, -8.4731, -3.5985}
|{0.0775, -0.066, -0.0581}
{-1.3527, -8.4731, -3.5985}
|{0.0604, -0.2056, -0.0272}
{-1.1444, -8.2744, -3.8786}
|{0.0604, -0.2056, -0.0272}
{-1.1444, -8.2744, -3.8786}
|{0.0146, -0.2951, -0.0442}
{-1.3336, -8.9256, -3.3232}
|{0.0146, -0.2951, -0.0442}
{-1.3336, -8.9256, -3.3232}
|{-0.0482, -0.2738, -0.0645}
{-1.2019, -9.5696, -2.9066}
|{-0.0482, -0.2738, -0.0645}
{-1.2019, -9.5696, -2.9066}
|{-0.061, -0.2578, -0.0805}
{-1.8794, -9.2416, -2.7414}
|{-0.061, -0.2578, -0.0805}
{-1.8794, -9.2416, -2.7414}
|{-0.0078, -0.2439, -0.1167}
{-2.2075, -8.5808, -2.9281}
|{-0.0078, -0.2439, -0.1167}
{-2.2075, -8.5808, -2.9281}
|{0.0018, -0.1672, -0.1604}
{-1.822, -8.5377, -3.4692}
|{0.0018, -0.1672, -0.1604}
{-1.822, -8.5377, -3.4692}
|{-0.044, -0.114, -0.1625}
{-1.5874, -8.8178, -3.9002}
|{-0.044, -0.114, -0.1625}
{-1.5874, -8.8178, -3.9002}
|{-0.1164, -0.1342, -0.1486}
{-1.6807, -9.1794, -2.9808}
|{-0.1164, -0.1342, -0.1486}
{-1.6807, -9.1794, -2.9808}
|{-0.1793, -0.1438, -0.1039}
{-1.2665, -9.4044, -2.7198}
|{-0.1793, -0.1438, -0.1039}
{-1.2665, -9.4044, -2.7198}
|{-0.2016, -0.0352, -0.0261}
{-1.3647, -9.6199, -2.7222}
|{-0.2016, -0.0352, -0.0261}
{-1.3647, -9.6199, -2.7222}
|{-0.158, 0.0831, 0.0612}
{-1.2785, -9.5385, -2.4205}
|{-0.158, 0.0831, 0.0612}
{-1.2785, -9.5385, -2.4205}
|{-0.0972, 0.1353, 0.107}
{-1.0343, -9.7181, -2.4995}
|{-0.0972, 0.1353, 0.107}
{-1.0343, -9.7181, -2.4995}
|{-0.0717, 0.1459, 0.074}
{-1.992, -9.8593, -1.9106}
|{-0.0717, 0.1459, 0.074}
{-1.992, -9.8593, -1.9106}
|{-0.0514, 0.1491, 0.057}
{-2.5379, -9.9527, -1.4102}
|{-0.0514, 0.1491, 0.057}
{-2.5379, -9.9527, -1.4102}
|{0.038, 0.163, 0.0857}
{-1.664, -9.7659, -2.2386}
|{0.038, 0.163, 0.0857}
{-1.664, -9.7659, -2.2386}
|{0.1883, 0.2003, 0.1347}
{-0.9888, -9.0333, -3.5769}
|{0.1883, 0.2003, 0.1347}
{-0.9888, -9.0333, -3.5769}
|{0.2373, 0.2759, 0.14}
{-1.6783, -8.6048, -3.2729}
|{0.2373, 0.2759, 0.14}
{-1.6783, -8.6048, -3.2729}
|{0.1595, 0.294, 0.107}
{-1.5969, -8.8681, -2.5762}
|{0.1595, 0.294, 0.107}
{-1.5969, -8.8681, -2.5762}
|{0.038, 0.3228, 0.1262}
{-0.9649, -9.3134, -3.0023}
|{0.038, 0.3228, 0.1262}
{-0.9649, -9.3134, -3.0023}
|{0.0189, 0.3419, 0.1837}
{-2.1213, -9.2416, -3.5051}
|{0.0189, 0.3419, 0.1837}
{-2.1213, -9.2416, -3.5051}
|{0.0764, 0.2706, 0.1187}
{-3.1388, -9.0597, -2.8611}
|{0.0764, 0.2706, 0.1187}
{-3.1388, -9.0597, -2.8611}
|{0.1275, 0.1747, 0.0367}
{-2.5355, -9.6391, -3.0933}
|{0.1275, 0.1747, 0.0367}
{-2.5355, -9.6391, -3.0933}
|{0.1851, 0.1854, 0.0847}
{-1.834, -9.3757, -3.8235}
|{0.1851, 0.1854, 0.0847}
{-1.834, -9.3757, -3.8235}
|{0.2117, 0.2386, 0.1273}
{-1.3503, -8.4491, -3.9217}
|{0.2117, 0.2386, 0.1273}
{-1.3503, -8.4491, -3.9217}
|{0.1765, 0.2024, 0.1081}
{-1.4293, -7.7476, -4.13}
|{0.1765, 0.2024, 0.1081}
{-1.4293, -7.7476, -4.13}
|{0.1169, 0.1694, 0.0548}
{-2.4205, -8.3677, -4.5681}
|{0.1169, 0.1694, 0.0548}
{-2.4205, -8.3677, -4.5681}
|{0.0242, 0.1662, 0.0165}
{-2.7701, -9.5672, -2.8539}
|{0.0242, 0.1662, 0.0165}
{-2.7701, -9.5672, -2.8539}
|{-0.0813, 0.1012, 0.0101}
{-2.138, -9.3446, -2.217}
|{-0.0813, 0.1012, 0.0101}
{-2.138, -9.3446, -2.217}
|{-0.0461, -0.0192, -0.0304}
{-1.1013, -8.7604, -4.2617}
|{-0.0461, -0.0192, -0.0304}
{-1.1013, -8.7604, -4.2617}
|{0.07, -0.0288, -0.0336}
{-1.3527, -8.3582, -4.6639}
|{0.07, -0.0288, -0.0336}
{-1.3527, -8.3582, -4.6639}
|{-0.0301, 0.0714, -0.0133}
{-1.968, -8.2073, -3.5602}
|{-0.0301, 0.0714, -0.0133}
{-1.968, -8.2073, -3.5602}
|{-0.1835, 0.0447, -0.0133}
{-2.3224, -8.9807, -2.6552}
|{-0.1835, 0.0447, -0.0133}
{-2.3224, -8.9807, -2.6552}
|{-0.2517, -0.0788, -0.0123}
{-2.3415, -9.56, -2.7031}
|{-0.2517, -0.0788, -0.0123}
{-2.3415, -9.56, -2.7031}
|{-0.2506, -0.082, -0.0048}
{-2.1811, -9.8545, -3.1723}
|{-0.2506, -0.082, -0.0048}
{-2.1811, -9.8545, -3.1723}
|{-0.2325, -0.0629, -0.0187}
{-1.8818, -10.1873, -2.5929}
|{-0.2325, -0.0629, -0.0187}
{-1.8818, -10.1873, -2.5929}
|{-0.2155, -0.0831, -0.0133}
{-1.5443, -10.1418, -2.7174}
|{-0.2155, -0.0831, -0.0133}
{-1.5443, -10.1418, -2.7174}
|{-0.1526, -0.0618, -0.0112}
{-1.7047, -8.7747, -3.45}
|{-0.1526, -0.0618, -0.0112}
{-1.7047, -8.7747, -3.45}
|{-0.0227, -0.0533, -0.0123}
{-1.4246, -8.0589, -3.6464}
|{-0.0227, -0.0533, -0.0123}
{-1.4246, -8.0589, -3.6464}
|{0.0338, -0.0458, 0.009}
{-1.2091, -8.6838, -3.8307}
|{0.0338, -0.0458, 0.009}
{-1.2091, -8.6838, -3.8307}
|{-0.0056, -0.0096, 0.0367}
{-1.154, -9.3829, -3.5075}
|{-0.0056, -0.0096, 0.0367}
{-1.154, -9.3829, -3.5075}
|{-0.0333, -0.0011, 0.0367}
{-1.0822, -8.9711, -3.8116}
|{-0.0333, -0.0011, 0.0367}
{-1.0822, -8.9711, -3.8116}
|{0.021, 0.049, 0.0314}
{-1.9154, -8.4635, -3.9959}
|{0.021, 0.049, 0.0314}
{-1.9154, -8.4635, -3.9959}
|{0.0796, 0.0799, 0.0261}
{-2.3607, -8.2815, -3.8068}
|{0.0796, 0.0799, 0.0261}
{-2.3607, -8.2815, -3.8068}
|{0.0977, 0.0778, 0.0346}
{-2.0375, -8.5377, -3.45}
|{0.0977, 0.0778, 0.0346}
{-2.0375, -8.5377, -3.45}
|{0.0892, 0.0575, 0.0751}
{-2.2146, -8.7484, -4.1061}
|{0.0892, 0.0575, 0.0751}
{-2.2146, -8.7484, -4.1061}
|{0.1094, 0.0138, 0.074}
{-2.3727, -8.9328, -4.2832}
|{0.1094, 0.0138, 0.074}
{-2.3727, -8.9328, -4.2832}
|{0.0871, 0.0149, 0.0442}
{-2.4828, -8.7293, -3.79}
|{0.0871, 0.0149, 0.0442}
{-2.4828, -8.7293, -3.79}
|{0.0402, 0.0266, 0.0293}
{-2.3128, -8.7508, -4.0247}
|{0.0402, 0.0266, 0.0293}
{-2.3128, -8.7508, -4.0247}
|{0.0391, 0.0021, 0.025}
{-2.2721, -8.8466, -4.0654}
|{0.0391, 0.0021, 0.025}
{-2.2721, -8.8466, -4.0654}
|{0.0221, -0.081, -0.0336}
{-2.1308, -9.0166, -3.2226}
|{0.0221, -0.081, -0.0336}
{-2.1308, -9.0166, -3.2226}
|{-0.0397, -0.1736, -0.1071}
{-1.5036, -9.2871, -3.316}
|{-0.0397, -0.1736, -0.1071}
{-1.5036, -9.2871, -3.316}
|{-0.0291, -0.1587, -0.1209}
{-1.5897, -9.5217, -3.371}
|{-0.0291, -0.1587, -0.1209}
{-1.5897, -9.5217, -3.371}
|{-0.0216, -0.0607, -0.0869}
{-1.9082, -9.5146, -2.8898}
|{-0.0216, -0.0607, -0.0869}
{-1.9082, -9.5146, -2.8898}
|{-0.0088, -0.0032, -0.0624}
{-1.8794, -8.8466, -3.5769}
|{-0.0088, -0.0032, -0.0624}
{-1.8794, -8.8466, -3.5769}
|{0.0466, 0.0043, -0.0517}
{-1.7861, -8.3749, -3.3782}
|{0.0466, 0.0043, -0.0517}
{-1.7861, -8.3749, -3.3782}
|{0.0349, 0.0075, -0.04}
{-1.7047, -8.8992, -3.1699}
|{0.0349, 0.0075, -0.04}
{-1.7047, -8.8992, -3.1699}
|{-0.0216, 0.0064, -0.0325}
{-2.0901, -9.6798, -2.8539}
|{-0.0216, 0.0064, -0.0325}
{-2.0901, -9.6798, -2.8539}
|{-0.0621, 0.0426, -0.0251}
{-2.0399, -9.2895, -3.3303}
|{-0.0621, 0.0426, -0.0251}
{-2.0399, -9.2895, -3.3303}
|{-0.0163, 0.0479, 0.0112}
{-1.664, -8.2887, -3.5745}
|{-0.0163, 0.0479, 0.0112}
{-1.664, -8.2887, -3.5745}
|{0.0562, -0.0245, 0.0665}
{-0.6273, -8.43, -4.0079}
|{0.0562, -0.0245, 0.0665}
{-0.6273, -8.43, -4.0079}
|{0.0828, -0.065, 0.1092}
{-1.0774, -8.8921, -3.7565}
|{0.0828, -0.065, 0.1092}
{-1.0774, -8.8921, -3.7565}
|{0.0253, -0.0522, 0.0942}
{-1.968, -9.256, -3.4309}
|{0.0253, -0.0522, 0.0942}
{-1.968, -9.256, -3.4309}
|{-0.0195, 0.0469, 0.0687}
{-2.3942, -9.3709, -2.9233}
|{-0.0195, 0.0469, 0.0687}
{-2.3942, -9.3709, -2.9233}
|{0.0178, 0.1289, 0.0687}
{-2.2745, -9.2823, -3.3255}
|{0.0178, 0.1289, 0.0687}
{-2.2745, -9.2823, -3.3255}
|{0.102, 0.0916, 0.0708}
{-2.1141, -9.3206, -3.4213}
|{0.102, 0.0916, 0.0708}
{-2.1141, -9.3206, -3.4213}
|{0.1361, 0.0362, 0.0602}
{-1.8028, -9.0549, -3.2848}
|{0.1361, 0.0362, 0.0602}
{-1.8028, -9.0549, -3.2848}
|{0.103, 0.0373, 0.0367}
{-1.7502, -9.0285, -3.4716}
|{0.103, 0.0373, 0.0367}
{-1.7502, -9.0285, -3.4716}
|{0.0668, 0.065, 0.0016}
{-2.2697, -8.9208, -3.5075}
|{0.0668, 0.065, 0.0016}
{-2.2697, -8.9208, -3.5075}
|{0.0476, 0.1001, -0.0155}
{-2.3822, -8.6431, -3.2753}
|{0.0476, 0.1001, -0.0155}
{-2.3822, -8.6431, -3.2753}
|{0.0455, 0.1055, -0.0155}
{-2.4301, -8.7101, -3.79}
|{0.0455, 0.1055, -0.0155}
{-2.4301, -8.7101, -3.79}
|{0.054, 0.0607, -0.0155}
{-2.3846, -8.7628, -3.5674}
|{0.054, 0.0607, -0.0155}
{-2.3846, -8.7628, -3.5674}
|{0.038, -0.0011, -0.0165}
{-1.98, -8.9495, -3.5554}
|{0.038, -0.0011, -0.0165}
{-1.98, -8.9495, -3.5554}
|{0.005, -0.0511, -0.0272}
{-1.9249, -9.402, -3.1532}
|{0.005, -0.0511, -0.0272}
{-1.9249, -9.402, -3.1532}
|{-0.0205, -0.1012, -0.0528}
{-1.8435, -9.2225, -3.213}
|{-0.0205, -0.1012, -0.0528}
{-1.8435, -9.2225, -3.213}
|{0.0072, -0.1076, -0.0655}
{-2.1715, -9.1482, -3.632}
|{0.0072, -0.1076, -0.0655}
{-2.1715, -9.1482, -3.632}
|{0.0476, -0.0479, -0.0741}
{-2.7414, -9.2273, -3.5338}
|{0.0476, -0.0479, -0.0741}
{-2.7414, -9.2273, -3.5338}
|{0.0487, -0.0437, -0.073}
{-2.7198, -9.007, -3.6009}
|{0.0487, -0.0437, -0.073}
{-2.7198, -9.007, -3.6009}
|{0.0391, -0.1161, -0.0666}
{-2.3296, -8.9376, -3.5769}
|{0.0391, -0.1161, -0.0666}
{-2.3296, -8.9376, -3.5769}
|{0.0285, -0.2631, -0.0517}
{-1.6975, -9.0046, -3.3782}
|{0.0285, -0.2631, -0.0517}
{-1.6975, -9.0046, -3.3782}
|{-0.0088, -0.3622, -0.0165}
{-1.3695, -8.655, -3.2633}
|{-0.0088, -0.3622, -0.0165}
{-1.3695, -8.655, -3.2633}
|{-0.0067, -0.4016, 0.0112}
{-1.166, -8.1618, -3.5482}
|{-0.0067, -0.4016, 0.0112}
{-1.166, -8.1618, -3.5482}
|{0.0327, -0.3728, 0.0037}
{-1.64, -8.8011, -3.316}
|{0.0327, -0.3728, 0.0037}
{-1.64, -8.8011, -3.316}
|{0.0796, -0.2993, -0.04}
{-2.0111, -9.1674, -3.4213}
|{0.0796, -0.2993, -0.04}
{-2.0111, -9.1674, -3.4213}
|{0.1084, -0.1832, -0.0687}
{-1.798, -8.9759, -3.9337}
|{0.1084, -0.1832, -0.0687}
{-1.798, -8.9759, -3.9337}
|{0.0998, -0.0607, -0.0943}
{-2.2194, -8.6263, -3.6081}
|{0.0998, -0.0607, -0.0943}
{-2.2194, -8.6263, -3.6081}
|{0.0338, -0.1172, -0.1518}
{-2.4062, -8.8562, -3.1843}
|{0.0338, -0.1172, -0.1518}
{-2.4062, -8.8562, -3.1843}
|{-0.0205, -0.2535, -0.1966}
{-2.0758, -9.2895, -3.0023}
|{-0.0205, -0.2535, -0.1966}
{-2.0758, -9.2895, -3.0023}
|{-0.0088, -0.3228, -0.1774}
{-2.1596, -9.3158, -2.7653}
|{-0.0088, -0.3228, -0.1774}
{-2.1596, -9.3158, -2.7653}
|{0.004, -0.3302, -0.155}
{-2.1165, -9.1219, -2.7701}
|{0.004, -0.3302, -0.155}
{-2.1165, -9.1219, -2.7701}
|{-0.0014, -0.2503, -0.1486}
{-1.6831, -9.074, -2.9712}
|{-0.0014, -0.2503, -0.1486}
{-1.6831, -9.074, -2.9712}
|{-0.0461, -0.1406, -0.1241}
{-1.6903, -9.2105, -3.1627}
|{-0.0461, -0.1406, -0.1241}
{-1.6903, -9.2105, -3.1627}
|{-0.0706, -0.131, -0.105}
{-1.8794, -9.1722, -2.6025}
|{-0.0706, -0.131, -0.105}
{-1.8794, -9.1722, -2.6025}
|{-0.0717, -0.1981, -0.1028}
{-1.7645, -9.0621, -2.3176}
|{-0.0717, -0.1981, -0.1028}
{-1.7645, -9.0621, -2.3176}
|{-0.0301, -0.261, -0.0911}
{-1.0534, -8.9902, -3.0694}
|{-0.0301, -0.261, -0.0911}
{-1.0534, -8.9902, -3.0694}
|{0.0327, -0.2248, -0.0624}
{-1.1444, -9.0046, -3.0909}
|{0.0327, -0.2248, -0.0624}
{-1.1444, -9.0046, -3.0909}
|{0.0178, -0.1609, -0.0805}
{-1.8747, -9.4355, -2.636}
|{0.0178, -0.1609, -0.0805}
{-1.8747, -9.4355, -2.636}
|{-0.012, -0.1683, -0.1156}
{-1.5658, -9.2967, -2.9449}
|{-0.012, -0.1683, -0.1156}
{-1.5658, -9.2967, -2.9449}
|{0.0242, -0.2056, -0.1188}
{-1.0846, -9.0453, -3.067}
|{0.0242, -0.2056, -0.1188}
{-1.0846, -9.0453, -3.067}
|{0.0519, -0.2013, -0.1103}
{-0.996, -8.8274, -2.5857}
|{0.0519, -0.2013, -0.1103}
{-0.996, -8.8274, -2.5857}
|{0.0412, -0.1747, -0.0932}
{-0.9361, -8.5281, -2.5881}
|{0.0412, -0.1747, -0.0932}
{-0.9361, -8.5281, -2.5881}
|{0.0338, -0.1172, -0.0847}
{-0.6153, -8.0278, -2.4301}
|{0.0338, -0.1172, -0.0847}
{-0.6153, -8.0278, -2.4301}
|{0.0167, -0.0437, -0.1007}
{-1.7813, -8.3653, -2.5043}
|{0.0167, -0.0437, -0.1007}
{-1.7813, -8.3653, -2.5043}
|{-0.0046, -0.0543, -0.1636}
{-2.2841, -9.7923, -2.9712}
|{-0.0046, -0.0543, -0.1636}
{-2.2841, -9.7923, -2.9712}
|{-0.0653, 0.0138, -0.1742}
{-1.798, -10.9176, -2.5115}
|{-0.0653, 0.0138, -0.1742}
{-1.798, -10.9176, -2.5115}
|{-0.0717, 0.0682, -0.056}
{-1.3144, -10.4291, -1.9776}
|{-0.0717, 0.0682, -0.056}
{-1.3144, -10.4291, -1.9776}
|{0.0263, 0.0192, 0.0793}
{-1.2905, -9.5768, -3.292}
|{0.0263, 0.0192, 0.0793}
{-1.2905, -9.5768, -3.292}
|{0.1542, 0.0682, 0.1805}
{-1.3264, -9.1171, -3.2825}
|{0.1542, 0.0682, 0.1805}
{-1.3264, -9.1171, -3.2825}
|{0.1105, 0.2535, 0.2146}
{-1.5107, -9.6726, -1.9249}
|{0.1105, 0.2535, 0.2146}
{-1.5107, -9.6726, -1.9249}
|{-0.0141, 0.3846, 0.1709}
{-2.2027, -10.2711, -1.8411}
|{-0.0141, 0.3846, 0.1709}
{-2.2027, -10.2711, -1.8411}
|{0.054, 0.3079, 0.1283}
{-2.0159, -9.7085, -3.3016}
|{0.054, 0.3079, 0.1283}
{-2.0159, -9.7085, -3.3016}
|{0.1936, 0.245, 0.1145}
{-1.8699, -9.0094, -3.5865}
|{0.1936, 0.245, 0.1145}
{-1.8699, -9.0094, -3.5865}
|{0.2255, 0.2354, 0.1081}
{-1.4054, -8.5808, -3.3902}
|{0.2255, 0.2354, 0.1081}
{-1.4054, -8.5808, -3.3902}
|{0.1893, 0.2024, 0.1092}
{-1.1085, -8.5617, -2.8228}
|{0.1893, 0.2024, 0.1092}
{-1.1085, -8.5617, -2.8228}
|{0.1435, 0.1715, 0.1006}
{-1.2713, -8.9399, -3.1436}
|{0.1435, 0.1715, 0.1006}
{-1.2713, -8.9399, -3.1436}
|{0.1393, 0.1971, 0.09}
{-1.9201, -9.2105, -2.8826}
|{0.1393, 0.1971, 0.09}
{-1.9201, -9.2105, -2.8826}
|{0.1265, 0.2344, 0.0889}
{-2.229, -9.0405, -2.8874}
|{0.1265, 0.2344, 0.0889}
{-2.229, -9.0405, -2.8874}
|{0.1211, 0.2429, 0.0985}
{-2.0806, -8.7939, -3.2178}
|{0.1211, 0.2429, 0.0985}
{-2.0806, -8.7939, -3.2178}
|{0.1158, 0.2376, 0.1092}
{-2.2625, -8.8202, -2.9257}
|{0.1158, 0.2376, 0.1092}
{-2.2625, -8.8202, -2.9257}
|{0.1094, 0.1651, 0.1049}
{-2.2505, -9.3925, -2.5762}
|{0.1094, 0.1651, 0.1049}
{-2.2505, -9.3925, -2.5762}
|{0.0849, 0.0916, 0.0889}
{-1.7071, -9.7013, -2.4995}
|{0.0849, 0.0916, 0.0889}
{-1.7071, -9.7013, -2.4995}
|{0.0711, 0.0501, 0.0836}
{-1.494, -8.9399, -3.0837}
|{0.0711, 0.0501, 0.0836}
{-1.494, -8.9399, -3.0837}
|{0.0519, 0.0479, 0.0548}
{-1.5012, -8.9016, -2.5953}
|{0.0519, 0.0479, 0.0548}
{-1.5012, -8.9016, -2.5953}
|{0.0093, 0.0852, 0.0261}
{-1.3671, -9.2536, -2.4612}
|{0.0093, 0.0852, 0.0261}
{-1.3671, -9.2536, -2.4612}
|{-0.0035, 0.0905, 0.042}
{-1.7597, -9.5744, -3.0454}
|{-0.0035, 0.0905, 0.042}
{-1.7597, -9.5744, -3.0454}
|{0.0231, 0.0618, 0.0633}
{-2.2505, -9.505, -2.6217}
|{0.0231, 0.0618, 0.0633}
{-2.2505, -9.505, -2.6217}
|{0.0285, 0.0394, 0.0538}
{-1.7526, -9.5816, -2.399}
|{0.0285, 0.0394, 0.0538}
{-1.7526, -9.5816, -2.399}
|{0.021, 0.0352, 0.0378}
{-1.6376, -9.4308, -2.6743}
|{0.021, 0.0352, 0.0378}
{-1.6376, -9.4308, -2.6743}
|{0.0444, 0.0149, 0.0474}
{-1.6017, -9.2129, -2.9928}
|{0.0444, 0.0149, 0.0474}
{-1.6017, -9.2129, -2.9928}
|{0.0508, 0.032, 0.0655}
{-1.6185, -9.1147, -2.7366}
|{0.0508, 0.032, 0.0655}
{-1.6185, -9.1147, -2.7366}
|{0.0572, 0.065, 0.0729}
{-1.664, -9.0477, -2.7102}
|{0.0572, 0.065, 0.0729}
{-1.664, -9.0477, -2.7102}
|{0.0689, 0.0831, 0.0751}
{-1.8747, -9.0094, -2.8491}
|{0.0689, 0.0831, 0.0751}
{-1.8747, -9.0094, -2.8491}
|{0.086, 0.0959, 0.0676}
{-1.9201, -9.3637, -2.8132}
|{0.086, 0.0959, 0.0676}
{-1.9201, -9.3637, -2.8132}
|{0.0881, 0.0937, 0.0612}
{-1.8507, -9.3302, -2.9544}
|{0.0881, 0.0937, 0.0612}
{-1.8507, -9.3302, -2.9544}
|{0.0785, 0.0703, 0.0751}
{-1.9968, -9.1219, -2.7773}
|{0.0785, 0.0703, 0.0751}
{-1.9968, -9.1219, -2.7773}
|{0.0626, 0.0554, 0.0889}
{-2.0423, -9.0118, -2.4134}
|{0.0626, 0.0554, 0.0889}
{-2.0423, -9.0118, -2.4134}
|{0.0551, 0.0245, 0.0879}
{-1.6712, -8.9974, -2.6719}
|{0.0551, 0.0245, 0.0879}
{-1.6712, -8.9974, -2.6719}
|{0.053, 0.0202, 0.0942}
{-1.6257, -9.256, -2.5498}
|{0.053, 0.0202, 0.0942}
{-1.6257, -9.256, -2.5498}
|{0.0455, 0.0224, 0.1028}
{-1.8699, -9.323, -2.6001}
|{0.0455, 0.0224, 0.1028}
{-1.8699, -9.323, -2.6001}
|{0.0551, 0.0149, 0.1081}
{-2.0399, -9.1578, -2.7677}
|{0.0551, 0.0149, 0.1081}
{-2.0399, -9.1578, -2.7677}
|{0.0487, 0.0181, 0.1177}
{-2.2218, -9.3063, -2.3798}
|{0.0487, 0.0181, 0.1177}
{-2.2218, -9.3063, -2.3798}
|{0.0242, 0.0064, 0.1155}
{-1.9273, -9.3996, -2.4876}
|{0.0242, 0.0064, 0.1155}
{-1.9273, -9.3996, -2.4876}
|{0.0231, -0.0266, 0.1006}
{-1.7023, -9.5002, -2.7821}
|{0.0231, -0.0266, 0.1006}
{-1.7023, -9.5002, -2.7821}
|{0.0359, -0.0863, 0.0921}
{-1.8627, -9.1985, -2.4517}
|{0.0359, -0.0863, 0.0921}
{-1.8627, -9.1985, -2.4517}
|{0.0221, -0.115, 0.0879}
{-1.7933, -9.2727, -2.8036}
|{0.0221, -0.115, 0.0879}
{-1.7933, -9.2727, -2.8036}
|{0.0231, -0.1044, 0.0921}
{-2.0135, -9.5481, -2.66}
|{0.0231, -0.1044, 0.0921}
{-2.0135, -9.5481, -2.66}
|{0.0285, -0.114, 0.091}
{-2.2769, -9.7061, -2.0111}
|{0.0285, -0.114, 0.091}
{-2.2769, -9.7061, -2.0111}
|{0.0253, -0.1342, 0.0847}
{-1.7549, -9.3661, -2.3128}
|{0.0253, -0.1342, 0.0847}
{-1.7549, -9.3661, -2.3128}
|{0.0594, -0.1364, 0.0687}
{-1.585, -9.1506, -2.7701}
|{0.0594, -0.1364, 0.0687}
{-1.585, -9.1506, -2.7701}
|{0.1073, -0.1715, 0.0633}
{-1.4605, -8.9016, -2.9951}
|{0.1073, -0.1715, 0.0633}
{-1.4605, -8.9016, -2.9951}
|{0.0902, -0.147, 0.0665}
{-1.7214, -8.8849, -2.8467}
|{0.0902, -0.147, 0.0665}
{-1.7214, -8.8849, -2.8467}
|{0.0594, -0.1172, 0.0644}
{-2.0016, -8.8945, -2.7294}
|{0.0594, -0.1172, 0.0644}
{-2.0016, -8.8945, -2.7294}
|{0.0657, -0.1449, 0.0602}
{-2.0423, -8.9112, -2.739}
|{0.0657, -0.1449, 0.0602}
{-2.0423, -8.9112, -2.739}
|{0.0817, -0.2205, 0.0602}
{-1.5083, -8.8394, -3.1484}
|{0.0817, -0.2205, 0.0602}
{-1.5083, -8.8394, -3.1484}
|{0.0902, -0.3079, 0.0527}
{-0.6345, -8.6407, -3.3734}
|{0.0902, -0.3079, 0.0527}
{-0.6345, -8.6407, -3.3734}
|{0.0583, -0.2951, 0.0325}
{-0.4381, -8.9112, -3.2202}
|{0.0583, -0.2951, 0.0325}
{-0.4381, -8.9112, -3.2202}
|{0.0125, -0.2152, 0.0357}
{-0.6728, -8.9783, -2.897}
|{0.0125, -0.2152, 0.0357}
{-0.6728, -8.9783, -2.897}
|{-0.0131, -0.0991, 0.0847}
{-0.8835, -8.4515, -2.7438}
|{-0.0131, -0.0991, 0.0847}
{-0.8835, -8.4515, -2.7438}
|{0.0402, 0.0224, 0.1379}
{-2.1117, -7.6207, -3.043}
|{0.0402, 0.0224, 0.1379}
{-2.1117, -7.6207, -3.043}
|{0.1733, 0.0224, 0.1816}
{-3.893, -6.8522, -3.1795}
|{0.1733, 0.0224, 0.1816}
