|{0.0192, 0.0595, 0.1116}
{-2.083, 5.6719, 7.7931}
|{0.0192, 0.0595, 0.1116}
{-2.083, 5.6719, 7.7931}
|{0.0235, 0.051, 0.1095}
{-2.0973, 5.7221, 7.6854}
|{0.0235, 0.051, 0.1095}
{-2.0973, 5.7221, 7.6854}
|{0.0299, 0.0563, 0.118}
{-2.0111, 5.7174, 7.5513}
|{0.0299, 0.0563, 0.118}
{-2.0111, 5.7174, 7.5513}
|{0.0171, 0.0552, 0.1308}
{-1.9465, 5.7844, 7.7117}
|{0.0171, 0.0552, 0.1308}
{-1.9465, 5.7844, 7.7117}
|{0.0011, 0.0179, 0.1308}
{-1.9106, 5.8059, 7.75}
|{0.0011, 0.0179, 0.1308}
{-1.9106, 5.8059, 7.75}
|{0.0299, -0.0161, 0.118}
{-1.98, 5.6743, 7.7093}
|{0.0299, -0.0161, 0.118}
{-1.98, 5.6743, 7.7093}
|{0.0469, -0.0183, 0.0988}
{-1.9082, 5.7365, 7.5968}
|{0.0469, -0.0183, 0.0988}
{-1.9082, 5.7365, 7.5968}
|{0.0342, 0.002, 0.0903}
{-1.8364, 5.7557, 7.6471}
|{0.0342, 0.002, 0.0903}
{-1.8364, 5.7557, 7.6471}
|{0.032, -0.0183, 0.0615}
{-1.8076, 5.715, 7.6854}
|{0.032, -0.0183, 0.0615}
{-1.8076, 5.715, 7.6854}
|{0.048, -0.0332, 0.0232}
{-1.8962, 5.6862, 7.5298}
|{0.048, -0.0332, 0.0232}
{-1.8962, 5.6862, 7.5298}
|{0.0384, -0.0183, -0.0045}
{-1.8794, 5.6814, 7.525}
|{0.0384, -0.0183, -0.0045}
{-1.8794, 5.6814, 7.525}
|{0.0267, -2.0E-4, -0.0184}
{-1.9968, 5.6216, 7.3047}
|{0.0267, -2.0E-4, -0.0184}
{-1.9968, 5.6216, 7.3047}
|{0.016, 0.0126, -0.0397}
{-2.0183, 5.5713, 7.1754}
|{0.016, 0.0126, -0.0397}
{-2.0183, 5.5713, 7.1754}
|{-0.0159, 0.0158, -0.0376}
{-2.0686, 5.5617, 7.2042}
|{-0.0159, 0.0158, -0.0376}
{-2.0686, 5.5617, 7.2042}
|{-0.0404, -0.0076, -0.0258}
{-2.0494, 5.6503, 7.1108}
|{-0.0404, -0.0076, -0.0258}
{-2.0494, 5.6503, 7.1108}
|{-0.0649, -0.03, -0.0194}
{-2.1811, 5.5833, 7.2329}
|{-0.0649, -0.03, -0.0194}
{-2.1811, 5.5833, 7.2329}
|{-0.116, -0.0449, -0.0216}
{-2.3104, 5.5857, 7.7237}
|{-0.116, -0.0449, -0.0216}
{-2.3104, 5.5857, 7.7237}
|{-0.1597, -0.0449, -0.0024}
{-2.1979, 5.7078, 7.9895}
|{-0.1597, -0.0449, -0.0024}
{-2.1979, 5.7078, 7.9895}
|{-0.1395, -0.0311, 0.0413}
{-2.0303, 5.8371, 7.774}
|{-0.1395, -0.0311, 0.0413}
{-2.0303, 5.8371, 7.774}
|{-0.1043, -0.0449, 0.0583}
{-1.9321, 5.9352, 7.6112}
|{-0.1043, -0.0449, 0.0583}
{-1.9321, 5.9352, 7.6112}
|{-0.1118, -0.0609, 0.0466}
{-1.8603, 6.0047, 7.6734}
|{-0.1118, -0.0609, 0.0466}
{-1.8603, 6.0047, 7.6734}
|{-0.1405, -0.0396, 0.0189}
{-2.0231, 6.043, 7.8338}
|{-0.1405, -0.0396, 0.0189}
{-2.0231, 6.043, 7.8338}
|{-0.1544, -0.0215, -0.0184}
{-2.1835, 5.9807, 7.9535}
|{-0.1544, -0.0215, -0.0184}
{-2.1835, 5.9807, 7.9535}
|{-0.1246, -0.0588, -0.0216}
{-1.9776, 6.1627, 7.8865}
|{-0.1246, -0.0588, -0.0216}
{-1.9776, 6.1627, 7.8865}
|{-0.0841, -0.111, -0.0226}
{-1.8028, 6.3303, 7.6112}
|{-0.0841, -0.111, -0.0226}
{-1.8028, 6.3303, 7.6112}
|{-0.0809, -0.1141, -0.0716}
{-1.6616, 6.5817, 7.2903}
|{-0.0809, -0.1141, -0.0716}
{-1.6616, 6.5817, 7.2903}
|{-0.0915, -0.2111, -0.159}
{-1.6161, 6.5194, 7.1922}
|{-0.0915, -0.2111, -0.159}
{-1.6161, 6.5194, 7.1922}
|{-0.1118, -0.3538, -0.2474}
{-1.7334, 6.3925, 7.5872}
|{-0.1118, -0.3538, -0.2474}
{-1.7334, 6.3925, 7.5872}
|{-0.165, -0.4188, -0.3273}
{-1.8244, 6.2249, 8.1163}
|{-0.165, -0.4188, -0.3273}
{-1.8244, 6.2249, 8.1163}
|{-0.1661, -0.4092, -0.3933}
{-1.6113, 6.1483, 8.0876}
|{-0.1661, -0.4092, -0.3933}
{-1.6113, 6.1483, 8.0876}
|{-0.1427, -0.4007, -0.4424}
{-1.3958, 6.0717, 8.1427}
|{-0.1427, -0.4007, -0.4424}
{-1.3958, 6.0717, 8.1427}
|{-0.1501, -0.4806, -0.5105}
{-1.6137, 5.7078, 8.7963}
|{-0.1501, -0.4806, -0.5105}
{-1.6137, 5.7078, 8.7963}
|{-0.1065, -0.6063, -0.5744}
{-1.9609, 5.2313, 9.0884}
|{-0.1065, -0.6063, -0.5744}
{-1.9609, 5.2313, 9.0884}
|{0.0182, -0.6063, -0.5436}
{-1.7717, 5.1164, 8.667}
|{0.0182, -0.6063, -0.5436}
{-1.7717, 5.1164, 8.667}
|{0.1386, -0.552, -0.4221}
{-1.3671, 5.3534, 8.193}
|{0.1386, -0.552, -0.4221}
{-1.3671, 5.3534, 8.193}
|{0.1748, -0.503, -0.3518}
{-1.2186, 5.4205, 8.1187}
|{0.1748, -0.503, -0.3518}
{-1.2186, 5.4205, 8.1187}
|{0.1503, -0.455, -0.3997}
{-1.5538, 5.2122, 8.0613}
|{0.1503, -0.455, -0.3997}
{-1.5538, 5.2122, 8.0613}
|{0.1599, -0.4316, -0.4232}
{-1.6089, 5.2146, 7.5106}
|{0.1599, -0.4316, -0.4232}
{-1.6089, 5.2146, 7.5106}
|{0.2472, -0.4944, -0.3614}
{-1.391, 5.4013, 7.2161}
|{0.2472, -0.4944, -0.3614}
{-1.391, 5.4013, 7.2161}
|{0.2547, -0.6468, -0.3316}
{-1.166, 5.3678, 7.8051}
|{0.2547, -0.6468, -0.3316}
{-1.166, 5.3678, 7.8051}
|{0.2195, -0.7459, -0.3518}
{-1.3264, 5.3319, 8.0038}
|{0.2195, -0.7459, -0.3518}
{-1.3264, 5.3319, 8.0038}
|{0.2557, -0.7895, -0.3997}
{-1.2163, 5.2481, 7.7452}
|{0.2557, -0.7895, -0.3997}
{-1.2163, 5.2481, 7.7452}
|{0.3207, -0.8652, -0.4061}
{-1.0678, 5.3032, 7.4364}
|{0.3207, -0.8652, -0.4061}
{-1.0678, 5.3032, 7.4364}
|{0.2951, -0.8854, -0.3976}
{-0.8212, 5.2936, 7.7788}
|{0.2951, -0.8854, -0.3976}
{-0.8212, 5.2936, 7.7788}
|{0.2184, -0.8492, -0.4029}
{-0.7685, 5.3606, 7.8266}
|{0.2184, -0.8492, -0.4029}
{-0.7685, 5.3606, 7.8266}
|{0.2408, -0.9568, -0.4061}
{-0.7446, 5.521, 7.9631}
|{0.2408, -0.9568, -0.4061}
{-0.7446, 5.521, 7.9631}
|{0.276, -1.123, -0.4328}
{-0.9266, 5.3726, 8.2169}
|{0.276, -1.123, -0.4328}
{-0.9266, 5.3726, 8.2169}
|{0.1939, -1.0452, -0.4956}
{-1.0056, 5.1954, 8.2361}
|{0.1939, -1.0452, -0.4956}
{-1.0056, 5.1954, 8.2361}
|{0.0778, -0.7512, -0.4818}
{-1.063, 5.2313, 8.1139}
|{0.0778, -0.7512, -0.4818}
{-1.063, 5.2313, 8.1139}
|{-0.0117, -0.5403, -0.436}
{-0.9984, 5.3295, 8.1786}
|{-0.0117, -0.5403, -0.436}
{-0.9984, 5.3295, 8.1786}
|{-0.0212, -0.5179, -0.3486}
{-0.9912, 5.5258, 8.2337}
|{-0.0212, -0.5179, -0.3486}
{-0.9912, 5.5258, 8.2337}
|{0.0927, -0.667, -0.257}
{-0.5938, 5.7748, 8.0709}
|{0.0927, -0.667, -0.257}
{-0.5938, 5.7748, 8.0709}
|{0.1812, -0.7586, -0.2101}
{-0.2107, 5.8251, 8.0493}
|{0.1812, -0.7586, -0.2101}
{-0.2107, 5.8251, 8.0493}
|{0.1439, -0.6915, -0.2826}
{-0.2969, 5.5905, 8.0709}
|{0.1439, -0.6915, -0.2826}
{-0.2969, 5.5905, 8.0709}
|{0.0416, -0.5275, -0.3699}
{-0.4932, 5.3534, 8.1379}
|{0.0416, -0.5275, -0.3699}
{-0.4932, 5.3534, 8.1379}
|{0.0118, -0.4817, -0.3593}
{-0.4477, 5.5665, 7.9104}
|{0.0118, -0.4817, -0.3593}
{-0.4477, 5.5665, 7.9104}
|{0.0459, -0.5775, -0.2932}
{-0.0527, 5.6958, 8.2672}
|{0.0459, -0.5775, -0.2932}
{-0.0527, 5.6958, 8.2672}
|{0.0619, -0.6233, -0.2879}
{0.1772, 5.6, 8.1331}
|{0.0619, -0.6233, -0.2879}
{0.1772, 5.6, 8.1331}
|{0.0533, -0.5584, -0.3454}
{0.0024, 5.3702, 7.8817}
|{0.0533, -0.5584, -0.3454}
{0.0024, 5.3702, 7.8817}
|{0.0022, -0.4124, -0.372}
{-0.103, 5.5809, 7.8386}
|{0.0022, -0.4124, -0.372}
{-0.103, 5.5809, 7.8386}
|{-0.0511, -0.3411, -0.3294}
{-0.0718, 5.6216, 8.0469}
|{-0.0511, -0.3411, -0.3294}
{-0.0718, 5.6216, 8.0469}
|{-0.0713, -0.3006, -0.3198}
{0.091, 5.6958, 8.3079}
|{-0.0713, -0.3006, -0.3198}
{0.091, 5.6958, 8.3079}
|{-0.0532, -0.2239, -0.3145}
{0.486, 5.8802, 8.0278}
|{-0.0532, -0.2239, -0.3145}
{0.486, 5.8802, 8.0278}
|{-0.0106, -0.1695, -0.3401}
{0.4166, 5.8802, 7.7405}
|{-0.0106, -0.1695, -0.3401}
{0.4166, 5.8802, 7.7405}
|{0.0384, -0.2814, -0.4189}
{-0.0239, 5.4971, 7.9152}
|{0.0384, -0.2814, -0.4189}
{-0.0239, 5.4971, 7.9152}
|{0.0342, -0.3826, -0.4424}
{-0.0886, 5.4085, 8.2337}
|{0.0342, -0.3826, -0.4424}
{-0.0886, 5.4085, 8.2337}
|{0.032, -0.3581, -0.3614}
{0.1437, 5.5186, 8.327}
|{0.032, -0.3581, -0.3614}
{0.1437, 5.5186, 8.327}
|{0.0139, -0.2047, -0.306}
{0.2155, 5.6743, 8.2289}
|{0.0139, -0.2047, -0.306}
{0.2155, 5.6743, 8.2289}
|{-0.0053, 0.0382, -0.29}
{0.1915, 5.8275, 7.5848}
|{-0.0053, 0.0382, -0.29}
{0.1915, 5.8275, 7.5848}
|{0.0267, 0.1309, -0.2868}
{-0.0742, 5.8634, 7.0653}
|{0.0267, 0.1309, -0.2868}
{-0.0742, 5.8634, 7.0653}
|{0.0374, 0.0254, -0.3071}
{-0.3687, 5.7796, 7.3646}
|{0.0374, 0.0254, -0.3071}
{-0.3687, 5.7796, 7.3646}
|{0.0075, -0.0609, -0.2858}
{-0.4429, 5.7964, 7.7045}
|{0.0075, -0.0609, -0.2858}
{-0.4429, 5.7964, 7.7045}
|{-0.0244, -0.0087, -0.2123}
{-0.3112, 5.8227, 7.7644}
|{-0.0244, -0.0087, -0.2123}
{-0.3112, 5.8227, 7.7644}
|{-0.0425, 0.084, -0.1356}
{-0.1772, 5.8083, 7.7309}
|{-0.0425, 0.084, -0.1356}
{-0.1772, 5.8083, 7.7309}
|{-0.0223, 0.0957, -0.0759}
{0.0048, 5.9113, 7.7045}
|{-0.0223, 0.0957, -0.0759}
{0.0048, 5.9113, 7.7045}
|{0.016, -0.0161, -0.0258}
{0.103, 5.849, 7.8889}
|{0.016, -0.0161, -0.0258}
{0.103, 5.849, 7.8889}
|{0.0203, -0.0971, -0.0067}
{0.0239, 5.782, 8.169}
|{0.0203, -0.0971, -0.0067}
{0.0239, 5.782, 8.169}
|{-0.0202, -0.0641, 0.0221}
{0.2059, 5.8012, 8.5641}
|{-0.0202, -0.0641, 0.0221}
{0.2059, 5.8012, 8.5641}
|{-0.0457, 0.0424, 0.0615}
{0.3783, 5.849, 8.6359}
|{-0.0457, 0.0424, 0.0615}
{0.3783, 5.849, 8.6359}
|{-0.0159, 0.0893, 0.0786}
{0.3184, 5.849, 8.8107}
|{-0.0159, 0.0893, 0.0786}
{0.3184, 5.849, 8.8107}
|{0.031, 0.0691, 0.0956}
{0.3735, 5.8849, 9.0573}
|{0.031, 0.0691, 0.0956}
{0.3735, 5.8849, 9.0573}
|{0.0991, 0.0957, 0.1382}
{0.6057, 5.861, 8.3989}
|{0.0991, 0.0957, 0.1382}
{0.6057, 5.861, 8.3989}
|{0.2014, 0.1713, 0.1712}
{0.6943, 5.9759, 7.5705}
|{0.2014, 0.1713, 0.1712}
{0.6943, 5.9759, 7.5705}
|{0.2461, 0.1436, 0.1798}
{0.7015, 5.9879, 7.4867}
|{0.2461, 0.1436, 0.1798}
{0.7015, 5.9879, 7.4867}
|{0.2174, 0.0563, 0.1638}
{0.6153, 5.9711, 7.4795}
|{0.2174, 0.0563, 0.1638}
{0.6153, 5.9711, 7.4795}
|{0.1865, 0.0531, 0.1361}
{0.6057, 5.8538, 7.5705}
|{0.1865, 0.0531, 0.1361}
{0.6057, 5.8538, 7.5705}
|{0.1481, 0.0659, 0.1169}
{0.5722, 5.8945, 7.7261}
|{0.1481, 0.0659, 0.1169}
{0.5722, 5.8945, 7.7261}
|{0.129, 0.068, 0.0945}
{0.5052, 5.8562, 7.6423}
|{0.129, 0.068, 0.0945}
{0.5052, 5.8562, 7.6423}
|{0.1013, 0.1053, 0.0466}
{0.2634, 5.6192, 7.5154}
|{0.1013, 0.1053, 0.0466}
{0.2634, 5.6192, 7.5154}
|{0.0629, 0.133, 0.0157}
{0.0742, 5.5186, 7.6327}
|{0.0629, 0.133, 0.0157}
{0.0742, 5.5186, 7.6327}
|{0.0363, 0.1021, 0.0083}
{-0.1628, 5.4013, 7.8075}
|{0.0363, 0.1021, 0.0083}
{-0.1628, 5.4013, 7.8075}
|{0.015, 0.1415, 0.0115}
{-0.4381, 5.3774, 7.8027}
|{0.015, 0.1415, 0.0115}
{-0.4381, 5.3774, 7.8027}
|{0.016, 0.2108, 0.0594}
{-0.4286, 5.4851, 7.8626}
|{0.016, 0.2108, 0.0594}
{-0.4286, 5.4851, 7.8626}
|{0.0224, 0.2374, 0.1286}
{-0.3352, 5.5593, 7.7764}
|{0.0224, 0.2374, 0.1286}
{-0.3352, 5.5593, 7.7764}
|{0.0512, 0.2768, 0.1819}
{-0.3807, 5.6192, 7.5465}
|{0.0512, 0.2768, 0.1819}
{-0.3807, 5.6192, 7.5465}
|{0.0746, 0.3492, 0.2256}
{-0.5004, 5.8347, 7.1132}
|{0.0746, 0.3492, 0.2256}
{-0.5004, 5.8347, 7.1132}
|{0.0565, 0.444, 0.2597}
{-0.5243, 6.2034, 6.754}
|{0.0565, 0.444, 0.2597}
{-0.5243, 6.2034, 6.754}
|{-0.0021, 0.4845, 0.2842}
{-0.5459, 6.2441, 6.7373}
|{-0.0021, 0.4845, 0.2842}
{-0.5459, 6.2441, 6.7373}
|{-0.0628, 0.476, 0.2458}
{-0.8045, 6.3039, 6.6391}
|{-0.0628, 0.476, 0.2458}
{-0.8045, 6.3039, 6.6391}
|{-0.1224, 0.5048, 0.1851}
{-1.3527, 5.9927, 6.6487}
|{-0.1224, 0.5048, 0.1851}
{-1.3527, 5.9927, 6.6487}
|{-0.2055, 0.5357, 0.1244}
{-1.901, 5.6743, 6.8642}
|{-0.2055, 0.5357, 0.1244}
{-1.901, 5.6743, 6.8642}
|{-0.2822, 0.5879, 0.1723}
{-2.1979, 5.4564, 7.0581}
|{-0.2822, 0.5879, 0.1723}
{-2.1979, 5.4564, 7.0581}
|{-0.2897, 0.6219, 0.2852}
{-2.2865, 5.4205, 6.7564}
|{-0.2897, 0.6219, 0.2852}
{-2.2865, 5.4205, 6.7564}
|{-0.2577, 0.672, 0.4482}
{-2.0877, 5.5737, 6.3518}
|{-0.2577, 0.672, 0.4482}
{-2.0877, 5.5737, 6.3518}
|{-0.2599, 0.6805, 0.5814}
{-2.1045, 5.6934, 6.2345}
|{-0.2599, 0.6805, 0.5814}
{-2.1045, 5.6934, 6.2345}
|{-0.3611, 0.6603, 0.6336}
{-2.3607, 5.4803, 6.4763}
|{-0.3611, 0.6603, 0.6336}
{-2.3607, 5.4803, 6.4763}
|{-0.4836, 0.6667, 0.6559}
{-2.6121, 5.1882, 6.8905}
|{-0.4836, 0.6667, 0.6559}
{-2.6121, 5.1882, 6.8905}
|{-0.5858, 0.704, 0.7007}
{-2.8539, 4.9991, 7.1132}
|{-0.5858, 0.704, 0.7007}
{-2.8539, 4.9991, 7.1132}
|{-0.6604, 0.7711, 0.7944}
{-2.7749, 5.0254, 7.6184}
|{-0.6604, 0.7711, 0.7944}
{-2.7749, 5.0254, 7.6184}
|{-0.7264, 0.8382, 0.918}
{-2.5498, 4.9919, 8.1427}
|{-0.7264, 0.8382, 0.918}
{-2.5498, 4.9919, 8.1427}
|{-0.7477, 0.8776, 1.0139}
{-2.4876, 5.0159, 8.4922}
|{-0.7477, 0.8776, 1.0139}
{-2.4876, 5.0159, 8.4922}
|{-0.7094, 0.9074, 1.0778}
{-2.5426, 5.0015, 8.5353}
|{-0.7094, 0.9074, 1.0778}
{-2.5426, 5.0015, 8.5353}
|{-0.6284, 0.884, 1.1492}
{-2.2218, 5.1308, 8.4467}
|{-0.6284, 0.884, 1.1492}
{-2.2218, 5.1308, 8.4467}
|{-0.5422, 0.7785, 1.2099}
{-1.9513, 5.3343, 8.418}
|{-0.5422, 0.7785, 1.2099}
{-1.9513, 5.3343, 8.418}
|{-0.5219, 0.6859, 1.1875}
{-1.9225, 5.4899, 8.6574}
|{-0.5219, 0.6859, 1.1875}
{-1.9225, 5.4899, 8.6574}
|{-0.556, 0.6539, 1.0938}
{-2.2218, 5.3917, 9.177}
|{-0.556, 0.6539, 1.0938}
{-2.2218, 5.3917, 9.177}
|{-0.5571, 0.6401, 1.0075}
{-2.3894, 5.2241, 9.6127}
|{-0.5571, 0.6401, 1.0075}
{-2.3894, 5.2241, 9.6127}
|{-0.4932, 0.6102, 0.9936}
{-2.1524, 5.3439, 9.6151}
|{-0.4932, 0.6102, 0.9936}
{-2.1524, 5.3439, 9.6151}
|{-0.3941, 0.6102, 1.0245}
{-1.7047, 5.5713, 9.4643}
|{-0.3941, 0.6102, 1.0245}
{-1.7047, 5.5713, 9.4643}
|{-0.3429, 0.6273, 0.9936}
{-1.4222, 5.6695, 9.2512}
|{-0.3429, 0.6273, 0.9936}
{-1.4222, 5.6695, 9.2512}
|{-0.328, 0.6337, 0.885}
{-1.3815, 5.624, 9.4379}
|{-0.328, 0.6337, 0.885}
{-1.3815, 5.624, 9.4379}
|{-0.3121, 0.5772, 0.7316}
{-1.7813, 5.272, 9.7205}
|{-0.3121, 0.5772, 0.7316}
{-1.7813, 5.272, 9.7205}
|{-0.2854, 0.5112, 0.5995}
{-2.0638, 4.7477, 9.9982}
|{-0.2854, 0.5112, 0.5995}
{-2.0638, 4.7477, 9.9982}
|{-0.2077, 0.4739, 0.576}
{-1.9728, 4.4484, 9.8569}
|{-0.2077, 0.4739, 0.576}
{-1.9728, 4.4484, 9.8569}
|{-0.0905, 0.4291, 0.6123}
{-1.7837, 4.3024, 9.6438}
|{-0.0905, 0.4291, 0.6123}
{-1.7837, 4.3024, 9.6438}
|{-0.0021, 0.411, 0.6549}
{-1.6352, 4.2784, 9.1961}
|{-0.0021, 0.411, 0.6549}
{-1.6352, 4.2784, 9.1961}
|{0.0512, 0.4238, 0.6623}
{-1.5395, 4.2114, 8.7843}
|{0.0512, 0.4238, 0.6623}
{-1.5395, 4.2114, 8.7843}
|{0.065, 0.4121, 0.6304}
{-1.4916, 4.1204, 8.6095}
|{0.065, 0.4121, 0.6304}
{-1.4916, 4.1204, 8.6095}
|{0.0544, 0.362, 0.6197}
{-1.4365, 4.0989, 8.5018}
|{0.0544, 0.362, 0.6197}
{-1.4365, 4.0989, 8.5018}
|{0.0352, 0.2757, 0.6123}
{-1.2306, 4.1659, 8.5042}
|{0.0352, 0.2757, 0.6123}
{-1.2306, 4.1659, 8.5042}
|{0.0075, 0.1926, 0.5803}
{-1.0942, 4.1396, 8.6383}
|{0.0075, 0.1926, 0.5803}
{-1.0942, 4.1396, 8.6383}
|{-0.0212, 0.1841, 0.5292}
{-0.9697, 4.2617, 8.6095}
|{-0.0212, 0.1841, 0.5292}
{-0.9697, 4.2617, 8.6095}
|{-0.0362, 0.1958, 0.4834}
{-0.8452, 4.4772, 8.5688}
|{-0.0362, 0.1958, 0.4834}
{-0.8452, 4.4772, 8.5688}
|{-0.0298, 0.1649, 0.4322}
{-0.9002, 4.5346, 8.5138}
|{-0.0298, 0.1649, 0.4322}
{-0.9002, 4.5346, 8.5138}
|{-0.0159, 0.1479, 0.3587}
{-1.0271, 4.5586, 8.4156}
|{-0.0159, 0.1479, 0.3587}
{-1.0271, 4.5586, 8.4156}
|{-0.0042, 0.1586, 0.3001}
{-1.2091, 4.5011, 8.3103}
|{-0.0042, 0.1586, 0.3001}
{-1.2091, 4.5011, 8.3103}
|{0.0224, 0.1628, 0.2692}
{-1.2163, 4.6064, 8.1092}
|{0.0224, 0.1628, 0.2692}
{-1.2163, 4.6064, 8.1092}
|{0.0746, 0.1596, 0.265}
{-1.1492, 4.7645, 7.9871}
|{0.0746, 0.1596, 0.265}
{-1.1492, 4.7645, 7.9871}
|{0.1172, 0.1341, 0.2373}
{-1.0654, 4.9057, 7.8147}
|{0.1172, 0.1341, 0.2373}
{-1.0654, 4.9057, 7.8147}
|{0.1226, 0.1032, 0.1851}
{-0.9625, 4.9799, 7.8243}
|{0.1226, 0.1032, 0.1851}
{-0.9625, 4.9799, 7.8243}
|{0.0885, 0.0829, 0.0924}
{-0.8643, 5.0087, 7.9248}
|{0.0885, 0.0829, 0.0924}
{-0.8643, 5.0087, 7.9248}
|{0.032, 0.0733, -0.0557}
{-1.1851, 4.9632, 8.1379}
|{0.032, 0.0733, -0.0557}
{-1.1851, 4.9632, 8.1379}
|{-0.0393, 0.1021, -0.2346}
{-1.5921, 4.7621, 8.2121}
|{-0.0393, 0.1021, -0.2346}
{-1.5921, 4.7621, 8.2121}
|{-0.0894, 0.1202, -0.3486}
{-1.6496, 4.6663, 8.327}
|{-0.0894, 0.1202, -0.3486}
{-1.6496, 4.6663, 8.327}
|{-0.1416, 0.1394, -0.3976}
{-1.6257, 4.5418, 8.7029}
|{-0.1416, 0.1394, -0.3976}
{-1.6257, 4.5418, 8.7029}
|{-0.2077, 0.1394, -0.4669}
{-1.9728, 4.1755, 8.9878}
|{-0.2077, 0.1394, -0.4669}
{-1.9728, 4.1755, 8.9878}
|{-0.2471, 0.1447, -0.5254}
{-2.5642, 3.7254, 9.1219}
|{-0.2471, 0.1447, -0.5254}
{-2.5642, 3.7254, 9.1219}
|{-0.2322, 0.2022, -0.4647}
{-2.8012, 3.565, 8.7101}
|{-0.2322, 0.2022, -0.4647}
{-2.8012, 3.565, 8.7101}
|{-0.1682, 0.2789, -0.2762}
{-2.6528, 3.7134, 8.0254}
|{-0.1682, 0.2789, -0.2762}
{-2.6528, 3.7134, 8.0254}
|{-0.1054, 0.2715, -0.0397}
{-2.217, 4.0486, 7.5226}
|{-0.1054, 0.2715, -0.0397}
{-2.217, 4.0486, 7.5226}
|{-0.0798, 0.1543, 0.1521}
{-1.6568, 4.2976, 7.5681}
|{-0.0798, 0.1543, 0.1521}
{-1.6568, 4.2976, 7.5681}
|{-0.0937, 0.003, 0.2692}
{-1.1181, 4.5633, 8.0278}
|{-0.0937, 0.003, 0.2692}
{-1.1181, 4.5633, 8.0278}
|{-0.1214, -0.095, 0.3172}
{-0.577, 4.7094, 8.7436}
|{-0.1214, -0.095, 0.3172}
{-0.577, 4.7094, 8.7436}
|{-0.1033, -0.1418, 0.3087}
{-0.0287, 4.968, 9.1722}
|{-0.1033, -0.1418, 0.3087}
{-0.0287, 4.968, 9.1722}
|{-0.0585, -0.1387, 0.2533}
{0.3879, 5.0685, 9.4858}
|{-0.0585, -0.1387, 0.2533}
{0.3879, 5.0685, 9.4858}
|{-0.0042, -0.1088, 0.1297}
{0.3184, 4.9201, 9.4523}
|{-0.0042, -0.1088, 0.1297}
{0.3184, 4.9201, 9.4523}
|{0.0704, -0.0321, -0.0407}
{0.0431, 4.7525, 8.6838}
|{0.0704, -0.0321, -0.0407}
{0.0431, 4.7525, 8.6838}
|{0.1247, 0.0861, -0.1601}
{-0.2227, 4.7836, 8.1092}
|{0.1247, 0.0861, -0.1601}
{-0.2227, 4.7836, 8.1092}
|{0.1045, 0.0946, -0.2123}
{-0.1341, 4.8794, 7.8602}
|{0.1045, 0.0946, -0.2123}
{-0.1341, 4.8794, 7.8602}
|{0.0587, 0.0201, -0.2602}
{-0.0766, 4.9847, 7.7764}
|{0.0587, 0.0201, -0.2602}
{-0.0766, 4.9847, 7.7764}
|{-0.0234, -2.0E-4, -0.3348}
{-0.2514, 5.1571, 7.501}
|{-0.0234, -2.0E-4, -0.3348}
{-0.2514, 5.1571, 7.501}
|{-0.1459, 0.0744, -0.4147}
{-0.5387, 5.2816, 7.3023}
|{-0.1459, 0.0744, -0.4147}
{-0.5387, 5.2816, 7.3023}
|{-0.3078, 0.1468, -0.47}
{-1.075, 5.6312, 7.8817}
|{-0.3078, 0.1468, -0.47}
{-1.075, 5.6312, 7.8817}
|{-0.4868, 0.0851, -0.5095}
{-1.5083, 5.5402, 9.177}
|{-0.4868, 0.0851, -0.5095}
{-1.5083, 5.5402, 9.177}
|{-0.5826, -0.063, -0.5297}
{-2.0782, 5.3032, 10.4196}
|{-0.5826, -0.063, -0.5297}
{-2.0782, 5.3032, 10.4196}
|{-0.523, -0.1269, -0.4711}
{-2.5594, 5.1116, 11.2384}
|{-0.523, -0.1269, -0.4711}
{-2.5594, 5.1116, 11.2384}
|{-0.3621, -0.1078, -0.289}
{-2.4301, 4.9297, 11.6741}
|{-0.3621, -0.1078, -0.289}
{-2.4301, 4.9297, 11.6741}
|{-0.1001, -0.0758, -0.0365}
{-2.059, 4.8219, 11.3222}
|{-0.1001, -0.0758, -0.0365}
{-2.059, 4.8219, 11.3222}
|{0.2536, -0.0502, 0.2181}
{-1.4078, 4.9775, 9.8569}
|{0.2536, -0.0502, 0.2181}
{-1.4078, 4.9775, 9.8569}
|{0.5529, -0.0694, 0.3843}
{-0.7853, 5.0733, 8.8705}
|{0.5529, -0.0694, 0.3843}
{-0.7853, 5.0733, 8.8705}
|{0.6669, -0.0865, 0.4184}
{-0.3615, 5.102, 8.1403}
|{0.6669, -0.0865, 0.4184}
{-0.3615, 5.102, 8.1403}
|{0.6765, -0.0492, 0.3406}
{-0.2849, 5.0494, 7.6303}
|{0.6765, -0.0492, 0.3406}
{-0.2849, 5.0494, 7.6303}
|{0.6041, -0.0289, 0.2085}
{-0.4262, 4.8028, 7.3191}
|{0.6041, -0.0289, 0.2085}
{-0.4262, 4.8028, 7.3191}
|{0.4986, -0.0076, 0.0764}
{-0.6321, 4.6184, 7.252}
|{0.4986, -0.0076, 0.0764}
{-0.6321, 4.6184, 7.252}
|{0.3686, 0.035, 0.0061}
{-0.5315, 4.6471, 7.3167}
|{0.3686, 0.035, 0.0061}
{-0.5315, 4.6471, 7.3167}
|{0.2366, 0.0787, -0.013}
{-0.5483, 4.853, 7.5058}
|{0.2366, 0.0787, -0.013}
