|{-7.0E-4, -0.0035, -0.001}
{0.3615, -9.754, 0.1365}
|{-7.0E-4, -0.0035, -0.001}
{0.3615, -9.754, 0.1365}
|{-0.0039, -0.0131, -0.0063}
{0.3112, -9.8234, 0.0359}
|{-0.0039, -0.0131, -0.0063}
{0.3112, -9.8234, 0.0359}
|{0.0046, -0.0195, -0.0031}
{0.3448, -9.8114, -0.1341}
|{0.0046, -0.0195, -0.0031}
{0.3448, -9.8114, -0.1341}
|{0.01, -0.0227, 0.0033}
{0.4645, -9.8904, -0.0168}
|{0.01, -0.0227, 0.0033}
{0.4645, -9.8904, -0.0168}
|{-0.0028, -0.011, 0.0065}
{0.4238, -9.7971, 0.067}
|{-0.0028, -0.011, 0.0065}
{0.4238, -9.7971, 0.067}
|{-0.0124, 0.004, 0.0065}
{0.4238, -9.6774, 0.0982}
|{-0.0124, 0.004, 0.0065}
{0.4238, -9.6774, 0.0982}
|{-0.0092, 0.0061, 0.0054}
{0.4621, -9.675, 0.0862}
|{-0.0092, 0.0061, 0.0054}
{0.4621, -9.675, 0.0862}
|{-0.0039, -3.0E-4, 0.0075}
{0.5387, -9.7324, 0.0479}
|{-0.0039, -3.0E-4, 0.0075}
{0.5387, -9.7324, 0.0479}
|{0.0025, -0.0099, 0.0043}
{0.5267, -9.6917, 0.0215}
|{0.0025, -0.0099, 0.0043}
{0.5267, -9.6917, 0.0215}
|{0.0057, -0.0173, -0.0053}
{0.4645, -9.6391, -0.0263}
|{0.0057, -0.0173, -0.0053}
{0.4645, -9.6391, -0.0263}
|{0.0131, -0.012, -0.0138}
{0.3424, -9.6367, -0.0575}
|{0.0131, -0.012, -0.0138}
{0.3424, -9.6367, -0.0575}
|{0.0142, -0.0131, -0.0212}
{0.249, -9.7923, 0.0551}
|{0.0142, -0.0131, -0.0212}
{0.249, -9.7923, 0.0551}
|{0.0206, -0.0163, -0.0234}
{0.3232, -9.9335, -0.0096}
|{0.0206, -0.0163, -0.0234}
{0.3232, -9.9335, -0.0096}
|{0.0249, -0.0227, -0.0191}
{0.3783, -9.8258, -0.182}
|{0.0249, -0.0227, -0.0191}
{0.3783, -9.8258, -0.182}
|{0.0195, -0.0216, -0.018}
{0.4812, -9.7779, -0.2658}
|{0.0195, -0.0216, -0.018}
{0.4812, -9.7779, -0.2658}
|{0.0089, -0.0163, -0.0148}
{0.2203, -9.8641, -0.2107}
|{0.0089, -0.0163, -0.0148}
{0.2203, -9.8641, -0.2107}
|{-0.0135, -0.011, -0.018}
{0.0455, -9.9168, -0.0431}
|{-0.0135, -0.011, -0.018}
{0.0455, -9.9168, -0.0431}
|{-0.0348, -0.0035, -0.0117}
{0.079, -9.6798, 0.1987}
|{-0.0348, -0.0035, -0.0117}
{0.079, -9.6798, 0.1987}
|{-0.0412, 0.0104, 0.0054}
{0.4501, -9.675, 0.1532}
|{-0.0412, 0.0104, 0.0054}
{0.4501, -9.675, 0.1532}
|{-0.0273, 0.021, 0.0214}
{0.6345, -9.6055, -0.0335}
|{-0.0273, 0.021, 0.0214}
{0.6345, -9.6055, -0.0335}
|{-0.006, 0.0199, 0.0192}
{0.4836, -9.7923, -0.0503}
|{-0.006, 0.0199, 0.0192}
{0.4836, -9.7923, -0.0503}
|{-0.0028, 0.0295, 0.0043}
{0.2203, -9.8617, 0.0311}
|{-0.0028, 0.0295, 0.0043}
{0.2203, -9.8617, 0.0311}
|{-0.0124, 0.0402, -0.0095}
{0.2562, -9.8617, -0.0239}
|{-0.0124, 0.0402, -0.0095}
{0.2562, -9.8617, -0.0239}
|{-0.0135, 0.0551, -0.0063}
{0.5555, -9.6798, 0.067}
|{-0.0135, 0.0551, -0.0063}
{0.5555, -9.6798, 0.067}
|{-0.0114, 0.0668, 0.0118}
{0.6656, -9.6343, 0.0694}
|{-0.0114, 0.0668, 0.0118}
{0.6656, -9.6343, 0.0694}
|{-0.0156, 0.0498, 0.0214}
{0.6823, -9.7109, 0.0527}
|{-0.0156, 0.0498, 0.0214}
{0.6823, -9.7109, 0.0527}
|{-0.0103, 0.021, 0.0203}
{0.6823, -9.7564, -0.1413}
|{-0.0103, 0.021, 0.0203}
{0.6823, -9.7564, -0.1413}
|{0.0068, 0.004, 0.016}
{0.6919, -9.73, -0.2083}
|{0.0068, 0.004, 0.016}
{0.6919, -9.73, -0.2083}
|{0.0014, -0.0205, 0.0128}
{0.7661, -9.742, -0.0886}
|{0.0014, -0.0205, 0.0128}
{0.7661, -9.742, -0.0886}
|{-0.0103, -0.0333, 0.0097}
{0.6776, -9.675, -0.0192}
|{-0.0103, -0.0333, 0.0097}
{0.6776, -9.675, -0.0192}
|{-0.0188, -0.0397, -0.0053}
{0.4094, -9.7612, 0.0551}
|{-0.0188, -0.0397, -0.0053}
{0.4094, -9.7612, 0.0551}
|{-0.0124, -0.0642, -0.0223}
{0.3328, -9.6702, 0.0694}
|{-0.0124, -0.0642, -0.0223}
{0.3328, -9.6702, 0.0694}
|{-0.005, -0.0759, -0.034}
{0.5387, -9.7516, 0.0431}
|{-0.005, -0.0759, -0.034}
{0.5387, -9.7516, 0.0431}
|{0.0078, -0.0749, -0.0308}
{0.4573, -9.8258, -0.0814}
|{0.0078, -0.0749, -0.0308}
{0.4573, -9.8258, -0.0814}
|{0.0163, -0.0759, -0.033}
{0.2873, -9.8833, -0.1317}
|{0.0163, -0.0759, -0.033}
{0.2873, -9.8833, -0.1317}
|{0.0036, -0.0632, -0.0351}
{0.1221, -9.7564, 0.0383}
|{0.0036, -0.0632, -0.0351}
{0.1221, -9.7564, 0.0383}
|{-0.0199, -0.0472, -0.0234}
{0.1053, -9.6582, 0.0}
|{-0.0199, -0.0472, -0.0234}
{0.1053, -9.6582, 0.0}
|{-0.0103, -0.0355, -0.0127}
{0.328, -9.584, -0.1101}
|{-0.0103, -0.0355, -0.0127}
{0.328, -9.584, -0.1101}
|{0.0131, -0.0269, 0.0011}
{0.4788, -9.6798, -0.1796}
|{0.0131, -0.0269, 0.0011}
{0.4788, -9.6798, -0.1796}
|{0.0142, -0.0216, 0.0075}
{0.4908, -9.809, -0.079}
|{0.0142, -0.0216, 0.0075}
{0.4908, -9.809, -0.079}
|{0.0025, -0.0227, -0.0042}
{0.407, -9.8737, -0.0622}
|{0.0025, -0.0227, -0.0042}
{0.407, -9.8737, -0.0622}
|{-0.0018, -0.0173, -0.0148}
{0.3112, -9.8258, -0.1532}
|{-0.0018, -0.0173, -0.0148}
{0.3112, -9.8258, -0.1532}
|{0.0014, -0.0195, -0.018}
{0.3089, -9.7324, -0.1652}
|{0.0014, -0.0195, -0.018}
{0.3089, -9.7324, -0.1652}
|{-0.0018, -0.0269, -0.0138}
{0.4525, -9.7157, -0.067}
|{-0.0018, -0.0269, -0.0138}
{0.4525, -9.7157, -0.067}
|{-0.0114, -0.0163, -0.0074}
{0.5171, -9.8282, -0.1963}
|{-0.0114, -0.0163, -0.0074}
{0.5171, -9.8282, -0.1963}
|{-0.0028, 0.005, -0.0074}
{0.4262, -9.8713, -0.1987}
|{-0.0028, 0.005, -0.0074}
{0.4262, -9.8713, -0.1987}
|{-7.0E-4, 0.0167, -0.0127}
{0.3256, -9.7205, -0.0982}
|{-7.0E-4, 0.0167, -0.0127}
{0.3256, -9.7205, -0.0982}
|{-0.0092, 0.0157, -0.0106}
{0.3855, -9.6702, 0.0096}
|{-0.0092, 0.0157, -0.0106}
{0.3855, -9.6702, 0.0096}
|{-0.0199, 0.0029, -0.0021}
{0.498, -9.6678, 0.0287}
|{-0.0199, 0.0029, -0.0021}
{0.498, -9.6678, 0.0287}
|{-0.0135, -0.0056, 0.0054}
{0.5339, -9.7468, -0.0239}
|{-0.0135, -0.0056, 0.0054}
{0.5339, -9.7468, -0.0239}
|{0.0014, -0.0024, 0.0065}
{0.5387, -9.7252, -0.091}
|{0.0014, -0.0024, 0.0065}
{0.5387, -9.7252, -0.091}
|{0.011, -3.0E-4, 1.0E-4}
{0.4621, -9.8114, -0.0886}
|{0.011, -3.0E-4, 1.0E-4}
{0.4621, -9.8114, -0.0886}
|{0.0046, -0.0131, -0.0063}
{0.4717, -9.8186, -0.0192}
|{0.0046, -0.0131, -0.0063}
{0.4717, -9.8186, -0.0192}
|{-0.0082, -0.0195, -0.0031}
{0.5531, -9.7707, -0.0239}
|{-0.0082, -0.0195, -0.0031}
{0.5531, -9.7707, -0.0239}
|{-0.0039, -0.0227, 0.0011}
{0.6321, -9.7085, -0.0479}
|{-0.0039, -0.0227, 0.0011}
{0.6321, -9.7085, -0.0479}
|{0.0057, -0.0269, -0.0021}
{0.4836, -9.7085, -0.0407}
|{0.0057, -0.0269, -0.0021}
{0.4836, -9.7085, -0.0407}
|{-0.006, -0.0429, -0.0053}
{0.3567, -9.7564, 0.0096}
|{-0.006, -0.0429, -0.0053}
{0.3567, -9.7564, 0.0096}
|{-0.0103, -0.0386, -0.0042}
{0.3783, -9.8186, -0.0766}
|{-0.0103, -0.0386, -0.0042}
{0.3783, -9.8186, -0.0766}
|{0.0078, -0.0237, 1.0E-4}
{0.3112, -9.7564, -0.067}
|{0.0078, -0.0237, 1.0E-4}
{0.3112, -9.7564, -0.067}
|{0.0057, -0.0269, 0.0054}
{0.3735, -9.7013, 0.0431}
|{0.0057, -0.0269, 0.0054}
{0.3735, -9.7013, 0.0431}
|{-0.0082, -0.0301, 0.0118}
{0.5148, -9.7157, 0.103}
|{-0.0082, -0.0301, 0.0118}
{0.5148, -9.7157, 0.103}
|{-0.0092, -0.0099, 0.0128}
{0.5435, -9.7971, -0.0311}
|{-0.0092, -0.0099, 0.0128}
{0.5435, -9.7971, -0.0311}
|{0.0142, 0.004, 0.0022}
{0.4549, -9.7205, -0.0551}
|{0.0142, 0.004, 0.0022}
{0.4549, -9.7205, -0.0551}
|{0.0334, 0.0104, -0.0106}
{0.4764, -9.6774, 0.0431}
|{0.0334, 0.0104, -0.0106}
{0.4764, -9.6774, 0.0431}
|{0.0195, 0.0093, -0.0148}
{0.3903, -9.7827, -0.1125}
|{0.0195, 0.0093, -0.0148}
{0.3903, -9.7827, -0.1125}
|{0.0163, 0.004, -0.0138}
{0.4118, -9.8689, -0.182}
|{0.0163, 0.004, -0.0138}
{0.4118, -9.8689, -0.182}
|{0.0174, 0.0029, -0.0117}
{0.4118, -9.8928, -0.1484}
|{0.0174, 0.0029, -0.0117}
{0.4118, -9.8928, -0.1484}
|{0.0131, 0.0061, -0.0095}
{0.4549, -9.6462, -0.1197}
|{0.0131, 0.0061, -0.0095}
{0.4549, -9.6462, -0.1197}
|{0.011, 0.0114, -0.0074}
{0.5052, -9.6893, 0.0575}
|{0.011, 0.0114, -0.0074}
{0.5052, -9.6893, 0.0575}
|{-0.0028, 0.0125, -0.0021}
{0.395, -9.7348, -0.0455}
|{-0.0028, 0.0125, -0.0021}
{0.395, -9.7348, -0.0455}
|{-7.0E-4, -3.0E-4, -0.0031}
{0.3687, -9.8976, -0.1389}
|{-7.0E-4, -3.0E-4, -0.0031}
{0.3687, -9.8976, -0.1389}
|{0.01, 0.0061, -0.0053}
{0.3376, -9.8378, -0.1484}
|{0.01, 0.0061, -0.0053}
{0.3376, -9.8378, -0.1484}
|{0.0068, 0.0253, -0.001}
{0.3903, -9.6726, 0.067}
|{0.0068, 0.0253, -0.001}
{0.3903, -9.6726, 0.067}
|{-0.0028, 0.0317, 0.0022}
{0.4621, -9.663, 0.0742}
|{-0.0028, 0.0317, 0.0022}
{0.4621, -9.663, 0.0742}
|{-0.005, 0.021, 0.0065}
{0.4788, -9.7492, -0.1221}
|{-0.005, 0.021, 0.0065}
{0.4788, -9.7492, -0.1221}
|{0.0046, 0.0167, 0.0086}
{0.431, -9.7659, -0.1437}
|{0.0046, 0.0167, 0.0086}
{0.431, -9.7659, -0.1437}
|{0.0089, 0.0199, 0.0086}
{0.4812, -9.7516, 0.0168}
|{0.0089, 0.0199, 0.0086}
{0.4812, -9.7516, 0.0168}
|{0.0014, 0.0263, 0.0043}
{0.3376, -9.7875, 0.0239}
|{0.0014, 0.0263, 0.0043}
{0.3376, -9.7875, 0.0239}
|{0.0014, 0.0221, 1.0E-4}
{0.4166, -9.7468, -0.0287}
|{0.0014, 0.0221, 1.0E-4}
{0.4166, -9.7468, -0.0287}
|{0.0036, 0.021, 0.0022}
{0.4621, -9.7181, -0.1556}
|{0.0036, 0.021, 0.0022}
{0.4621, -9.7181, -0.1556}
|{0.0131, 0.0285, 0.0022}
{0.4381, -9.7444, -0.1006}
|{0.0131, 0.0285, 0.0022}
{0.4381, -9.7444, -0.1006}
|{0.0046, 0.0338, 0.0022}
{0.4956, -9.7755, 0.0383}
|{0.0046, 0.0338, 0.0022}
{0.4956, -9.7755, 0.0383}
|{-0.0071, 0.0317, 0.0033}
{0.4717, -9.8067, -0.0575}
|{-0.0071, 0.0317, 0.0033}
{0.4717, -9.8067, -0.0575}
|{0.0057, 0.0199, 0.0022}
{0.4836, -9.7396, -0.091}
|{0.0057, 0.0199, 0.0022}
{0.4836, -9.7396, -0.091}
|{0.0121, 0.004, -0.0021}
{0.4381, -9.7995, -0.1269}
|{0.0121, 0.004, -0.0021}
{0.4381, -9.7995, -0.1269}
|{4.0E-4, -0.0014, -0.0031}
{0.4262, -9.7564, 0.0359}
|{4.0E-4, -0.0014, -0.0031}
{0.4262, -9.7564, 0.0359}
|{-0.006, 0.0082, -0.001}
{0.3543, -9.7276, 0.0287}
|{-0.006, 0.0082, -0.001}
{0.3543, -9.7276, 0.0287}
|{4.0E-4, 0.0167, -0.001}
{0.4812, -9.7109, -0.0622}
|{4.0E-4, 0.0167, -0.001}
{0.4812, -9.7109, -0.0622}
|{0.0068, 0.0093, 0.0043}
{0.498, -9.7348, -0.067}
|{0.0068, 0.0093, 0.0043}
{0.498, -9.7348, -0.067}
|{0.0068, 0.0072, 0.0043}
{0.4477, -9.6917, -0.0455}
|{0.0068, 0.0072, 0.0043}
{0.4477, -9.6917, -0.0455}
|{0.0014, 0.0104, 0.0011}
{0.3974, -9.8186, 0.012}
|{0.0014, 0.0104, 0.0011}
{0.3974, -9.8186, 0.012}
|{0.0014, 0.0114, 0.0011}
{0.3639, -9.7707, -0.1077}
|{0.0014, 0.0114, 0.0011}
{0.3639, -9.7707, -0.1077}
|{0.0089, 0.0125, 0.0011}
{0.3591, -9.7348, 0.079}
|{0.0089, 0.0125, 0.0011}
{0.3591, -9.7348, 0.079}
|{-7.0E-4, 0.0146, 0.0043}
{0.5052, -9.7731, -0.0359}
|{-7.0E-4, 0.0146, 0.0043}
{0.5052, -9.7731, -0.0359}
|{-0.0018, 0.004, 0.0086}
{0.5555, -9.7827, -0.1724}
|{-0.0018, 0.004, 0.0086}
{0.5555, -9.7827, -0.1724}
|{0.0121, 0.0018, 0.0043}
{0.4884, -9.7803, -0.0646}
|{0.0121, 0.0018, 0.0043}
{0.4884, -9.7803, -0.0646}
|{0.0078, 0.0061, -0.0031}
{0.3807, -9.7588, 0.0455}
|{0.0078, 0.0061, -0.0031}
{0.3807, -9.7588, 0.0455}
|{-0.005, 0.0146, -0.0053}
{0.4022, -9.7468, 0.0886}
|{-0.005, 0.0146, -0.0053}
{0.4022, -9.7468, 0.0886}
|{-0.0039, 0.0146, -0.001}
{0.3831, -9.73, -0.0527}
|{-0.0039, 0.0146, -0.001}
{0.3831, -9.73, -0.0527}
|{4.0E-4, 8.0E-4, 0.0054}
{0.4908, -9.8067, -0.1077}
|{4.0E-4, 8.0E-4, 0.0054}
{0.4908, -9.8067, -0.1077}
|{0.0046, -0.0099, 0.0107}
{0.4166, -9.7779, -0.0886}
|{0.0046, -0.0099, 0.0107}
{0.4166, -9.7779, -0.0886}
|{4.0E-4, -0.0131, 0.0097}
{0.4262, -9.7899, 0.0335}
|{4.0E-4, -0.0131, 0.0097}
{0.4262, -9.7899, 0.0335}
|{-0.0071, -0.0131, 0.0086}
{0.4453, -9.7229, 0.0527}
|{-0.0071, -0.0131, 0.0086}
{0.4453, -9.7229, 0.0527}
|{-0.0028, -0.0088, 0.0075}
{0.486, -9.7612, 0.067}
|{-0.0028, -0.0088, 0.0075}
{0.486, -9.7612, 0.067}
|{0.0014, -0.0014, 0.0033}
{0.3424, -9.7779, -0.0192}
|{0.0014, -0.0014, 0.0033}
{0.3424, -9.7779, -0.0192}
|{0.0057, 0.0061, -0.0021}
{0.3136, -9.7779, -0.012}
|{0.0057, 0.0061, -0.0021}
{0.3136, -9.7779, -0.012}
|{0.0014, 8.0E-4, -0.001}
{0.3711, -9.7372, 0.0335}
|{0.0014, 8.0E-4, -0.001}
{0.3711, -9.7372, 0.0335}
|{-0.0039, -0.0035, 0.0043}
{0.4477, -9.7755, -0.1006}
|{-0.0039, -0.0035, 0.0043}
{0.4477, -9.7755, -0.1006}
|{0.0025, -0.0056, 0.0075}
{0.419, -9.8019, -0.0431}
|{0.0025, -0.0056, 0.0075}
{0.419, -9.8019, -0.0431}
|{-7.0E-4, -0.0078, 0.0054}
{0.3879, -9.7229, -0.0263}
|{-7.0E-4, -0.0078, 0.0054}
{0.3879, -9.7229, -0.0263}
|{-0.0092, -0.0099, 0.0043}
{0.419, -9.7612, 0.0383}
|{-0.0092, -0.0099, 0.0043}
{0.419, -9.7612, 0.0383}
|{-7.0E-4, -0.0056, 0.0043}
{0.3831, -9.7205, 0.0407}
|{-7.0E-4, -0.0056, 0.0043}
{0.3831, -9.7205, 0.0407}
|{4.0E-4, -0.0046, 0.0033}
{0.3352, -9.754, 0.0}
|{4.0E-4, -0.0046, 0.0033}
{0.3352, -9.754, 0.0}
|{4.0E-4, -0.0024, 0.0011}
{0.3591, -9.809, -0.0838}
|{4.0E-4, -0.0024, 0.0011}
{0.3591, -9.809, -0.0838}
|{-7.0E-4, 0.004, 0.0022}
{0.3831, -9.8043, -0.0527}
|{-7.0E-4, 0.004, 0.0022}
{0.3831, -9.8043, -0.0527}
|{-7.0E-4, 0.0018, 0.0033}
{0.4214, -9.7348, -0.1221}
|{-7.0E-4, 0.0018, 0.0033}
{0.4214, -9.7348, -0.1221}
|{-0.0028, -0.0035, 0.0033}
{0.3783, -9.7803, -0.0407}
|{-0.0028, -0.0035, 0.0033}
{0.3783, -9.7803, -0.0407}
|{-0.0124, -0.0024, 0.0043}
{0.3567, -9.7492, 0.0239}
|{-0.0124, -0.0024, 0.0043}
{0.3567, -9.7492, 0.0239}
|{-0.0156, -0.0014, 0.0043}
{0.4094, -9.73, 0.0431}
|{-0.0156, -0.0014, 0.0043}
{0.4094, -9.73, 0.0431}
|{-0.005, -3.0E-4, 0.0065}
{0.3831, -9.7588, -0.0814}
|{-0.005, -3.0E-4, 0.0065}
{0.3831, -9.7588, -0.0814}
|{0.0057, -0.0056, 0.0054}
{0.3041, -9.8258, -0.1556}
|{0.0057, -0.0056, 0.0054}
{0.3041, -9.8258, -0.1556}
|{-7.0E-4, -0.0088, 0.0022}
{0.2969, -9.754, -0.1341}
|{-7.0E-4, -0.0088, 0.0022}
{0.2969, -9.754, -0.1341}
|{-0.0135, -0.0024, 0.0043}
{0.3112, -9.7564, 0.0503}
|{-0.0135, -0.0024, 0.0043}
{0.3112, -9.7564, 0.0503}
|{-0.0145, 0.0061, 0.0065}
{0.3543, -9.7923, 0.0168}
|{-0.0145, 0.0061, 0.0065}
{0.3543, -9.7923, 0.0168}
|{-0.0028, 0.0114, 0.0075}
{0.3448, -9.6965, -0.0934}
|{-0.0028, 0.0114, 0.0075}
{0.3448, -9.6965, -0.0934}
|{-7.0E-4, 0.0061, 0.0075}
{0.4118, -9.7971, -0.0096}
|{-7.0E-4, 0.0061, 0.0075}
{0.4118, -9.7971, -0.0096}
|{-0.0028, 0.0072, 0.0086}
{0.4597, -9.7803, -0.0958}
|{-0.0028, 0.0072, 0.0086}
{0.4597, -9.7803, -0.0958}
|{-0.0018, 0.0125, 0.0065}
{0.3831, -9.7252, -0.1844}
|{-0.0018, 0.0125, 0.0065}
{0.3831, -9.7252, -0.1844}
|{-0.0018, 0.0178, 0.0022}
{0.395, -9.7324, 0.0503}
|{-0.0018, 0.0178, 0.0022}
{0.395, -9.7324, 0.0503}
|{-0.0103, 0.0221, 1.0E-4}
{0.3256, -9.6893, 0.0742}
|{-0.0103, 0.0221, 1.0E-4}
{0.3256, -9.6893, 0.0742}
|{-0.0124, 0.021, 0.0033}
{0.407, -9.7324, 0.0096}
|{-0.0124, 0.021, 0.0033}
{0.407, -9.7324, 0.0096}
|{-0.0071, 0.0082, 0.0043}
{0.4477, -9.7348, -0.0287}
|{-0.0071, 0.0082, 0.0043}
{0.4477, -9.7348, -0.0287}
|{0.0046, -0.0024, 1.0E-4}
{0.4884, -9.7109, -0.1221}
|{0.0046, -0.0024, 1.0E-4}
{0.4884, -9.7109, -0.1221}
|{0.0078, 0.0072, -0.0085}
{0.3974, -9.7683, -0.0982}
|{0.0078, 0.0072, -0.0085}
{0.3974, -9.7683, -0.0982}
|{0.0025, 0.0114, -0.0148}
{0.1844, -9.7851, 0.0335}
|{0.0025, 0.0114, -0.0148}
{0.1844, -9.7851, 0.0335}
|{-7.0E-4, 0.0029, -0.018}
{0.2466, -9.7827, -0.0024}
|{-7.0E-4, 0.0029, -0.018}
{0.2466, -9.7827, -0.0024}
|{-0.0028, -0.0056, -0.0095}
{0.4381, -9.7659, -0.0742}
|{-0.0028, -0.0056, -0.0095}
{0.4381, -9.7659, -0.0742}
|{-7.0E-4, -0.0078, -0.0031}
{0.486, -9.7372, -0.2083}
|{-7.0E-4, -0.0078, -0.0031}
{0.486, -9.7372, -0.2083}
|{0.0014, -0.0024, -0.0042}
{0.3256, -9.7516, -0.0958}
|{0.0014, -0.0024, -0.0042}
{0.3256, -9.7516, -0.0958}
|{4.0E-4, -3.0E-4, -0.0127}
{0.1963, -9.7731, -0.0934}
|{4.0E-4, -3.0E-4, -0.0127}
{0.1963, -9.7731, -0.0934}
|{-0.0028, -0.0014, -0.0138}
{0.1532, -9.7276, -0.0575}
|{-0.0028, -0.0014, -0.0138}
{0.1532, -9.7276, -0.0575}
|{-0.0082, -0.0078, -0.0042}
{0.3519, -9.754, -0.1915}
|{-0.0082, -0.0078, -0.0042}
{0.3519, -9.754, -0.1915}
|{4.0E-4, -0.011, 0.0075}
{0.4669, -9.7588, -0.1939}
|{4.0E-4, -0.011, 0.0075}
{0.4669, -9.7588, -0.1939}
|{0.0025, -0.0099, 0.0097}
{0.4118, -9.742, -0.0838}
|{0.0025, -0.0099, 0.0097}
{0.4118, -9.742, -0.0838}
|{-0.0103, 8.0E-4, 0.0022}
{0.2849, -9.7468, 0.0}
|{-0.0103, 8.0E-4, 0.0022}
{0.2849, -9.7468, 0.0}
|{-0.0114, -0.0024, -0.0053}
{0.2945, -9.8162, -0.0958}
|{-0.0114, -0.0024, -0.0053}
{0.2945, -9.8162, -0.0958}
|{-0.0018, -0.0067, -0.0053}
{0.3687, -9.7564, -0.0886}
|{-0.0018, -0.0067, -0.0053}
{0.3687, -9.7564, -0.0886}
|{0.0078, -0.0099, -0.0031}
{0.431, -9.7372, -0.1748}
|{0.0078, -0.0099, -0.0031}
{0.431, -9.7372, -0.1748}
|{0.0057, -0.0024, -0.001}
{0.419, -9.73, -0.0551}
|{0.0057, -0.0024, -0.001}
{0.419, -9.73, -0.0551}
|{-0.0039, 0.0082, -0.001}
{0.2442, -9.6941, -0.0024}
|{-0.0039, 0.0082, -0.001}
{0.2442, -9.6941, -0.0024}
|{-0.0124, -0.0014, -0.0031}
{0.3136, -9.7564, -0.1006}
|{-0.0124, -0.0014, -0.0031}
{0.3136, -9.7564, -0.1006}
|{-0.005, -0.0141, 0.0022}
{0.4381, -9.7013, -0.0862}
|{-0.005, -0.0141, 0.0022}
{0.4381, -9.7013, -0.0862}
|{0.0025, -0.0184, 0.0065}
{0.4429, -9.6822, -0.0718}
|{0.0025, -0.0184, 0.0065}
{0.4429, -9.6822, -0.0718}
|{-7.0E-4, -0.0173, 0.0011}
{0.3855, -9.7755, -0.0718}
|{-7.0E-4, -0.0173, 0.0011}
{0.3855, -9.7755, -0.0718}
|{-7.0E-4, -0.0088, -0.0053}
{0.261, -9.7779, 0.0096}
|{-7.0E-4, -0.0088, -0.0053}
{0.261, -9.7779, 0.0096}
|{0.0014, -0.0067, -0.0085}
{0.2634, -9.7779, 0.0263}
|{0.0014, -0.0067, -0.0085}
{0.2634, -9.7779, 0.0263}
|{0.0046, -0.0078, -0.0063}
{0.4238, -9.7276, -0.1197}
|{0.0046, -0.0078, -0.0063}
{0.4238, -9.7276, -0.1197}
|{0.01, -0.0035, -0.0021}
{0.5219, -9.7109, -0.0934}
|{0.01, -0.0035, -0.0021}
{0.5219, -9.7109, -0.0934}
|{0.0046, 8.0E-4, -0.0053}
{0.4022, -9.7851, -0.1796}
|{0.0046, 8.0E-4, -0.0053}
{0.4022, -9.7851, -0.1796}
|{0.011, 0.0018, -0.0127}
{0.2083, -9.7588, -0.0742}
|{0.011, 0.0018, -0.0127}
{0.2083, -9.7588, -0.0742}
|{0.0036, 8.0E-4, -0.018}
{0.1867, -9.8162, -0.0599}
|{0.0036, 8.0E-4, -0.018}
{0.1867, -9.8162, -0.0599}
|{-0.0071, 0.0018, -0.0095}
{0.3519, -9.7947, -0.0694}
|{-0.0071, 0.0018, -0.0095}
{0.3519, -9.7947, -0.0694}
|{0.0068, 0.0061, -0.001}
{0.3711, -9.7133, -0.0455}
|{0.0068, 0.0061, -0.001}
{0.3711, -9.7133, -0.0455}
|{0.0068, 8.0E-4, 0.0011}
{0.51, -9.7444, -0.0934}
|{0.0068, 8.0E-4, 0.0011}
{0.51, -9.7444, -0.0934}
|{0.0014, -3.0E-4, 0.0011}
{0.5076, -9.7659, -0.1125}
|{0.0014, -3.0E-4, 0.0011}
{0.5076, -9.7659, -0.1125}
|{0.01, 0.0114, -0.0053}
{0.3519, -9.754, -0.0862}
|{0.01, 0.0114, -0.0053}
{0.3519, -9.754, -0.0862}
|{0.0068, 0.0135, -0.0138}
{0.2251, -9.7947, -0.0599}
|{0.0068, 0.0135, -0.0138}
{0.2251, -9.7947, -0.0599}
|{0.0014, 0.0104, -0.0117}
{0.3376, -9.8138, 0.0287}
|{0.0014, 0.0104, -0.0117}
{0.3376, -9.8138, 0.0287}
|{-0.0018, 0.005, -0.0042}
{0.3855, -9.7516, -0.0335}
|{-0.0018, 0.005, -0.0042}
{0.3855, -9.7516, -0.0335}
|{4.0E-4, -0.0035, 0.0022}
{0.498, -9.7372, -0.0599}
|{4.0E-4, -0.0035, 0.0022}
{0.498, -9.7372, -0.0599}
|{0.0057, -0.0024, 0.0011}
{0.4597, -9.7205, -0.0287}
|{0.0057, -0.0024, 0.0011}
{0.4597, -9.7205, -0.0287}
|{0.0046, 0.005, -0.0053}
{0.407, -9.7923, -0.0096}
|{0.0046, 0.005, -0.0053}
{0.407, -9.7923, -0.0096}
|{0.0036, 0.0093, -0.0117}
{0.2562, -9.7636, 0.0024}
|{0.0036, 0.0093, -0.0117}
{0.2562, -9.7636, 0.0024}
|{0.0068, 0.0135, -0.0127}
{0.3328, -9.754, 0.0311}
|{0.0068, 0.0135, -0.0127}
{0.3328, -9.754, 0.0311}
|{0.0036, 0.0093, -0.0085}
{0.3807, -9.7468, -0.1293}
|{0.0036, 0.0093, -0.0085}
{0.3807, -9.7468, -0.1293}
|{0.0068, 0.0104, -0.0031}
{0.4549, -9.7181, -0.1341}
|{0.0068, 0.0104, -0.0031}
{0.4549, -9.7181, -0.1341}
|{0.0089, 0.0104, -0.0042}
{0.4334, -9.7276, 0.012}
|{0.0089, 0.0104, -0.0042}
{0.4334, -9.7276, 0.012}
|{0.0014, 0.0125, -0.0074}
{0.3831, -9.7492, 0.0215}
|{0.0014, 0.0125, -0.0074}
{0.3831, -9.7492, 0.0215}
