|{-0.0221, 0.193, -0.0391}
{-3.5482, -8.9759, -0.3903}
|{-0.0242, 0.2729, -0.054}
{-3.7493, -9.0956, -0.3184}
|{-0.0242, 0.2729, -0.054}
{-3.7493, -9.0956, -0.3184}
|{-0.0391, 0.372, -0.0924}
{-3.8092, -9.402, -0.2203}
|{-0.0391, 0.372, -0.0924}
{-3.8092, -9.402, -0.2203}
|{-0.0381, 0.4849, -0.1542}
{-3.6152, -9.6103, -0.2753}
|{-0.0381, 0.4849, -0.1542}
{-3.6152, -9.6103, -0.2753}
|{-0.0498, 0.5733, -0.2287}
{-3.3758, -9.8402, -0.1915}
|{-0.0498, 0.5733, -0.2287}
{-3.3758, -9.8402, -0.1915}
|{-0.1084, 0.666, -0.2926}
{-3.055, -9.9024, -0.0862}
|{-0.1084, 0.666, -0.2926}
{-3.055, -9.9024, -0.0862}
|{-0.1467, 0.6138, -0.3704}
{-2.7988, -9.4212, 0.158}
|{-0.1467, 0.6138, -0.3704}
{-2.7988, -9.4212, 0.158}
|{-0.1712, 0.5105, -0.4088}
{-2.7102, -8.6143, 0.498}
|{-0.1712, 0.5105, -0.4088}
{-2.7102, -8.6143, 0.498}
|{-0.1989, 0.3901, -0.3864}
{-2.7509, -8.2169, 0.8404}
|{-0.1989, 0.3901, -0.3864}
{-2.7509, -8.2169, 0.8404}
|{-0.2053, 0.2633, -0.3022}
{-3.0885, -8.1379, 0.7159}
|{-0.2053, 0.2633, -0.3022}
{-3.0885, -8.1379, 0.7159}
|{-0.1372, 0.0993, -0.1957}
{-3.3926, -8.0948, 0.5219}
|{-0.1372, 0.0993, -0.1957}
{-3.3926, -8.0948, 0.5219}
|{-0.0818, 0.0066, -0.0647}
{-3.6488, -8.3462, 0.1963}
|{-0.0818, 0.0066, -0.0647}
{-3.6488, -8.3462, 0.1963}
|{-0.0232, -0.0531, 0.0802}
{-3.7876, -9.0668, 0.0527}
|{-0.0232, -0.0531, 0.0802}
{-3.7876, -9.0668, 0.0527}
|{0.0301, -0.0967, 0.175}
{-3.8858, -9.6343, -0.0934}
|{0.0301, -0.0967, 0.175}
{-3.8858, -9.6343, -0.0934}
|{0.0621, -0.0563, 0.1505}
{-3.6488, -9.7683, -0.1939}
|{0.0621, -0.0563, 0.1505}
{-3.6488, -9.7683, -0.1939}
|{0.0652, -0.0222, 0.0557}
{-3.6559, -9.6151, -0.0694}
|{0.0652, -0.0222, 0.0557}
{-3.6559, -9.6151, -0.0694}
|{0.0237, 0.0929, -0.0519}
{-3.6536, -9.5002, 0.0287}
|{0.0237, 0.0929, -0.0519}
{-3.6536, -9.5002, 0.0287}
|{-0.0093, 0.1706, -0.1456}
{-3.5889, -8.9495, 0.0814}
|{-0.0093, 0.1706, -0.1456}
{-3.5889, -8.9495, 0.0814}
|{-0.0093, 0.1962, -0.1765}
{-3.79, -8.8562, 0.3663}
|{-0.0093, 0.1962, -0.1765}
{-3.79, -8.8562, 0.3663}
|{-0.0328, 0.128, -0.1904}
{-3.8642, -8.6359, 0.5938}
|{-0.0328, 0.128, -0.1904}
{-3.8642, -8.6359, 0.5938}
|{-0.0423, 0.1355, -0.1371}
{-3.8834, -8.6167, 0.7709}
|{-0.0423, 0.1355, -0.1371}
{-3.8834, -8.6167, 0.7709}
|{-0.0242, 0.0876, -0.0732}
{-3.9576, -8.6933, 0.9098}
|{-0.0242, 0.0876, -0.0732}
{-3.9576, -8.6933, 0.9098}
|{-0.0083, 0.0567, -0.0199}
{-3.9887, -8.7053, 1.0104}
|{-0.0083, 0.0567, -0.0199}
{-3.9887, -8.7053, 1.0104}
|{0.0013, 0.0417, 0.0227}
{-4.039, -8.8585, 1.1181}
|{0.0013, 0.0417, 0.0227}
{-4.039, -8.8585, 1.1181}
|{0.0194, 0.029, 0.0429}
{-3.9624, -8.9088, 1.1253}
|{0.0194, 0.029, 0.0429}
{-3.9624, -8.9088, 1.1253}
|{0.0386, 0.014, 0.0461}
{-3.881, -8.904, 1.0965}
|{0.0386, 0.014, 0.0461}
{-3.881, -8.904, 1.0965}
|{0.0493, -0.0083, 0.045}
{-3.8738, -8.8992, 0.8978}
|{0.0493, -0.0083, 0.045}
{-3.8738, -8.8992, 0.8978}
|{0.0493, -0.0584, 0.0504}
{-3.8451, -8.8609, 0.7781}
|{0.0493, -0.0584, 0.0504}
{-3.8451, -8.8609, 0.7781}
|{0.0386, -0.118, 0.0791}
{-3.8547, -8.8274, 0.5794}
|{0.0386, -0.118, 0.0791}
{-3.8547, -8.8274, 0.5794}
|{0.0141, -0.1756, 0.1345}
{-3.8044, -8.904, 0.3831}
|{0.0141, -0.1756, 0.1345}
{-3.8044, -8.904, 0.3831}
|{-0.0146, -0.215, 0.1835}
{-3.79, -9.0285, 0.2586}
|{-0.0146, -0.215, 0.1835}
{-3.79, -9.0285, 0.2586}
|{-0.0423, -0.2299, 0.2165}
{-3.7373, -9.1051, 0.0934}
|{-0.0423, -0.2299, 0.2165}
{-3.7373, -9.1051, 0.0934}
|{-0.0594, -0.232, 0.2272}
{-3.6823, -9.1243, -0.0455}
|{-0.0594, -0.232, 0.2272}
{-3.6823, -9.1243, -0.0455}
|{-0.069, -0.2256, 0.224}
{-3.7014, -9.0812, -0.1437}
|{-0.069, -0.2256, 0.224}
{-3.7014, -9.0812, -0.1437}
|{-0.0722, -0.2406, 0.208}
{-3.6751, -8.9759, -0.1652}
|{-0.0722, -0.2406, 0.208}
{-3.6751, -8.9759, -0.1652}
|{-0.0743, -0.248, 0.1963}
{-3.3998, -8.9543, -0.0982}
|{-0.0743, -0.248, 0.1963}
{-3.3998, -8.9543, -0.0982}
|{-0.0562, -0.2619, 0.1782}
{-3.2178, -9.0908, -0.0215}
|{-0.0562, -0.2619, 0.1782}
{-3.2178, -9.0908, -0.0215}
|{-0.0157, -0.2629, 0.142}
{-3.0742, -9.2153, -0.2059}
|{-0.0157, -0.2629, 0.142}
{-3.0742, -9.2153, -0.2059}
|{0.0269, -0.264, 0.094}
{-3.0071, -9.4332, -0.3472}
|{0.0269, -0.264, 0.094}
{-3.0071, -9.4332, -0.3472}
|{0.0248, -0.2416, 0.0397}
{-2.9928, -9.7013, -0.2203}
|{0.0248, -0.2416, 0.0397}
{-2.9928, -9.7013, -0.2203}
|{0.0258, -0.2107, -0.0093}
{-3.3112, -9.5098, -0.0958}
|{0.0258, -0.2107, -0.0093}
{-3.3112, -9.5098, -0.0958}
|{0.0162, -0.2054, -0.037}
{-3.62, -9.0668, 0.0024}
|{0.0162, -0.2054, -0.037}
{-3.62, -9.0668, 0.0024}
|{-0.0317, -0.2033, -0.0327}
{-3.9193, -8.7843, 0.1796}
|{-0.0317, -0.2033, -0.0327}
{-3.9193, -8.7843, 0.1796}
|{-0.0477, -0.215, -0.0029}
{-3.9456, -8.7604, 0.1676}
|{-0.0477, -0.215, -0.0029}
{-3.9456, -8.7604, 0.1676}
|{-0.0434, -0.2267, 0.0355}
{-3.9624, -8.7771, 0.1245}
|{-0.0434, -0.2267, 0.0355}
{-3.9624, -8.7771, 0.1245}
|{-0.0445, -0.2331, 0.0632}
{-3.9983, -8.825, 0.0646}
|{-0.0445, -0.2331, 0.0632}
{-3.9983, -8.825, 0.0646}
|{-0.0434, -0.2171, 0.0791}
{-3.9217, -8.8274, 0.0742}
|{-0.0434, -0.2171, 0.0791}
{-3.9217, -8.8274, 0.0742}
|{-0.0221, -0.2171, 0.0855}
{-3.8379, -9.0261, 0.0838}
|{-0.0221, -0.2171, 0.0855}
{-3.8379, -9.0261, 0.0838}
|{-0.0019, -0.1852, 0.0845}
{-3.7206, -9.1602, 0.091}
|{-0.0019, -0.1852, 0.0845}
{-3.7206, -9.1602, 0.091}
|{0.0013, -0.1543, 0.06}
{-3.6871, -9.0644, -0.0431}
|{0.0013, -0.1543, 0.06}
{-3.6871, -9.0644, -0.0431}
|{-0.0146, -0.1436, 0.0205}
{-3.6081, -9.1075, 0.0455}
|{-0.0146, -0.1436, 0.0205}
{-3.6081, -9.1075, 0.0455}
|{-0.0338, -0.1383, 3.0E-4}
{-3.5075, -9.1004, 0.0455}
|{-0.0338, -0.1383, 3.0E-4}
{-3.5075, -9.1004, 0.0455}
|{-0.0594, -0.1202, -0.0082}
{-3.7086, -9.2009, -0.328}
|{-0.0594, -0.1202, -0.0082}
{-3.7086, -9.2009, -0.328}
|{-0.1095, -0.0712, 0.0056}
{-3.6105, -9.1339, 0.158}
|{-0.1095, -0.0712, 0.0056}
{-3.6105, -9.1339, 0.158}
|{-0.0956, -0.0882, -0.0178}
{-3.7278, -9.0836, 0.1891}
|{-0.0956, -0.0882, -0.0178}
{-3.7278, -9.0836, 0.1891}
|{-0.1095, -0.0765, -0.0189}
{-3.8116, -8.9783, 0.1413}
|{-0.1095, -0.0765, -0.0189}
{-3.8116, -8.9783, 0.1413}
|{-0.1265, -0.0786, -0.0114}
{-3.7781, -8.928, 0.249}
|{-0.1265, -0.0786, -0.0114}
{-3.7781, -8.928, 0.249}
|{-0.1425, -0.0754, -0.0125}
{-3.8188, -9.0357, 0.2514}
|{-0.1425, -0.0754, -0.0125}
{-3.8188, -9.0357, 0.2514}
|{-0.1457, -0.0605, -0.0125}
{-3.8451, -8.9423, 0.1987}
|{-0.1457, -0.0605, -0.0125}
{-3.8451, -8.9423, 0.1987}
|{-0.1457, -0.0616, -0.0199}
{-3.7876, -8.916, 0.0982}
|{-0.1457, -0.0616, -0.0199}
{-3.7876, -8.916, 0.0982}
|{-0.1563, -0.052, -0.0167}
{-3.723, -8.9136, -0.0215}
|{-0.1563, -0.052, -0.0167}
{-3.723, -8.9136, -0.0215}
|{-0.1691, -0.0232, -0.0157}
{-3.8666, -8.9184, -0.1748}
|{-0.1691, -0.0232, -0.0157}
{-3.8666, -8.9184, -0.1748}
|{-0.1744, -0.0467, -0.0157}
{-3.699, -8.8801, -0.1604}
|{-0.1744, -0.0467, -0.0157}
{-3.699, -8.8801, -0.1604}
|{-0.168, -0.0211, -0.021}
{-3.553, -8.8059, -0.3639}
|{-0.168, -0.0211, -0.021}
{-3.553, -8.8059, -0.3639}
|{-0.1521, -0.0222, -0.0072}
{-3.6943, -8.9567, -0.2586}
|{-0.1521, -0.0222, -0.0072}
{-3.6943, -8.9567, -0.2586}
|{-0.1137, -0.0318, 0.0024}
{-3.7397, -8.8562, -0.2849}
|{-0.1137, -0.0318, 0.0024}
{-3.7397, -8.8562, -0.2849}
|{-0.0977, 0.0055, 3.0E-4}
{-3.7757, -8.928, -0.2801}
|{-0.0977, 0.0055, 3.0E-4}
{-3.7757, -8.928, -0.2801}
|{-0.0796, 0.0215, -0.0072}
{-3.8355, -8.9783, -0.2586}
|{-0.0796, 0.0215, -0.0072}
{-3.8355, -8.9783, -0.2586}
|{-0.0594, 0.0417, -0.0221}
{-3.8307, -8.9687, -0.2921}
|{-0.0594, 0.0417, -0.0221}
{-3.8307, -8.9687, -0.2921}
|{-0.0381, 0.0439, -0.0338}
{-3.8355, -8.9807, -0.2131}
|{-0.0381, 0.0439, -0.0338}
{-3.8355, -8.9807, -0.2131}
|{-0.0242, 0.046, -0.0498}
{-3.7996, -8.8921, -0.2107}
|{-0.0242, 0.046, -0.0498}
{-3.7996, -8.8921, -0.2107}
|{-0.0157, 0.0439, -0.0487}
{-3.7828, -8.8777, -0.1867}
|{-0.0157, 0.0439, -0.0487}
{-3.7828, -8.8777, -0.1867}
|{-0.0136, 0.0567, -0.0412}
{-3.7565, -8.9232, -0.2179}
|{-0.0136, 0.0567, -0.0412}
{-3.7565, -8.9232, -0.2179}
|{-0.02, 0.0737, -0.0253}
{-3.6823, -9.007, -0.249}
|{-0.02, 0.0737, -0.0253}
{-3.6823, -9.007, -0.249}
|{-0.0221, 0.0822, -0.0146}
{-3.6272, -9.0908, -0.3448}
|{-0.0221, 0.0822, -0.0146}
{-3.6272, -9.0908, -0.3448}
|{-0.0274, 0.0833, -0.004}
{-3.553, -9.1387, -0.2873}
|{-0.0274, 0.0833, -0.004}
{-3.553, -9.1387, -0.2873}
|{-0.0338, 0.0748, 0.0024}
{-3.4836, -9.153, -0.2921}
|{-0.0338, 0.0748, 0.0024}
{-3.4836, -9.153, -0.2921}
|{-0.037, 0.0577, 0.0024}
{-3.4381, -9.0549, -0.2634}
|{-0.037, 0.0577, 0.0024}
{-3.4381, -9.0549, -0.2634}
|{-0.0413, 0.0535, -0.004}
{-3.4046, -8.9998, -0.261}
|{-0.0413, 0.0535, -0.004}
{-3.4046, -8.9998, -0.261}
|{-0.0423, 0.0407, -0.0082}
{-3.45, -8.9447, -0.2107}
|{-0.0423, 0.0407, -0.0082}
{-3.45, -8.9447, -0.2107}
|{-0.037, 0.0183, 0.0024}
{-3.4357, -8.9807, -0.2131}
|{-0.037, 0.0183, 0.0024}
{-3.4357, -8.9807, -0.2131}
|{-0.0189, -0.0041, 0.0184}
{-3.4836, -9.0285, -0.2969}
|{-0.0189, -0.0041, 0.0184}
{-3.4836, -9.0285, -0.2969}
|{0.0056, -0.0264, 0.0291}
{-3.4381, -9.098, -0.3591}
|{0.0056, -0.0264, 0.0291}
{-3.4381, -9.098, -0.3591}
|{0.0248, -0.0488, 0.0365}
{-3.4716, -9.0812, -0.2849}
|{0.0248, -0.0488, 0.0365}
{-3.4716, -9.0812, -0.2849}
|{0.0365, -0.0658, 0.0365}
{-3.5267, -9.1123, -0.3208}
|{0.0365, -0.0658, 0.0365}
{-3.5267, -9.1123, -0.3208}
|{0.0269, -0.0658, 0.0269}
{-3.5961, -9.1147, -0.2921}
|{0.0269, -0.0658, 0.0269}
{-3.5961, -9.1147, -0.2921}
|{0.0109, -0.0595, 0.0205}
{-3.6129, -9.0956, -0.3663}
|{0.0109, -0.0595, 0.0205}
{-3.6129, -9.0956, -0.3663}
|{-0.0072, -0.0477, 0.0163}
{-3.6775, -9.0094, -0.2562}
|{-0.0072, -0.0477, 0.0163}
{-3.6775, -9.0094, -0.2562}
|{-0.0146, -0.0435, 0.0099}
{-3.7637, -9.0094, -0.2825}
|{-0.0146, -0.0435, 0.0099}
{-3.7637, -9.0094, -0.2825}
|{-0.0136, -0.0392, 0.0024}
{-3.7948, -8.9735, -0.249}
|{-0.0136, -0.0392, 0.0024}
{-3.7948, -8.9735, -0.249}
|{-0.0221, -0.0328, -8.0E-4}
{-3.7852, -8.904, -0.3136}
|{-0.0221, -0.0328, -8.0E-4}
{-3.7852, -8.904, -0.3136}
|{-0.0296, -0.0286, -0.005}
{-3.7709, -8.9328, -0.2682}
|{-0.0296, -0.0286, -0.005}
{-3.7709, -8.9328, -0.2682}
|{-0.037, -0.0243, -0.0104}
{-3.7876, -9.0453, -0.3926}
|{-0.037, -0.0243, -0.0104}
{-3.7876, -9.0453, -0.3926}
|{-0.0413, -0.0275, -0.0135}
{-3.7876, -9.0142, -0.328}
|{-0.0413, -0.0275, -0.0135}
{-3.7876, -9.0142, -0.328}
|{-0.0391, -0.0381, -0.0157}
{-3.7661, -8.9591, -0.2873}
|{-0.0391, -0.0381, -0.0157}
{-3.7661, -8.9591, -0.2873}
|{-0.0328, -0.0552, -0.0167}
{-3.8714, -8.9136, -0.1245}
|{-0.0328, -0.0552, -0.0167}
{-3.8714, -8.9136, -0.1245}
|{-0.0338, -0.0637, -0.0093}
{-3.8523, -8.8514, -0.1772}
|{-0.0338, -0.0637, -0.0093}
{-3.8523, -8.8514, -0.1772}
|{-0.0306, -0.0627, -0.0018}
{-3.8714, -8.8921, -0.1389}
|{-0.0306, -0.0627, -0.0018}
{-3.8714, -8.8921, -0.1389}
|{-0.02, -0.0573, 0.0078}
{-3.814, -8.904, -0.1317}
|{-0.02, -0.0573, 0.0078}
{-3.814, -8.904, -0.1317}
|{-0.0061, -0.0616, 0.011}
{-3.7924, -8.9376, -0.182}
|{-0.0061, -0.0616, 0.011}
{-3.7924, -8.9376, -0.182}
|{3.0E-4, -0.0616, 0.0088}
{-3.7445, -8.9902, -0.1197}
|{3.0E-4, -0.0616, 0.0088}
{-3.7445, -8.9902, -0.1197}
|{0.0035, -0.0573, 0.0141}
{-3.6823, -9.0357, -0.1365}
|{0.0035, -0.0573, 0.0141}
{-3.6823, -9.0357, -0.1365}
|{0.0067, -0.0488, 0.0173}
{-3.5698, -9.0597, -0.1508}
|{0.0067, -0.0488, 0.0173}
{-3.5698, -9.0597, -0.1508}
|{0.0035, -0.0435, 0.0173}
{-3.5434, -9.0285, -0.1772}
|{0.0035, -0.0435, 0.0173}
{-3.5434, -9.0285, -0.1772}
|{0.0067, -0.035, 0.0173}
{-3.5698, -8.9878, -0.1867}
|{0.0067, -0.035, 0.0173}
{-3.5698, -8.9878, -0.1867}
|{0.0077, -0.0339, 0.0099}
{-3.5506, -8.9998, -0.1508}
|{0.0077, -0.0339, 0.0099}
{-3.5506, -8.9998, -0.1508}
|{0.0109, -0.0232, 0.0205}
{-3.565, -9.3039, -0.2993}
|{0.0109, -0.0232, 0.0205}
{-3.565, -9.3039, -0.2993}
|{-0.02, -0.0595, 0.0056}
{-3.4979, -9.007, 0.1365}
|{-0.02, -0.0595, 0.0056}
{-3.4979, -9.007, 0.1365}
|{-0.0125, -0.0648, -0.0061}
{-3.6368, -9.0214, 0.1844}
|{-0.0125, -0.0648, -0.0061}
{-3.6368, -9.0214, 0.1844}
|{0.0216, -0.0371, 0.0024}
{-3.7469, -8.8466, 0.1508}
|{0.0216, -0.0371, 0.0024}
{-3.7469, -8.8466, 0.1508}
|{0.0333, 0.0524, 0.0099}
{-3.7709, -8.8394, -0.1532}
|{0.0333, 0.0524, 0.0099}
{-3.7709, -8.8394, -0.1532}
|{0.0258, 0.0982, 0.0088}
{-3.7493, -8.995, -0.3424}
|{0.0258, 0.0982, 0.0088}
{-3.7493, -8.995, -0.3424}
|{0.0056, 0.0631, -0.0061}
{-3.8044, -9.0357, -0.316}
|{0.0056, 0.0631, -0.0061}
{-3.8044, -9.0357, -0.316}
|{0.0205, 0.0226, -0.0114}
{-3.9265, -8.9687, -0.1796}
|{0.0205, 0.0226, -0.0114}
{-3.9265, -8.9687, -0.1796}
|{0.0589, 0.013, -0.0029}
{-3.9241, -8.9639, -0.0359}
|{0.0589, 0.013, -0.0029}
{-3.9241, -8.9639, -0.0359}
|{0.0695, 0.0417, 0.012}
{-3.8259, -8.9088, -0.1484}
|{0.0695, 0.0417, 0.012}
{-3.8259, -8.9088, -0.1484}
|{0.0546, 0.0918, 0.0195}
{-3.814, -8.9232, -0.3735}
|{0.0546, 0.0918, 0.0195}
{-3.814, -8.9232, -0.3735}
|{0.0344, 0.1131, 0.012}
{-3.8427, -8.9136, -0.3519}
|{0.0344, 0.1131, 0.012}
{-3.8427, -8.9136, -0.3519}
|{0.0322, 0.1014, -0.0061}
{-3.9624, -8.9256, -0.4118}
|{0.0322, 0.1014, -0.0061}
{-3.9624, -8.9256, -0.4118}
|{0.0482, 0.111, -0.0146}
{-3.9456, -8.9399, -0.2514}
|{0.0482, 0.111, -0.0146}
{-3.9456, -8.9399, -0.2514}
|{0.0621, 0.1184, -0.0285}
{-3.7517, -8.9328, -0.1341}
|{0.0621, 0.1184, -0.0285}
{-3.7517, -8.9328, -0.1341}
|{0.0642, 0.0876, -0.0317}
{-3.6559, -8.9471, -0.17}
|{0.0642, 0.0876, -0.0317}
{-3.6559, -8.9471, -0.17}
|{0.0397, 0.0705, -0.0263}
{-3.6081, -8.9998, -0.2634}
|{0.0397, 0.0705, -0.0263}
{-3.6081, -8.9998, -0.2634}
|{0.0162, 0.0876, -0.0157}
{-3.6655, -9.0381, -0.1269}
|{0.0162, 0.0876, -0.0157}
{-3.6655, -9.0381, -0.1269}
|{0.0184, 0.0865, -0.0157}
{-3.6272, -9.1099, -0.0886}
|{0.0184, 0.0865, -0.0157}
{-3.6272, -9.1099, -0.0886}
|{0.0258, 0.0758, -0.0231}
{-3.6416, -9.086, -0.2203}
|{0.0258, 0.0758, -0.0231}
{-3.6416, -9.086, -0.2203}
|{0.0184, 0.0844, -0.0306}
{-3.6057, -8.995, -0.2514}
|{0.0184, 0.0844, -0.0306}
{-3.6057, -8.995, -0.2514}
|{0.0067, 0.0726, -0.0295}
{-3.5817, -8.9232, -0.2274}
|{0.0067, 0.0726, -0.0295}
{-3.5817, -8.9232, -0.2274}
|{0.0141, 0.0354, -0.0146}
{-3.5506, -8.9591, -0.1628}
|{0.0141, 0.0354, -0.0146}
{-3.5506, -8.9591, -0.1628}
|{0.0354, -0.0158, 0.0067}
{-3.4285, -8.9591, -0.1221}
|{0.0354, -0.0158, 0.0067}
{-3.4285, -8.9591, -0.1221}
|{0.045, -0.0499, 0.0216}
{-3.5291, -9.0836, -0.1484}
|{0.045, -0.0499, 0.0216}
{-3.5291, -9.0836, -0.1484}
|{0.0376, -0.068, 0.0216}
{-3.5674, -9.1004, -0.0527}
|{0.0376, -0.068, 0.0216}
{-3.5674, -9.1004, -0.0527}
|{0.0248, -0.0584, 0.0088}
{-3.6559, -9.1028, -0.0239}
|{0.0248, -0.0584, 0.0088}
{-3.6559, -9.1028, -0.0239}
|{0.0301, -0.0531, 0.012}
{-3.7206, -9.1459, -0.0168}
|{0.0301, -0.0531, 0.012}
{-3.7206, -9.1459, -0.0168}
|{0.0194, -0.0616, 0.0099}
{-3.6919, -9.0764, -0.0072}
|{0.0194, -0.0616, 0.0099}
{-3.6919, -9.0764, -0.0072}
|{-0.0104, -0.0733, 0.0099}
{-3.6536, -9.0453, 0.0263}
|{-0.0104, -0.0733, 0.0099}
{-3.6536, -9.0453, 0.0263}
|{-0.0285, -0.0797, 0.0035}
{-3.7397, -9.0118, 0.0742}
|{-0.0285, -0.0797, 0.0035}
{-3.7397, -9.0118, 0.0742}
|{-0.037, -0.0627, -0.004}
{-3.8714, -8.9878, 0.067}
|{-0.037, -0.0627, -0.004}
{-3.8714, -8.9878, 0.067}
|{-0.0381, -0.0403, -0.0082}
{-3.8882, -8.9328, -0.0048}
|{-0.0381, -0.0403, -0.0082}
{-3.8882, -8.9328, -0.0048}
|{-0.0455, -0.0339, -0.0114}
{-3.9313, -8.8921, 0.0192}
|{-0.0455, -0.0339, -0.0114}
{-3.9313, -8.8921, 0.0192}
|{-0.0466, -0.0424, -0.0114}
{-3.8882, -8.8681, 0.0551}
|{-0.0466, -0.0424, -0.0114}
{-3.8882, -8.8681, 0.0551}
|{-0.0434, -0.0467, -0.0114}
{-3.8523, -8.8681, 0.0383}
|{-0.0434, -0.0467, -0.0114}
{-3.8523, -8.8681, 0.0383}
|{-0.037, -0.0445, -0.0072}
{-3.8475, -8.904, -0.0383}
|{-0.037, -0.0445, -0.0072}
{-3.8475, -8.904, -0.0383}
|{-0.037, -0.035, -0.0072}
{-3.8499, -8.9088, -0.0479}
|{-0.037, -0.035, -0.0072}
{-3.8499, -8.9088, -0.0479}
|{-0.0328, -0.0339, -0.0082}
{-3.9073, -8.9663, -0.1317}
|{-0.0328, -0.0339, -0.0082}
{-3.9073, -8.9663, -0.1317}
|{-0.0264, -0.0424, -0.0104}
{-3.9887, -8.9112, -0.1413}
|{-0.0264, -0.0424, -0.0104}
{-3.9887, -8.9112, -0.1413}
|{-0.0253, -0.052, -0.0146}
{-3.8978, -8.9423, 0.0072}
|{-0.0253, -0.052, -0.0146}
{-3.8978, -8.9423, 0.0072}
|{-0.0296, -0.0584, -0.0125}
{-3.8116, -8.9902, 0.0503}
|{-0.0296, -0.0584, -0.0125}
{-3.8116, -8.9902, 0.0503}
|{-0.0285, -0.0488, -0.004}
{-3.7541, -9.1004, 0.0503}
|{-0.0285, -0.0488, -0.004}
{-3.7541, -9.1004, 0.0503}
|{-0.0296, -0.0339, -0.005}
{-3.6966, -9.0597, 0.0862}
|{-0.0296, -0.0339, -0.005}
{-3.6966, -9.0597, 0.0862}
|{-0.0349, -0.0168, -0.0189}
{-3.6799, -9.0285, 0.17}
|{-0.0349, -0.0168, -0.0189}
{-3.6799, -9.0285, 0.17}
|{-0.0381, 0.0087, -0.037}
{-3.7709, -8.9399, 0.1413}
|{-0.0381, 0.0087, -0.037}
{-3.7709, -8.9399, 0.1413}
|{-0.053, 0.0428, -0.0508}
{-3.8451, -8.9088, 0.0982}
|{-0.053, 0.0428, -0.0508}
{-3.8451, -8.9088, 0.0982}
|{-0.0573, 0.0599, -0.0476}
{-3.8188, -8.9567, -0.0144}
|{-0.0573, 0.0599, -0.0476}
{-3.8188, -8.9567, -0.0144}
|{-0.0445, 0.0471, -0.037}
{-3.7637, -8.9184, 0.0527}
|{-0.0445, 0.0471, -0.037}
{-3.7637, -8.9184, 0.0527}
|{-0.02, 0.0449, -0.0253}
{-3.7565, -8.9663, 0.1053}
|{-0.02, 0.0449, -0.0253}
{-3.7565, -8.9663, 0.1053}
|{-0.021, 0.0481, -0.0253}
{-3.7637, -8.9543, 0.146}
|{-0.021, 0.0481, -0.0253}
{-3.7637, -8.9543, 0.146}
|{-0.0242, 0.0556, -0.0253}
{-3.7062, -8.9423, 0.1077}
|{-0.0242, 0.0556, -0.0253}
{-3.7062, -8.9423, 0.1077}
|{-0.0221, 0.0609, -0.0263}
{-3.7373, -8.9376, 0.0048}
|{-0.0221, 0.0609, -0.0263}
{-3.7373, -8.9376, 0.0048}
|{-0.0125, 0.0503, -0.0242}
{-3.6703, -8.9136, -0.0287}
|{-0.0125, 0.0503, -0.0242}
{-3.6703, -8.9136, -0.0287}
|{-8.0E-4, 0.0322, -0.0167}
{-3.6464, -9.0381, 0.0431}
|{-8.0E-4, 0.0322, -0.0167}
{-3.6464, -9.0381, 0.0431}
|{0.0173, 0.0162, -0.0114}
{-3.6775, -8.8538, -0.0096}
|{0.0173, 0.0162, -0.0114}
{-3.6775, -8.8538, -0.0096}
|{0.0216, 0.013, -0.0104}
{-3.7397, -8.9759, 0.0383}
|{0.0216, 0.013, -0.0104}
{-3.7397, -8.9759, 0.0383}
|{0.0226, 0.0098, -0.004}
{-3.7206, -9.019, -0.0311}
|{0.0226, 0.0098, -0.004}
{-3.7206, -9.019, -0.0311}
|{0.0226, 0.0162, -0.0104}
{-3.723, -8.9423, -0.103}
|{0.0226, 0.0162, -0.0104}
{-3.723, -8.9423, -0.103}
|{0.0088, 0.0109, -0.0146}
{-3.735, -9.007, -0.0862}
|{0.0088, 0.0109, -0.0146}
{-3.735, -9.007, -0.0862}
|{-0.0051, 0.0045, -0.021}
{-3.7565, -8.9495, -0.0144}
|{-0.0051, 0.0045, -0.021}
{-3.7565, -8.9495, -0.0144}
|{-0.004, -0.0158, -0.0231}
{-3.6871, -8.9232, 0.0263}
|{-0.004, -0.0158, -0.0231}
{-3.6871, -8.9232, 0.0263}
|{0.0035, -0.0158, -0.0199}
{-3.6583, -8.928, 0.0599}
|{0.0035, -0.0158, -0.0199}
{-3.6583, -8.928, 0.0599}
|{0.0099, -0.019, -0.0135}
{-3.6512, -8.9064, -0.0096}
|{0.0099, -0.019, -0.0135}
{-3.6512, -8.9064, -0.0096}
|{0.0162, -0.0136, -0.0125}
{-3.6871, -8.928, 0.0192}
|{0.0162, -0.0136, -0.0125}
{-3.6871, -8.928, 0.0192}
|{0.0258, -0.0115, -0.0146}
{-3.7014, -8.9112, -0.0263}
|{0.0258, -0.0115, -0.0146}
{-3.7014, -8.9112, -0.0263}
|{0.0333, 0.0034, -0.021}
{-3.6943, -8.9471, -0.0551}
|{0.0333, 0.0034, -0.021}
{-3.6943, -8.9471, -0.0551}
|{0.0439, 0.0236, -0.0231}
{-3.6775, -8.9854, -0.0479}
|{0.0439, 0.0236, -0.0231}
{-3.6775, -8.9854, -0.0479}
|{0.0503, 0.0471, -0.021}
{-3.6943, -8.9639, -0.1556}
|{0.0503, 0.0471, -0.021}
{-3.6943, -8.9639, -0.1556}
|{0.0578, 0.0716, -0.0189}
