|{0.2951, 0.7274, 0.1318}
{-0.2322, -7.8171, 1.6807}
|{0.2312, 0.7114, -0.0248}
{-0.7087, -8.1307, 2.2434}
|{0.2312, 0.7114, -0.0248}
{-0.7087, -8.1307, 2.2434}
|{0.2451, 0.6678, -0.224}
{-1.1779, -8.6191, 1.731}
|{0.2451, 0.6678, -0.224}
{-1.1779, -8.6191, 1.731}
|{0.3633, 0.5527, -0.3699}
{-2.071, -8.8394, 1.5778}
|{0.3633, 0.5527, -0.3699}
{-2.071, -8.8394, 1.5778}
|{0.3559, 0.312, -0.4562}
{-2.8898, -8.8083, 1.1229}
|{0.3559, 0.312, -0.4562}
{-2.8898, -8.8083, 1.1229}
|{0.2067, 0.0883, -0.5148}
{-3.565, -8.7556, 1.2115}
|{0.2067, 0.0883, -0.5148}
{-3.565, -8.7556, 1.2115}
|{-0.0117, -0.0406, -0.5297}
{-4.0462, -8.758, 2.6408}
|{-0.0117, -0.0406, -0.5297}
{-4.0462, -8.758, 2.6408}
|{-0.213, -0.0865, -0.5052}
{-4.7453, -8.5281, 3.2298}
|{-0.213, -0.0865, -0.5052}
{-4.7453, -8.5281, 3.2298}
|{-0.2545, 0.0233, -0.47}
{-5.1212, -8.3318, 2.7964}
|{-0.2545, 0.0233, -0.47}
{-5.1212, -8.3318, 2.7964}
|{-0.1757, 0.264, -0.388}
{-4.525, -8.825, 2.6145}
|{-0.1757, 0.264, -0.388}
{-4.525, -8.825, 2.6145}
|{-0.0724, 0.4227, -0.2634}
{-4.1276, -9.1315, 2.5139}
|{-0.0724, 0.4227, -0.2634}
{-4.1276, -9.1315, 2.5139}
|{0.065, 0.361, -0.1728}
{-3.3375, -9.0836, 2.1117}
|{0.065, 0.361, -0.1728}
{-3.3375, -9.0836, 2.1117}
|{0.1907, 0.1191, -0.1334}
{-3.3495, -9.0597, 1.1899}
|{0.1907, 0.1191, -0.1334}
{-3.3495, -9.0597, 1.1899}
|{0.0874, 0.0243, -0.1973}
{-3.7421, -9.6391, 1.0918}
|{0.0874, 0.0243, -0.1973}
{-3.7421, -9.6391, 1.0918}
|{-0.3057, 0.1447, -0.3252}
{-1.8938, -12.6318, 0.8859}
|{-0.3057, 0.1447, -0.3252}
{-1.8938, -12.6318, 0.8859}
|{-0.6647, 0.2779, -0.4434}
{1.6233, -17.7506, -1.5251}
|{-0.6647, 0.2779, -0.4434}
{1.6233, -17.7506, -1.5251}
|{-0.8362, 0.3673, -0.5297}
{3.371, -18.5239, 0.5195}
|{-0.8362, 0.3673, -0.5297}
{3.371, -18.5239, 0.5195}
|{-1.0247, 0.0403, -0.5649}
{-0.1987, -9.9024, 1.7549}
|{-1.0247, 0.0403, -0.5649}
{-0.1987, -9.9024, 1.7549}
|{-0.8458, -0.2974, -0.5681}
{-0.3926, -6.6319, 0.9625}
|{-0.8458, -0.2974, -0.5681}
{-0.3926, -6.6319, 0.9625}
|{-0.3206, -0.3027, -0.4242}
{0.7159, -6.0549, -0.3687}
|{-0.3206, -0.3027, -0.4242}
{0.7159, -6.0549, -0.3687}
|{-0.0798, -0.6734, -0.2144}
{1.6161, -6.5505, 0.4357}
|{-0.0798, -0.6734, -0.2144}
{1.6161, -6.5505, 0.4357}
|{-0.3291, -0.7693, -0.1281}
{0.9433, -7.8937, 1.0104}
|{-0.3291, -0.7693, -0.1281}
{0.9433, -7.8937, 1.0104}
|{-0.4963, -0.6564, -0.1654}
{-0.261, -9.3494, 1.6257}
|{-0.4963, -0.6564, -0.1654}
{-0.261, -9.3494, 1.6257}
|{-0.4282, -0.618, -0.2037}
{0.0503, -9.7013, 0.3208}
|{-0.4282, -0.618, -0.2037}
{0.0503, -9.7013, 0.3208}
|{-0.1959, -0.6734, -0.1824}
{0.4166, -9.56, -0.2179}
|{-0.1959, -0.6734, -0.1824}
{0.4166, -9.56, -0.2179}
|{-0.0393, -0.8907, -0.208}
{-0.1221, -10.0245, 0.9577}
|{-0.0393, -0.8907, -0.208}
{-0.1221, -10.0245, 0.9577}
|{-0.0298, -1.0335, -0.3113}
{-1.1516, -10.3932, 1.6592}
|{-0.0298, -1.0335, -0.3113}
{-1.1516, -10.3932, 1.6592}
|{-0.018, -0.993, -0.3294}
{-0.9768, -9.7037, 1.81}
|{-0.018, -0.993, -0.3294}
{-0.9768, -9.7037, 1.81}
|{0.0171, -1.0377, -0.2186}
{-0.3232, -9.6199, 0.8428}
|{0.0171, -1.0377, -0.2186}
{-0.3232, -9.6199, 0.8428}
|{0.032, -1.2103, -0.0876}
{0.6823, -9.5577, 2.0806}
|{0.032, -1.2103, -0.0876}
{0.6823, -9.5577, 2.0806}
|{-0.1224, -1.2476, 0.0349}
{1.0295, -9.5744, 2.6001}
|{-0.1224, -1.2476, 0.0349}
{1.0295, -9.5744, 2.6001}
|{-0.2162, -1.1634, 0.1073}
{0.6201, -10.0293, 1.6161}
|{-0.2162, -1.1634, 0.1073}
{0.6201, -10.0293, 1.6161}
|{-0.1778, -1.091, 0.1116}
{-0.0527, -10.1203, 1.2019}
|{-0.1778, -1.091, 0.1116}
{-0.0527, -10.1203, 1.2019}
|{-0.1608, -1.0697, 0.0328}
{-0.9816, -9.426, 1.1636}
|{-0.1608, -1.0697, 0.0328}
{-0.9816, -9.426, 1.1636}
|{-0.1672, -1.0079, -0.0727}
{-1.5299, -8.8322, 0.8547}
|{-0.1672, -1.0079, -0.0727}
{-1.5299, -8.8322, 0.8547}
|{-0.1917, -0.9248, -0.1238}
{-1.3958, -8.3079, 0.5794}
|{-0.1917, -0.9248, -0.1238}
{-1.3958, -8.3079, 0.5794}
|{-0.2407, -0.8524, -0.1537}
{-1.2402, -8.26, 0.7302}
|{-0.2407, -0.8524, -0.1537}
{-1.2402, -8.26, 0.7302}
|{-0.2961, -0.7789, -0.2048}
{-2.2314, -8.9447, 1.3408}
|{-0.2961, -0.7789, -0.2048}
{-2.2314, -8.9447, 1.3408}
|{-0.3589, -0.6052, -0.2602}
{-2.332, -10.7332, 2.1093}
|{-0.3589, -0.6052, -0.2602}
{-2.332, -10.7332, 2.1093}
|{-0.409, -0.2622, -0.2645}
{-1.403, -11.0229, 1.0104}
|{-0.409, -0.2622, -0.2645}
{-1.403, -11.0229, 1.0104}
|{-0.344, 0.0392, -0.2538}
{-1.1468, -10.1394, 0.4741}
|{-0.344, 0.0392, -0.2538}
{-1.1468, -10.1394, 0.4741}
|{-0.2631, -0.0726, -0.306}
{-1.1133, -9.7851, 0.3041}
|{-0.2631, -0.0726, -0.306}
{-1.1133, -9.7851, 0.3041}
|{-0.2428, -0.2686, -0.3348}
{-0.7518, -9.4882, 0.2466}
|{-0.2428, -0.2686, -0.3348}
{-0.7518, -9.4882, 0.2466}
|{-0.36, -0.2516, -0.3081}
{-0.2346, -9.0525, 0.6512}
|{-0.36, -0.2516, -0.3081}
{-0.2346, -9.0525, 0.6512}
|{-0.588, -0.1877, -0.3252}
{-0.0742, -8.77, 1.9752}
|{-0.588, -0.1877, -0.3252}
{-0.0742, -8.77, 1.9752}
|{-0.686, -0.1802, -0.372}
{-0.079, -8.7245, 2.7916}
|{-0.686, -0.1802, -0.372}
{-0.079, -8.7245, 2.7916}
|{-0.5581, -0.0289, -0.3582}
{-0.1508, -8.7197, 2.4588}
|{-0.5581, -0.0289, -0.3582}
{-0.1508, -8.7197, 2.4588}
|{-0.3557, 0.2193, -0.3017}
{-0.3831, -8.8657, 1.6568}
|{-0.3557, 0.2193, -0.3017}
{-0.3831, -8.8657, 1.6568}
|{-0.1821, 0.149, -0.2293}
{-0.5531, -9.323, 1.8244}
|{-0.1821, 0.149, -0.2293}
{-0.5531, -9.323, 1.8244}
|{-0.0756, -0.16, -0.175}
{-0.6536, -10.2041, 2.7102}
|{-0.0756, -0.16, -0.175}
{-0.6536, -10.2041, 2.7102}
|{-0.0553, -0.3698, -0.143}
{-1.075, -10.4914, 2.9664}
|{-0.0553, -0.3698, -0.143}
{-1.075, -10.4914, 2.9664}
|{-0.1267, -0.3453, -0.1483}
{-1.4365, -10.1059, 2.4541}
|{-0.1267, -0.3453, -0.1483}
{-1.4365, -10.1059, 2.4541}
|{-0.2141, -0.3144, -0.1196}
{-1.9321, -10.6614, 2.1644}
|{-0.2141, -0.3144, -0.1196}
{-1.9321, -10.6614, 2.1644}
|{-0.3184, -0.3197, -0.0322}
{-1.7071, -10.4866, 1.5155}
|{-0.3184, -0.3197, -0.0322}
{-1.7071, -10.4866, 1.5155}
|{-0.36, -0.2111, 0.0402}
{-1.8148, -10.4579, 0.4094}
|{-0.36, -0.2111, 0.0402}
{-1.8148, -10.4579, 0.4094}
|{-0.2769, -0.0268, 0.0562}
{-1.4413, -10.9463, 1.1732}
|{-0.2769, -0.0268, 0.0562}
{-1.4413, -10.9463, 1.1732}
|{-0.131, 0.2907, 0.0466}
{-0.9457, -10.8529, 1.3886}
|{-0.131, 0.2907, 0.0466}
{-0.9457, -10.8529, 1.3886}
|{0.1726, 0.721, 0.086}
{-0.4621, -9.9383, -1.0056}
|{0.1726, 0.721, 0.086}
{-0.4621, -9.9383, -1.0056}
|{0.5657, 1.0214, 0.1872}
{0.1293, -9.1195, -1.5802}
|{0.5657, 1.0214, 0.1872}
{0.1293, -9.1195, -1.5802}
|{0.7074, 1.047, 0.3918}
{0.6249, -8.4204, -0.7901}
|{0.7074, 1.047, 0.3918}
{0.6249, -8.4204, -0.7901}
|{0.5987, 0.9383, 0.6293}
{0.9481, -8.0062, 0.2562}
|{0.5987, 0.9383, 0.6293}
{0.9481, -8.0062, 0.2562}
|{0.5029, 0.7136, 0.8573}
{1.0415, -8.6622, 1.3503}
|{0.5029, 0.7136, 0.8573}
{1.0415, -8.6622, 1.3503}
|{0.4752, 0.492, 1.1065}
{1.7717, -9.8282, 1.2282}
|{0.4752, 0.492, 1.1065}
{1.7717, -9.8282, 1.2282}
|{0.5615, 0.3705, 1.3057}
{0.6321, -10.9774, 0.7925}
|{0.5615, 0.3705, 1.3057}
{0.6321, -10.9774, 0.7925}
|{0.7692, 0.1404, 1.2589}
{-1.0822, -12.651, -0.6297}
|{0.7692, 0.1404, 1.2589}
{-1.0822, -12.651, -0.6297}
|{1.0717, -0.0801, 1.0906}
{-0.9122, -13.5057, -1.6089}
|{1.0717, -0.0801, 1.0906}
{-0.9122, -13.5057, -1.6089}
|{1.3114, 0.0105, 0.9563}
{-1.889, -12.4618, -2.873}
|{1.3114, 0.0105, 0.9563}
{-1.889, -12.4618, -2.873}
|{1.5234, 0.3397, 0.7454}
{-2.4565, -10.5345, -2.6288}
|{1.5234, 0.3397, 0.7454}
{-2.4565, -10.5345, -2.6288}
|{1.4808, 0.8584, 0.6176}
{-2.4804, -8.3821, -0.1365}
|{1.4808, 0.8584, 0.6176}
{-2.4804, -8.3821, -0.1365}
|{1.0749, 1.21, 0.6165}
{-1.9393, -8.0086, 1.731}
|{1.0749, 1.21, 0.6165}
{-1.9393, -8.0086, 1.731}
|{0.7063, 1.276, 0.6336}
{-1.1732, -9.1171, 2.5187}
|{0.7063, 1.276, 0.6336}
{-1.1732, -9.1171, 2.5187}
|{0.5029, 1.2142, 0.5878}
{-1.1947, -9.2703, 2.8587}
|{0.5029, 1.2142, 0.5878}
{-1.1947, -9.2703, 2.8587}
|{0.3825, 1.1045, 0.4823}
{-1.1181, -8.8825, 2.3511}
|{0.3825, 1.1045, 0.4823}
{-1.1181, -8.8825, 2.3511}
|{0.3782, 0.9692, 0.33}
{-0.5459, -8.3845, 1.3527}
|{0.3782, 0.9692, 0.33}
{-0.5459, -8.3845, 1.3527}
|{0.4922, 0.7466, 0.1329}
{-0.1006, -8.0445, 0.3591}
|{0.4922, 0.7466, 0.1329}
{-0.1006, -8.0445, 0.3591}
|{0.5284, 0.6305, -0.0684}
{-0.0192, -7.9966, 0.2011}
|{0.5284, 0.6305, -0.0684}
{-0.0192, -7.9966, 0.2011}
|{0.3559, 0.6614, -0.2623}
{-0.498, -8.4755, 0.8284}
|{0.3559, 0.6614, -0.2623}
{-0.498, -8.4755, 0.8284}
|{0.0789, 0.6134, -0.42}
{-0.8811, -8.5186, 1.5371}
|{0.0789, 0.6134, -0.42}
{-0.8811, -8.5186, 1.5371}
|{-0.116, 0.4227, -0.5212}
{-1.3599, -8.4324, 2.3607}
|{-0.116, 0.4227, -0.5212}
{-1.3599, -8.4324, 2.3607}
|{-0.2492, 0.2022, -0.5989}
{-2.4062, -8.5353, 2.8659}
|{-0.2492, 0.2022, -0.5989}
{-2.4062, -8.5353, 2.8659}
|{-0.2854, 0.0574, -0.6661}
{-3.0837, -8.5258, 2.8994}
|{-0.2854, 0.0574, -0.6661}
{-3.0837, -8.5258, 2.8994}
|{-0.2407, -0.0375, -0.682}
{-4.0606, -8.5641, 3.3495}
|{-0.2407, -0.0375, -0.682}
{-4.0606, -8.5641, 3.3495}
|{-0.1629, -0.1589, -0.6767}
{-5.6, -8.9471, 3.7661}
|{-0.1629, -0.1589, -0.6767}
{-5.6, -8.9471, 3.7661}
|{-0.0543, -0.1408, -0.649}
{-5.9687, -9.7396, 1.798}
|{-0.0543, -0.1408, -0.649}
{-5.9687, -9.7396, 1.798}
|{0.0885, 0.0914, -0.5297}
{-5.6455, -9.3853, 1.2833}
|{0.0885, 0.0914, -0.5297}
{-5.6455, -9.3853, 1.2833}
|{0.0864, 0.2299, -0.3614}
{-4.9201, -8.6455, 2.7438}
|{0.0864, 0.2299, -0.3614}
{-4.9201, -8.6455, 2.7438}
|{0.0192, 0.166, -0.192}
{-3.7469, -10.0006, 1.8004}
|{0.0192, 0.166, -0.192}
{-3.7469, -10.0006, 1.8004}
|{-0.0234, 0.2651, -0.0344}
{-3.7589, -11.497, 0.9409}
|{-0.0234, 0.2651, -0.0344}
{-3.7589, -11.497, 0.9409}
|{-0.3547, 0.5314, 0.0466}
{-1.3288, -15.2487, -0.4812}
|{-0.3547, 0.5314, 0.0466}
{-1.3288, -15.2487, -0.4812}
|{-0.8873, 0.5889, -0.0024}
{3.1795, -19.6133, -1.5897}
|{-0.8873, 0.5889, -0.0024}
{3.1795, -19.6133, -1.5897}
|{-1.1227, 0.0478, -0.0589}
{4.0031, -13.1394, 0.4645}
|{-1.1227, 0.0478, -0.0589}
{4.0031, -13.1394, 0.4645}
|{-1.0343, -0.2889, -0.1228}
{0.2322, -7.1898, 1.9513}
|{-1.0343, -0.2889, -0.1228}
{0.2322, -7.1898, 1.9513}
|{-0.6497, 0.1245, -0.3198}
{0.984, -6.0142, 1.7861}
|{-0.6497, 0.1245, -0.3198}
{0.984, -6.0142, 1.7861}
|{-0.2513, 0.46, -0.2378}
{0.8835, -5.9041, -0.3017}
|{-0.2513, 0.46, -0.2378}
{0.8835, -5.9041, -0.3017}
|{-0.0532, -0.161, -0.3326}
{1.4964, -6.517, 0.1101}
|{-0.0532, -0.161, -0.3326}
{1.4964, -6.517, 0.1101}
|{-0.3003, -0.5232, -0.4051}
{1.1396, -8.4851, 0.7135}
|{-0.3003, -0.5232, -0.4051}
{1.1396, -8.4851, 0.7135}
|{-0.4505, -0.4742, -0.4594}
{0.2993, -9.9982, 0.8835}
|{-0.4505, -0.4742, -0.4594}
{0.2993, -9.9982, 0.8835}
|{-0.2854, -0.52, -0.4658}
{0.6225, -10.0245, -0.3065}
|{-0.2854, -0.52, -0.4658}
{0.6225, -10.0245, -0.3065}
|{-0.0553, -0.667, -0.3731}
{0.9792, -9.2464, 0.1652}
|{-0.0553, -0.667, -0.3731}
{0.9792, -9.2464, 0.1652}
|{-0.0393, -0.8524, -0.3241}
{-0.2801, -9.2895, 0.929}
|{-0.0393, -0.8524, -0.3241}
{-0.2801, -9.2895, 0.929}
|{-0.0915, -0.7821, -0.338}
{-0.7566, -9.1075, 1.9225}
|{-0.0915, -0.7821, -0.338}
{-0.7566, -9.1075, 1.9225}
|{-0.0798, -0.5893, -0.2698}
{-1.4317, -9.4451, 1.822}
|{-0.0798, -0.5893, -0.2698}
{-1.4317, -9.4451, 1.822}
|{-0.001, -0.6809, -0.1526}
{-1.0151, -9.9742, 1.3144}
|{-0.001, -0.6809, -0.1526}
{-1.0151, -9.9742, 1.3144}
|{0.0086, -0.7373, -0.0173}
{-0.3089, -9.9623, 1.6807}
|{0.0086, -0.7373, -0.0173}
{-0.3089, -9.9623, 1.6807}
|{-0.1075, -0.6159, 0.0679}
{0.1293, -10.0102, 0.8715}
|{-0.1075, -0.6159, 0.0679}
{0.1293, -10.0102, 0.8715}
|{-0.1278, -0.6777, 0.0786}
{0.2658, -10.1921, 0.3711}
|{-0.1278, -0.6777, 0.0786}
{0.2658, -10.1921, 0.3711}
|{-0.0489, -0.7682, -0.0045}
{0.0239, -10.0413, 0.5986}
|{-0.0489, -0.7682, -0.0045}
{0.0239, -10.0413, 0.5986}
|{-0.0106, -0.7544, -0.1249}
{-0.5531, -9.2105, 1.3958}
|{-0.0106, -0.7544, -0.1249}
{-0.5531, -9.2105, 1.3958}
|{0.0192, -0.6521, -0.2261}
{-1.0104, -8.8801, 1.4557}
|{0.0192, -0.6521, -0.2261}
{-1.0104, -8.8801, 1.4557}
|{0.064, -0.5775, -0.225}
{-0.8643, -9.165, 1.3671}
|{0.064, -0.5775, -0.225}
{-0.8643, -9.165, 1.3671}
|{-0.0138, -0.5658, -0.1686}
{-0.8068, -9.5457, 1.1181}
|{-0.0138, -0.5658, -0.1686}
{-0.8068, -9.5457, 1.1181}
|{-0.1608, -0.6244, -0.1356}
{-0.9266, -9.8689, 0.9888}
|{-0.1608, -0.6244, -0.1356}
{-0.9266, -9.8689, 0.9888}
|{-0.2662, -0.6265, -0.1483}
{-1.142, -9.9048, 0.644}
|{-0.2662, -0.6265, -0.1483}
{-1.142, -9.9048, 0.644}
|{-0.3302, -0.5307, -0.1984}
{-1.0942, -9.6462, 0.1149}
|{-0.3302, -0.5307, -0.1984}
{-1.0942, -9.6462, 0.1149}
|{-0.3749, -0.4209, -0.2879}
{-0.8643, -9.6151, 0.2729}
|{-0.3749, -0.4209, -0.2879}
{-0.8643, -9.6151, 0.2729}
|{-0.3994, -0.3922, -0.4029}
{-0.6225, -9.8162, 0.9864}
|{-0.3994, -0.3922, -0.4029}
{-0.6225, -9.8162, 0.9864}
|{-0.3951, -0.389, -0.502}
{-0.6991, -9.9335, 1.8555}
|{-0.3951, -0.389, -0.502}
{-0.6991, -9.9335, 1.8555}
|{-0.4015, -0.2622, -0.5585}
{-0.7901, -9.4116, 2.0518}
|{-0.4015, -0.2622, -0.5585}
{-0.7901, -9.4116, 2.0518}
|{-0.4431, -0.0673, -0.535}
{-0.6943, -9.2296, 1.7957}
|{-0.4431, -0.0673, -0.535}
{-0.6943, -9.2296, 1.7957}
|{-0.4953, 0.0137, -0.4477}
{-0.4214, -9.5385, 1.8627}
|{-0.4953, 0.0137, -0.4477}
{-0.4214, -9.5385, 1.8627}
|{-0.5187, -0.1099, -0.306}
{-0.5626, -9.3063, 1.9513}
|{-0.5187, -0.1099, -0.306}
{-0.5626, -9.3063, 1.9513}
|{-0.5081, -0.2441, -0.1899}
{-1.0223, -8.758, 2.1308}
|{-0.5081, -0.2441, -0.1899}
{-1.0223, -8.758, 2.1308}
|{-0.441, -0.3549, -0.1547}
{-0.984, -8.8921, 2.7749}
|{-0.441, -0.3549, -0.1547}
{-0.984, -8.8921, 2.7749}
|{-0.2694, -0.4838, -0.1718}
{-1.2258, -9.4236, 3.3686}
|{-0.2694, -0.4838, -0.1718}
{-1.2258, -9.4236, 3.3686}
|{-0.0649, -0.5775, -0.1888}
{-1.6568, -9.991, 3.6966}
|{-0.0649, -0.5775, -0.1888}
{-1.6568, -9.991, 3.6966}
|{-0.0042, -0.569, -0.126}
{-2.5091, -10.4387, 3.9648}
|{-0.0042, -0.569, -0.126}
{-2.5091, -10.4387, 3.9648}
|{0.0086, -0.5743, 0.1148}
{-2.4517, -10.3166, 2.5666}
|{0.0086, -0.5743, 0.1148}
{-2.4517, -10.3166, 2.5666}
|{0.0342, -0.5285, 0.3843}
{-2.375, -10.386, 1.5586}
|{0.0342, -0.5285, 0.3843}
{-2.375, -10.386, 1.5586}
|{0.08, -0.3315, 0.5643}
{-1.1157, -10.6662, 0.7135}
|{0.08, -0.3315, 0.5643}
{-1.1157, -10.6662, 0.7135}
|{0.1993, -0.0534, 0.6826}
{-0.012, -10.1658, -0.3017}
|{0.1993, -0.0534, 0.6826}
{-0.012, -10.1658, -0.3017}
|{0.4166, 0.1671, 0.7902}
{-0.0694, -9.8761, -0.9864}
|{0.4166, 0.1671, 0.7902}
{-0.0694, -9.8761, -0.9864}
|{0.6616, 0.4377, 0.8967}
{0.4022, -9.6343, -1.0894}
|{0.6616, 0.4377, 0.8967}
{0.4022, -9.6343, -1.0894}
|{0.8459, 0.8084, 1.0149}
{0.8906, -10.1131, 0.0144}
|{0.8459, 0.8084, 1.0149}
{0.8906, -10.1131, 0.0144}
|{0.9034, 0.9873, 1.1364}
{1.1205, -10.7308, -0.237}
|{0.9034, 0.9873, 1.1364}
{1.1205, -10.7308, -0.237}
|{0.9918, 0.7327, 1.245}
{-0.0718, -10.9367, -0.5722}
|{0.9918, 0.7327, 1.245}
{-0.0718, -10.9367, -0.5722}
|{1.0504, 0.3215, 1.1747}
{-1.6041, -11.7723, 0.2921}
|{1.0504, 0.3215, 1.1747}
{-1.6041, -11.7723, 0.2921}
|{1.0217, 0.2129, 0.9872}
{-1.5754, -12.2799, 0.0215}
|{1.0217, 0.2129, 0.9872}
{-1.5754, -12.2799, 0.0215}
|{1.0728, 0.4323, 0.8509}
{-2.0375, -11.7364, -0.9457}
|{1.0728, 0.4323, 0.8509}
{-2.0375, -11.7364, -0.9457}
|{1.2432, 0.6923, 0.7028}
{-2.9018, -9.9096, -0.8667}
|{1.2432, 0.6923, 0.7028}
{-2.9018, -9.9096, -0.8667}
|{1.2624, 1.0491, 0.5942}
{-2.1356, -8.2983, -0.5842}
|{1.2624, 1.0491, 0.5942}
{-2.1356, -8.2983, -0.5842}
|{1.0547, 1.3698, 0.6037}
{-1.7166, -7.9464, 0.8045}
|{1.0547, 1.3698, 0.6037}
{-1.7166, -7.9464, 0.8045}
|{0.7979, 1.3943, 0.6005}
{-1.1085, -9.0237, 1.0534}
|{0.7979, 1.3943, 0.6005}
{-1.1085, -9.0237, 1.0534}
|{0.6733, 1.1599, 0.494}
{-1.1564, -9.3877, 1.3001}
|{0.6733, 1.1599, 0.494}
{-1.1564, -9.3877, 1.3001}
|{0.4975, 0.9106, 0.379}
{-0.8045, -9.6127, 1.7286}
|{0.4975, 0.9106, 0.379}
{-0.8045, -9.6127, 1.7286}
|{0.3559, 0.7988, 0.266}
{-0.4166, -9.3781, 1.6424}
|{0.3559, 0.7988, 0.266}
{-0.4166, -9.3781, 1.6424}
|{0.3686, 0.7636, 0.1499}
{-0.4022, -8.7819, 1.0894}
|{0.3686, 0.7636, 0.1499}
{-0.4022, -8.7819, 1.0894}
|{0.3995, 0.8105, 0.0264}
{-0.6009, -8.4013, 0.4238}
|{0.3995, 0.8105, 0.0264}
{-0.6009, -8.4013, 0.4238}
|{0.3271, 0.8243, -0.1036}
{-0.6321, -8.0014, 0.3807}
|{0.3271, 0.8243, -0.1036}
{-0.6321, -8.0014, 0.3807}
|{0.178, 0.6965, -0.2549}
{-0.7278, -7.9152, 0.826}
|{0.178, 0.6965, -0.2549}
{-0.7278, -7.9152, 0.826}
|{0.0395, 0.4419, -0.42}
{-0.9481, -8.351, 1.5036}
|{0.0395, 0.4419, -0.42}
{-0.9481, -8.351, 1.5036}
|{-0.0702, 0.2225, -0.5595}
{-1.5203, -8.4372, 2.1931}
|{-0.0702, 0.2225, -0.5595}
{-1.5203, -8.4372, 2.1931}
|{-0.1182, 0.1394, -0.6586}
{-2.2673, -8.5928, 2.1404}
|{-0.1182, 0.1394, -0.6586}
{-2.2673, -8.5928, 2.1404}
|{-0.1278, 0.0648, -0.7385}
{-3.4429, -8.9304, 2.4277}
|{-0.1278, 0.0648, -0.7385}
{-3.4429, -8.9304, 2.4277}
|{-0.1885, -0.0257, -0.8013}
{-4.853, -9.4116, 2.5211}
|{-0.1885, -0.0257, -0.8013}
{-4.853, -9.4116, 2.5211}
|{-0.2769, -0.0108, -0.8365}
{-5.6767, -9.6031, 3.3184}
|{-0.2769, -0.0108, -0.8365}
{-5.6767, -9.6031, 3.3184}
|{-0.2694, 0.1191, -0.7811}
{-4.9943, -9.2296, 3.0742}
|{-0.2694, 0.1191, -0.7811}
{-4.9943, -9.2296, 3.0742}
|{-0.1533, 0.2885, -0.5979}
{-4.5993, -9.2081, 2.8276}
|{-0.1533, 0.2885, -0.5979}
{-4.5993, -9.2081, 2.8276}
|{0.0523, 0.1713, -0.4061}
{-3.9217, -9.0932, 2.5857}
|{0.0523, 0.1713, -0.4061}
{-3.9217, -9.0932, 2.5857}
|{0.1886, -0.0321, -0.2666}
{-4.4843, -9.5816, 1.3934}
|{0.1886, -0.0321, -0.2666}
{-4.4843, -9.5816, 1.3934}
|{0.0182, 0.0126, -0.1856}
{-3.3591, -11.8082, 0.6416}
|{0.0182, 0.0126, -0.1856}
{-3.3591, -11.8082, 0.6416}
|{-0.3941, -0.0034, -0.1537}
{-0.1963, -17.176, -2.2122}
|{-0.3941, -0.0034, -0.1537}
{-0.1963, -17.176, -2.2122}
|{-0.7754, -0.2068, -0.1867}
{3.1867, -19.2805, -0.4286}
|{-0.7754, -0.2068, -0.1867}
{3.1867, -19.2805, -0.4286}
|{-1.0854, -0.5285, -0.1984}
{1.9561, -10.8386, 2.0518}
|{-1.0854, -0.5285, -0.1984}
{1.9561, -10.8386, 2.0518}
|{-0.9928, -0.2271, -0.3518}
{-0.2251, -7.7644, 1.075}
|{-0.9928, -0.2271, -0.3518}
{-0.2251, -7.7644, 1.075}
|{-0.4175, 0.214, -0.4541}
{0.9936, -5.8562, 0.0192}
|{-0.4175, 0.214, -0.4541}
{0.9936, -5.8562, 0.0192}
|{-0.1224, 0.0563, -0.3997}
{1.1923, -5.1547, -0.7661}
|{-0.1224, 0.0563, -0.3997}
{1.1923, -5.1547, -0.7661}
|{-0.2119, -0.3624, -0.4828}
{0.8308, -6.0573, -0.103}
|{-0.2119, -0.3624, -0.4828}
{0.8308, -6.0573, -0.103}
|{-0.4505, -0.6063, -0.5382}
{1.154, -8.2193, 1.7789}
|{-0.4505, -0.6063, -0.5382}
{1.154, -8.2193, 1.7789}
|{-0.5347, -0.4497, -0.4871}
{0.984, -9.4571, 1.7526}
|{-0.5347, -0.4497, -0.4871}
{0.984, -9.4571, 1.7526}
|{-0.2694, -0.3932, -0.4274}
{1.2474, -10.058, 0.8164}
|{-0.2694, -0.3932, -0.4274}
{1.2474, -10.058, 0.8164}
|{0.0246, -0.6052, -0.2847}
{0.7614, -10.6135, 0.9936}
|{0.0246, -0.6052, -0.2847}
{0.7614, -10.6135, 0.9936}
|{0.0693, -0.9067, -0.1718}
{0.2969, -11.1809, 1.3623}
|{0.0693, -0.9067, -0.1718}
{0.2969, -11.1809, 1.3623}
|{0.0682, -1.0218, -0.1228}
{0.4645, -11.3701, 1.7693}
|{0.0682, -1.0218, -0.1228}
{0.4645, -11.3701, 1.7693}
|{0.0991, -1.1102, -0.0929}
{0.6201, -10.319, 1.9106}
|{0.0991, -1.1102, -0.0929}
{0.6201, -10.319, 1.9106}
|{0.0469, -1.1304, -0.1249}
{0.6512, -9.1075, 2.5618}
|{0.0469, -1.1304, -0.1249}
{0.6512, -9.1075, 2.5618}
|{-0.0915, -1.1219, -0.1664}
{0.6273, -8.8921, 1.9489}
|{-0.0915, -1.1219, -0.1664}
{0.6273, -8.8921, 1.9489}
|{-0.0979, -1.107, -0.1111}
{0.4645, -9.4355, 1.1396}
|{-0.0979, -1.107, -0.1111}
