{0.7614, -9.6127, 0.6057}
|{0.5201, 0.9802, 0.6182}
{0.7614, -9.6127, 0.6057}
|{0.5063, 0.7746, 0.5468}
{0.9816, -9.6031, 0.5004}
|{0.5063, 0.7746, 0.5468}
{0.9816, -9.6031, 0.5004}
|{0.3476, 0.6383, 0.4169}
{1.0822, -9.5146, 0.8188}
|{0.3476, 0.6383, 0.4169}
{1.0822, -9.5146, 0.8188}
|{0.142, 0.6734, 0.2688}
{1.1157, -9.0046, 1.4485}
|{0.142, 0.6734, 0.2688}
{1.1157, -9.0046, 1.4485}
|{3.0E-4, 0.7651, 0.1228}
{0.9888, -8.6311, 1.7957}
|{3.0E-4, 0.7651, 0.1228}
{0.9888, -8.6311, 1.7957}
|{-0.0615, 0.7608, 0.0025}
{0.8954, -8.6167, 1.8292}
|{-0.0615, 0.7608, 0.0025}
{0.8954, -8.6167, 1.8292}
|{-0.0796, 0.6276, -0.0902}
{0.6512, -8.4827, 1.913}
|{-0.0796, 0.6276, -0.0902}
{0.6512, -8.4827, 1.913}
|{-0.1062, 0.4423, -0.1616}
{0.1101, -7.9368, 2.0518}
|{-0.1062, 0.4423, -0.1616}
{0.1101, -7.9368, 2.0518}
|{-0.1424, 0.2836, -0.2447}
{-0.4142, -7.9464, 1.8842}
|{-0.1424, 0.2836, -0.2447}
{-0.4142, -7.9464, 1.8842}
|{-0.1584, 0.2186, -0.3619}
{-0.8356, -8.7197, 1.6783}
|{-0.1584, 0.2186, -0.3619}
{-0.8356, -8.7197, 1.6783}
|{-0.1787, 0.2069, -0.4705}
{-1.245, -9.6438, 1.5347}
|{-0.1787, 0.2069, -0.4705}
{-1.245, -9.6438, 1.5347}
|{-0.1936, 0.1653, -0.5323}
{-1.7286, -10.0461, 1.9968}
|{-0.1936, 0.1653, -0.5323}
{-1.7286, -10.0461, 1.9968}
|{-0.1669, 0.1174, -0.5376}
{-1.6664, -10.3908, 1.5874}
|{-0.1669, 0.1174, -0.5376}
{-1.6664, -10.3908, 1.5874}
|{-0.1584, 0.2676, -0.4673}
{-1.585, -10.5512, 2.3056}
|{-0.1584, 0.2676, -0.4673}
{-1.585, -10.5512, 2.3056}
|{-0.1286, 0.3858, -0.3395}
{-1.4198, -9.7133, 2.5666}
|{-0.1286, 0.3858, -0.3395}
{-1.4198, -9.7133, 2.5666}
|{0.0291, 0.4029, -0.2276}
{-1.506, -8.7293, 2.1835}
|{0.0291, 0.4029, -0.2276}
{-1.506, -8.7293, 2.1835}
|{0.1377, 0.3794, -0.1701}
{-1.3958, -9.0884, 1.6113}
|{0.1377, 0.3794, -0.1701}
{-1.3958, -9.0884, 1.6113}
|{-0.0285, 0.3453, -0.1978}
{-0.7757, -11.6861, 0.4908}
|{-0.0285, 0.3453, -0.1978}
{-0.7757, -11.6861, 0.4908}
|{-0.363, 0.1866, -0.2852}
{1.7406, -15.342, -0.8882}
|{-0.363, 0.1866, -0.2852}
{1.7406, -15.342, -0.8882}
|{-0.7891, -9.0E-4, -0.3214}
{4.2665, -18.6867, -2.2649}
|{-0.7891, -9.0E-4, -0.3214}
{4.2665, -18.6867, -2.2649}
|{-1.0394, -0.3172, -0.364}
{6.4428, -13.5272, -0.0694}
|{-1.0394, -0.3172, -0.364}
{6.4428, -13.5272, -0.0694}
|{-1.0692, -0.5442, -0.2394}
{1.4102, -8.5018, 2.2553}
|{-1.0692, -0.5442, -0.2394}
{1.4102, -8.5018, 2.2553}
|{-0.8732, 0.0077, -0.2692}
{0.8475, -6.8761, 2.8132}
|{-0.8732, 0.0077, -0.2692}
{0.8475, -6.8761, 2.8132}
|{-0.4546, 0.6106, -0.2798}
{0.7709, -5.8347, 1.0558}
|{-0.4546, 0.6106, -0.2798}
{0.7709, -5.8347, 1.0558}
|{-0.0562, 0.552, -0.2425}
{0.893, -5.4444, -0.7063}
|{-0.0562, 0.552, -0.2425}
{0.893, -5.4444, -0.7063}
|{0.0919, 0.0449, -0.2894}
{1.6783, -7.2113, 0.237}
|{0.0919, 0.0449, -0.2894}
{1.6783, -7.2113, 0.237}
|{-0.0626, -0.4387, -0.3246}
{2.241, -8.8538, 1.2617}
|{-0.0626, -0.4387, -0.3246}
{2.241, -8.8538, 1.2617}
|{-0.0796, -0.5196, -0.3746}
{2.8012, -10.2903, 0.0622}
|{-0.0796, -0.5196, -0.3746}
{2.8012, -10.2903, 0.0622}
|{0.0685, -0.3364, -0.3789}
{3.2729, -10.3549, -0.0048}
|{0.0685, -0.3364, -0.3789}
{3.2729, -10.3549, -0.0048}
|{0.0887, -0.1564, -0.3331}
{2.5522, -9.6367, -0.5938}
|{0.0887, -0.1564, -0.3331}
{2.5522, -9.6367, -0.5938}
|{0.0632, -0.1298, -0.3437}
{1.7597, -9.3805, -0.0215}
|{0.0632, -0.1298, -0.3437}
{1.7597, -9.3805, -0.0215}
|{-0.004, -0.2011, -0.4173}
{1.8507, -9.4116, 0.8691}
|{-0.004, -0.2011, -0.4173}
{1.8507, -9.4116, 0.8691}
|{-0.0476, -0.2437, -0.4535}
{2.3152, -9.4332, 1.9968}
|{-0.0476, -0.2437, -0.4535}
{2.3152, -9.4332, 1.9968}
|{0.0205, -0.2043, -0.4332}
{3.0646, -9.2536, 2.3343}
|{0.0205, -0.2043, -0.4332}
{3.0646, -9.2536, 2.3343}
|{0.1952, -0.1979, -0.3629}
{3.486, -8.8921, 2.6288}
|{0.1952, -0.1979, -0.3629}
{3.486, -8.8921, 2.6288}
|{0.2687, -0.2704, -0.2958}
{3.4189, -8.9639, 1.8196}
|{0.2687, -0.2704, -0.2958}
{3.4189, -8.9639, 1.8196}
|{0.2687, -0.3897, -0.2255}
{3.1292, -9.3446, 0.7398}
|{0.2687, -0.3897, -0.2255}
{3.1292, -9.3446, 0.7398}
|{0.2474, -0.4983, -0.1435}
{2.466, -9.5217, 0.5219}
|{0.2474, -0.4983, -0.1435}
{2.466, -9.5217, 0.5219}
|{0.2112, -0.525, -0.0945}
{1.9656, -9.6007, 0.5578}
|{0.2112, -0.525, -0.0945}
{1.9656, -9.6007, 0.5578}
|{0.1526, -0.4941, -0.0849}
{1.8675, -9.6079, 0.6584}
|{0.1526, -0.4941, -0.0849}
{1.8675, -9.6079, 0.6584}
|{0.1036, -0.4728, -0.1019}
{1.9058, -9.596, 0.6369}
|{0.1036, -0.4728, -0.1019}
{1.9058, -9.596, 0.6369}
|{0.0855, -0.4749, -0.1445}
{2.1261, -9.6391, 0.7877}
|{0.0855, -0.4749, -0.1445}
{2.1261, -9.6391, 0.7877}
|{0.0813, -0.4621, -0.1925}
{2.2458, -9.7971, 0.984}
|{0.0813, -0.4621, -0.1925}
{2.2458, -9.7971, 0.984}
|{0.0248, -0.4163, -0.2319}
{2.1356, -9.7085, 0.9888}
|{0.0248, -0.4163, -0.2319}
{2.1356, -9.7085, 0.9888}
|{-0.0647, -0.3812, -0.2607}
{1.9058, -9.5122, 0.8906}
|{-0.0647, -0.3812, -0.2607}
{1.9058, -9.5122, 0.8906}
|{-0.1531, -0.3588, -0.2766}
{1.9393, -9.3446, 0.9409}
|{-0.1531, -0.3588, -0.2766}
{1.9393, -9.3446, 0.9409}
|{-0.1765, -0.3513, -0.2766}
{1.7789, -9.268, 1.1851}
|{-0.1765, -0.3513, -0.2766}
{1.7789, -9.268, 1.1851}
|{-0.1648, -0.3162, -0.2702}
{1.5203, -9.1315, 1.2546}
|{-0.1648, -0.3162, -0.2702}
{1.5203, -9.1315, 1.2546}
|{-0.1552, -0.2853, -0.2479}
{1.3288, -8.7987, 1.2186}
|{-0.1552, -0.2853, -0.2479}
{1.3288, -8.7987, 1.2186}
|{-0.184, -0.2768, -0.2319}
{1.4485, -8.7221, 1.1444}
|{-0.184, -0.2768, -0.2319}
{1.4485, -8.7221, 1.1444}
|{-0.2159, -0.2725, -0.234}
{1.8579, -8.6981, 0.9529}
|{-0.2159, -0.2725, -0.234}
{1.8579, -8.6981, 0.9529}
|{-0.2191, -0.2299, -0.2404}
{2.411, -9.153, 1.0223}
|{-0.2191, -0.2299, -0.2404}
{2.411, -9.153, 1.0223}
|{-0.2277, -0.2139, -0.2362}
{2.8874, -9.517, 1.3647}
|{-0.2277, -0.2139, -0.2362}
{2.8874, -9.517, 1.3647}
|{-0.2458, -0.2129, -0.218}
{2.4972, -9.7492, 1.7286}
|{-0.2458, -0.2129, -0.218}
{2.4972, -9.7492, 1.7286}
|{-0.25, -0.2203, -0.2063}
{2.2697, -9.4978, 1.8555}
|{-0.25, -0.2203, -0.2063}
{2.2697, -9.4978, 1.8555}
|{-0.2543, -0.3098, -0.1914}
{2.0279, -9.1961, 1.8531}
|{-0.2543, -0.3098, -0.1914}
{2.0279, -9.1961, 1.8531}
|{-0.2319, -0.5101, -0.1754}
{1.8028, -9.1985, 1.9585}
|{-0.2319, -0.5101, -0.1754}
{1.8028, -9.1985, 1.9585}
|{-0.1659, -0.7338, -0.1658}
{1.8411, -9.5122, 2.059}
|{-0.1659, -0.7338, -0.1658}
{1.8411, -9.5122, 2.059}
|{-0.1361, -0.8371, -0.1808}
{1.7885, -9.7396, 2.0901}
|{-0.1361, -0.8371, -0.1808}
{1.7885, -9.7396, 2.0901}
|{-0.1456, -0.8957, -0.2191}
{1.6376, -9.7348, 2.3607}
|{-0.1456, -0.8957, -0.2191}
{1.6376, -9.7348, 2.3607}
|{-0.168, -0.9585, -0.2468}
{0.6177, -10.137, 2.5762}
|{-0.168, -0.9585, -0.2468}
{0.6177, -10.137, 2.5762}
|{-0.1851, -1.048, -0.1552}
{0.7087, -9.7157, 2.2673}
|{-0.1851, -1.048, -0.1552}
{0.7087, -9.7157, 2.2673}
|{-0.1297, -1.0459, 0.0408}
{0.5602, -9.9048, 1.5371}
|{-0.1297, -1.0459, 0.0408}
{0.5602, -9.9048, 1.5371}
|{0.011, -0.9511, 0.273}
{1.075, -10.1131, 1.2378}
|{0.011, -0.9511, 0.273}
{1.075, -10.1131, 1.2378}
|{0.175, -0.6539, 0.4403}
{1.4293, -10.0126, 0.8116}
|{0.175, -0.6539, 0.4403}
{1.4293, -10.0126, 0.8116}
|{0.3668, -0.1734, 0.5681}
{1.7549, -9.8976, -0.2227}
|{0.3668, -0.1734, 0.5681}
{1.7549, -9.8976, -0.2227}
|{0.5873, 0.2399, 0.7023}
{1.8172, -9.8162, -1.3072}
|{0.5873, 0.2399, 0.7023}
{1.8172, -9.8162, -1.3072}
|{0.7364, 0.4742, 0.8611}
{2.0542, -10.082, -2.2242}
|{0.7364, 0.4742, 0.8611}
{2.0542, -10.082, -2.2242}
|{0.7343, 0.5382, 1.0294}
{2.8108, -10.5656, -2.4995}
|{0.7343, 0.5382, 1.0294}
{2.8108, -10.5656, -2.4995}
|{0.5777, 0.4327, 1.1892}
{3.3806, -10.9966, -2.1979}
|{0.5777, 0.4327, 1.1892}
{3.3806, -10.9966, -2.1979}
|{0.3944, 0.29, 1.268}
{3.1316, -10.6398, -1.1301}
|{0.3944, 0.29, 1.268}
{3.1316, -10.6398, -1.1301}
|{0.2783, 0.258, 1.1668}
{-0.4884, -10.1897, 0.5459}
|{0.2783, 0.258, 1.1668}
{-0.4884, -10.1897, 0.5459}
|{0.3188, 0.3464, 0.8621}
{-0.2059, -10.671, 0.3448}
|{0.3188, 0.3464, 0.8621}
{-0.2059, -10.671, 0.3448}
|{0.6416, 0.5818, 0.7684}
{1.3551, -10.7021, 0.1293}
|{0.6416, 0.5818, 0.7684}
{1.3551, -10.7021, 0.1293}
|{0.9793, 0.6724, 0.8366}
{1.1301, -10.422, -0.5602}
|{0.9793, 0.6724, 0.8366}
{1.1301, -10.422, -0.5602}
|{1.2222, 0.5957, 0.6352}
{1.0918, -9.7683, -0.9146}
|{1.2222, 0.5957, 0.6352}
{1.0918, -9.7683, -0.9146}
|{1.1678, 0.6511, 0.4797}
{0.6057, -9.596, -0.7638}
|{1.1678, 0.6511, 0.4797}
{0.6057, -9.596, -0.7638}
|{0.8632, 0.8119, 0.4126}
{0.3783, -9.0166, 0.1413}
|{0.8632, 0.8119, 0.4126}
{0.3783, -9.0166, 0.1413}
|{0.5276, 1.0964, 0.4073}
{0.2634, -9.1602, 0.9673}
|{0.5276, 1.0964, 0.4073}
{0.2634, -9.1602, 0.9673}
|{0.2847, 1.3126, 0.4254}
{0.431, -9.651, 1.3958}
|{0.2847, 1.3126, 0.4254}
{0.431, -9.651, 1.3958}
|{0.1835, 1.2806, 0.4296}
{0.9457, -9.7612, 1.6281}
|{0.1835, 1.2806, 0.4296}
{0.9457, -9.7612, 1.6281}
|{0.1867, 1.0591, 0.3987}
{1.2929, -9.3158, 1.6448}
|{0.1867, 1.0591, 0.3987}
{1.2929, -9.3158, 1.6448}
|{0.2315, 0.8599, 0.3359}
{1.3288, -8.8322, 1.6185}
|{0.2315, 0.8599, 0.3359}
{1.3288, -8.8322, 1.6185}
|{0.2272, 0.7693, 0.2624}
{1.1133, -8.7987, 1.6496}
|{0.2272, 0.7693, 0.2624}
{1.1133, -8.7987, 1.6496}
|{0.1814, 0.7395, 0.1761}
{1.1061, -8.77, 1.8675}
|{0.1814, 0.7395, 0.1761}
{1.1061, -8.77, 1.8675}
|{0.1665, 0.6969, 0.0642}
{1.1325, -8.8394, 1.9704}
|{0.1665, 0.6969, 0.0642}
{1.1325, -8.8394, 1.9704}
|{0.2091, 0.6212, -0.0401}
{0.8236, -9.165, 1.7238}
|{0.2091, 0.6212, -0.0401}
{0.8236, -9.165, 1.7238}
|{0.2336, 0.5232, -0.119}
{0.2131, -9.4188, 1.3862}
|{0.2336, 0.5232, -0.119}
{0.2131, -9.4188, 1.3862}
|{0.1931, 0.3965, -0.1722}
{-0.2059, -9.5193, 1.2019}
|{0.1931, 0.3965, -0.1722}
{-0.2059, -9.5193, 1.2019}
|{0.1217, 0.2473, -0.2138}
{-0.2538, -9.1866, 1.1372}
|{0.1217, 0.2473, -0.2138}
{-0.2538, -9.1866, 1.1372}
|{0.0216, 0.0822, -0.267}
{-0.328, -9.007, 1.1875}
|{0.0216, 0.0822, -0.267}
{-0.328, -9.007, 1.1875}
|{-0.1211, -0.0222, -0.3406}
{-0.7829, -9.6007, 1.1971}
|{-0.1211, -0.0222, -0.3406}
{-0.7829, -9.6007, 1.1971}
|{-0.2618, -0.0019, -0.4077}
{-1.1133, -8.9471, 1.5514}
|{-0.2618, -0.0019, -0.4077}
{-1.1133, -8.9471, 1.5514}
|{-0.494, 0.1834, -0.3874}
{-0.5698, -8.7412, 1.889}
|{-0.494, 0.1834, -0.3874}
{-0.5698, -8.7412, 1.889}
|{-0.5781, 0.1632, -0.364}
{-0.4764, -9.0644, 2.1907}
|{-0.5781, 0.1632, -0.364}
{-0.4764, -9.0644, 2.1907}
|{-0.4269, 0.1238, -0.4141}
{-0.3519, -9.6893, 2.3391}
|{-0.4269, 0.1238, -0.4141}
{-0.3519, -9.6893, 2.3391}
|{-0.184, 0.1579, -0.5089}
{-1.1899, -10.0126, 2.9042}
|{-0.184, 0.1579, -0.5089}
{-1.1899, -10.0126, 2.9042}
|{-0.0615, 0.1057, -0.5824}
{-2.3559, -9.5768, 2.9329}
|{-0.0615, 0.1057, -0.5824}
{-2.3559, -9.5768, 2.9329}
|{-0.0135, 0.1238, -0.5738}
{-1.9489, -9.6822, 1.6999}
|{-0.0135, 0.1238, -0.5738}
{-1.9489, -9.6822, 1.6999}
|{0.0791, 0.2133, -0.4705}
{-2.0207, -10.5776, 0.0742}
|{0.0791, 0.2133, -0.4705}
{-2.0207, -10.5776, 0.0742}
|{0.0152, 0.0812, -0.3991}
{-2.5977, -11.6885, -0.1317}
|{0.0152, 0.0812, -0.3991}
{-2.5977, -11.6885, -0.1317}
|{-0.3395, -0.2853, -0.3224}
{0.486, -13.556, -0.1915}
|{-0.3395, -0.2853, -0.3224}
{0.486, -13.556, -0.1915}
|{-0.6602, -0.5133, -0.1424}
{3.6392, -15.931, -0.7254}
|{-0.6602, -0.5133, -0.1424}
{3.6392, -15.931, -0.7254}
|{-0.7209, -0.4589, -0.0572}
{6.0454, -12.7372, 0.486}
|{-0.7209, -0.4589, -0.0572}
{6.0454, -12.7372, 0.486}
|{-0.7315, -0.2374, -0.0391}
{2.9521, -9.8737, 2.5402}
|{-0.7315, -0.2374, -0.0391}
{2.9521, -9.8737, 2.5402}
|{-0.6634, 0.226, -0.1786}
{1.6137, -9.0501, 2.3774}
|{-0.6634, 0.226, -0.1786}
{1.6137, -9.0501, 2.3774}
|{-0.3662, 0.438, -0.2319}
{1.8747, -6.5817, 1.1277}
|{-0.3662, 0.438, -0.2319}
{1.8747, -6.5817, 1.1277}
|{-0.0604, 0.1461, -0.2074}
{1.3671, -6.3015, -0.1269}
|{-0.0604, 0.1461, -0.2074}
{1.3671, -6.3015, -0.1269}
|{0.06, -0.2544, -0.2074}
{1.7119, -6.845, 0.2035}
|{0.06, -0.2544, -0.2074}
{1.7119, -6.845, 0.2035}
|{0.0205, -0.6272, -0.1797}
{3.7661, -8.5832, 0.7302}
|{0.0205, -0.6272, -0.1797}
{3.7661, -8.5832, 0.7302}
|{0.0227, -0.6592, -0.1126}
{3.213, -10.829, 0.1293}
|{0.0227, -0.6592, -0.1126}
{3.213, -10.829, 0.1293}
|{0.1494, -0.5314, -0.1531}
{2.2003, -9.4403, -0.4214}
|{0.1494, -0.5314, -0.1531}
{2.2003, -9.4403, -0.4214}
|{0.1015, -0.5836, -0.1925}
{2.6743, -9.8689, -1.4868}
|{0.1015, -0.5836, -0.1925}
{2.6743, -9.8689, -1.4868}
|{0.0386, -0.5207, -0.1584}
{3.0335, -9.3494, -0.6728}
|{0.0386, -0.5207, -0.1584}
{3.0335, -9.3494, -0.6728}
|{-0.0285, -0.5612, -0.1754}
{2.5618, -8.7245, 0.3687}
|{-0.0285, -0.5612, -0.1754}
{2.5618, -8.7245, 0.3687}
|{-0.1787, -0.6454, -0.2085}
{2.4349, -8.9711, 1.4341}
|{-0.1787, -0.6454, -0.2085}
{2.4349, -8.9711, 1.4341}
|{-0.1797, -0.656, -0.217}
{2.8539, -9.5936, 1.9704}
|{-0.1797, -0.656, -0.217}
{2.8539, -9.5936, 1.9704}
|{-0.0114, -0.7604, -0.1744}
{3.6512, -9.5792, 2.4876}
|{-0.0114, -0.7604, -0.1744}
{3.6512, -9.5792, 2.4876}
|{0.1367, -0.8605, -0.1637}
{3.5554, -9.426, 2.0135}
|{0.1367, -0.8605, -0.1637}
{3.5554, -9.426, 2.0135}
|{0.3135, -0.9671, -0.1552}
{3.2226, -9.3398, 1.1205}
|{0.3135, -0.9671, -0.1552}
{3.2226, -9.3398, 1.1205}
|{0.436, -1.047, -0.1435}
{2.2769, -8.0469, 0.6153}
|{0.436, -1.047, -0.1435}
{2.2769, -8.0469, 0.6153}
|{0.3891, -1.1034, -0.0678}
{2.7174, -9.8019, 0.4286}
|{0.3891, -1.1034, -0.0678}
{2.7174, -9.8019, 0.4286}
|{0.2496, -1.1876, 0.0419}
{2.8252, -9.9551, 0.6201}
|{0.2496, -1.1876, 0.0419}
{2.8252, -9.9551, 0.6201}
|{0.11, -1.1801, 0.0941}
{2.308, -9.6055, 0.565}
|{0.11, -1.1801, 0.0941}
{2.308, -9.6055, 0.565}
|{0.0962, -1.0086, 0.0887}
{2.0877, -10.0317, 1.0367}
|{0.0962, -1.0086, 0.0887}
{2.0877, -10.0317, 1.0367}
|{0.0472, -0.9841, 0.027}
{1.5419, -9.5672, 0.7853}
|{0.0472, -0.9841, 0.027}
{1.5419, -9.5672, 0.7853}
|{-0.053, -1.0374, -0.0114}
{1.7023, -9.3948, 0.8859}
|{-0.053, -1.0374, -0.0114}
{1.7023, -9.3948, 0.8859}
|{-0.0487, -0.9394, 0.0174}
{2.2218, -9.4188, 0.5626}
|{-0.0487, -0.9394, 0.0174}
{2.2218, -9.4188, 0.5626}
|{0.0344, -0.7977, 0.0568}
{2.6193, -9.5074, 0.644}
|{0.0344, -0.7977, 0.0568}
{2.6193, -9.5074, 0.644}
|{0.1058, -0.7487, 0.0834}
{3.1819, -10.1011, 1.1085}
|{0.1058, -0.7487, 0.0834}
{3.1819, -10.1011, 1.1085}
|{0.0216, -0.9021, 0.06}
{2.5738, -9.5217, 1.494}
|{0.0216, -0.9021, 0.06}
{2.5738, -9.5217, 1.494}
|{-0.0849, -1.1002, 0.0121}
{2.5426, -9.5696, 1.1301}
|{-0.0849, -1.1002, 0.0121}
{2.5426, -9.5696, 1.1301}
|{-0.0913, -1.1961, -0.0156}
{2.1261, -9.6199, 1.1301}
|{-0.0913, -1.1961, -0.0156}
{2.1261, -9.6199, 1.1301}
|{-0.0849, -1.276, -0.0188}
{1.4293, -9.1339, 1.3767}
|{-0.0849, -1.276, -0.0188}
{1.4293, -9.1339, 1.3767}
|{-0.1819, -1.3591, 0.0291}
{1.1372, -8.8178, 1.494}
|{-0.1819, -1.3591, 0.0291}
{1.1372, -8.8178, 1.494}
|{-0.2436, -1.3878, 0.0856}
{1.4461, -9.5505, 1.5227}
|{-0.2436, -1.3878, 0.0856}
{1.4461, -9.5505, 1.5227}
|{-0.2213, -1.3697, 0.1665}
{1.9848, -10.0916, 1.2258}
|{-0.2213, -1.3697, 0.1665}
{1.9848, -10.0916, 1.2258}
|{-0.1968, -1.4091, 0.1782}
{2.2841, -10.0604, 1.403}
|{-0.1968, -1.4091, 0.1782}
{2.2841, -10.0604, 1.403}
|{-0.2511, -1.4901, 0.1431}
{1.5993, -9.4044, 1.4533}
|{-0.2511, -1.4901, 0.1431}
{1.5993, -9.4044, 1.4533}
|{-0.2543, -1.391, 0.1559}
{1.5443, -9.7707, 1.494}
|{-0.2543, -1.391, 0.1559}
{1.5443, -9.7707, 1.494}
|{-0.1914, -1.3186, 0.1953}
{0.6081, -9.4619, 1.9513}
|{-0.1914, -1.3186, 0.1953}
{0.6081, -9.4619, 1.9513}
|{-0.1627, -1.3335, 0.1899}
{0.8763, -8.6574, 1.3575}
|{-0.1627, -1.3335, 0.1899}
{0.8763, -8.6574, 1.3575}
|{-0.1563, -1.4283, 0.1793}
{0.7398, -9.0453, 0.6081}
|{-0.1563, -1.4283, 0.1793}
{0.7398, -9.0453, 0.6081}
|{-0.1382, -1.4752, 0.1963}
{0.9888, -8.9878, 0.2849}
|{-0.1382, -1.4752, 0.1963}
{0.9888, -8.9878, 0.2849}
|{-0.1009, -1.5615, 0.1942}
{1.324, -9.244, -0.146}
|{-0.1009, -1.5615, 0.1942}
{1.324, -9.244, -0.146}
|{-0.0732, -1.6392, 0.1814}
{1.6592, -9.493, -0.3376}
|{-0.0732, -1.6392, 0.1814}
{1.6592, -9.493, -0.3376}
|{-0.0061, -1.5924, 0.1836}
{1.8842, -9.5241, -0.1293}
|{-0.0061, -1.5924, 0.1836}
{1.8842, -9.5241, -0.1293}
|{0.0482, -1.423, 0.2017}
{1.5826, -9.5409, -0.079}
|{0.0482, -1.423, 0.2017}
{1.5826, -9.5409, -0.079}
|{0.0983, -1.2728, 0.1772}
{1.5658, -9.5122, 0.3663}
|{0.0983, -1.2728, 0.1772}
{1.5658, -9.5122, 0.3663}
|{0.1036, -1.2004, 0.1569}
{1.2498, -9.2129, -0.2729}
|{0.1036, -1.2004, 0.1569}
{1.2498, -9.2129, -0.2729}
|{0.1846, -1.0651, 0.1612}
{1.1013, -9.5026, -0.6009}
|{0.1846, -1.0651, 0.1612}
{1.1013, -9.5026, -0.6009}
|{0.2368, -1.0278, 0.1963}
{1.5778, -9.9695, -0.4836}
|{0.2368, -1.0278, 0.1963}
{1.5778, -9.9695, -0.4836}
|{0.2357, -1.0864, 0.2507}
{1.2761, -10.5082, -1.5107}
|{0.2357, -1.0864, 0.2507}
{1.2761, -10.5082, -1.5107}
|{0.3209, -0.9948, 0.2358}
{1.4988, -10.6279, -1.1468}
|{0.3209, -0.9948, 0.2358}
{1.4988, -10.6279, -1.1468}
|{0.2911, -0.8797, 0.174}
{0.6321, -9.9311, -0.4405}
|{0.2911, -0.8797, 0.174}
{0.6321, -9.9311, -0.4405}
|{0.1846, -0.7721, 0.1101}
{0.9744, -10.422, -0.4381}
|{0.1846, -0.7721, 0.1101}
{0.9744, -10.422, -0.4381}
|{0.192, -0.6432, 0.0738}
{1.2234, -10.1418, -0.6057}
|{0.192, -0.6432, 0.0738}
{1.2234, -10.1418, -0.6057}
|{0.1473, -0.6294, 0.0579}
{1.2929, -9.3709, 0.4094}
|{0.1473, -0.6294, 0.0579}
{1.2929, -9.3709, 0.4094}
|{0.0536, -0.6826, 0.0813}
{0.2801, -9.2847, -0.9481}
|{0.0536, -0.6826, 0.0813}
{0.2801, -9.2847, -0.9481}
|{0.2751, -0.3844, 0.027}
{-0.2107, -9.0405, -0.5794}
|{0.2751, -0.3844, 0.027}
{-0.2107, -9.0405, -0.5794}
|{0.3902, -0.3854, -0.0678}
{-0.4118, -9.9359, -0.8619}
|{0.3902, -0.3854, -0.0678}
{-0.4118, -9.9359, -0.8619}
|{0.3241, -0.5079, -0.1467}
{0.4597, -11.6215, -0.3855}
|{0.3241, -0.5079, -0.1467}
{0.4597, -11.6215, -0.3855}
|{0.2219, -0.5569, -0.217}
{0.5986, -10.2759, -1.0942}
|{0.2219, -0.5569, -0.217}
{0.5986, -10.2759, -1.0942}
|{0.2858, -0.6741, -0.0817}
{0.6273, -9.1818, 0.3448}
|{0.2858, -0.6741, -0.0817}
{0.6273, -9.1818, 0.3448}
|{0.2123, -0.8456, 0.0664}
{1.2115, -8.9639, -0.5148}
|{0.2123, -0.8456, 0.0664}
{1.2115, -8.9639, -0.5148}
|{0.207, -0.8733, 0.1708}
{0.6943, -9.2656, -0.3974}
|{0.207, -0.8733, 0.1708}
{0.6943, -9.2656, -0.3974}
|{0.2389, -0.7934, 0.2113}
{0.747, -9.8019, -0.146}
|{0.2389, -0.7934, 0.2113}
{0.747, -9.8019, -0.146}
|{0.2261, -0.7615, 0.1612}
{0.838, -10.1059, -0.1891}
|{0.2261, -0.7615, 0.1612}
{0.838, -10.1059, -0.1891}
|{0.1984, -0.7157, 0.0973}
{0.7326, -9.7252, 0.1652}
|{0.1984, -0.7157, 0.0973}
{0.7326, -9.7252, 0.1652}
|{0.1612, -0.7295, 0.0483}
{0.6297, -9.7181, 0.2921}
|{0.1612, -0.7295, 0.0483}
{0.6297, -9.7181, 0.2921}
|{0.1484, -0.9884, 0.077}
{0.8284, -9.8186, -0.735}
|{0.1484, -0.9884, 0.077}
{0.8284, -9.8186, -0.735}
|{0.2474, -1.0853, 0.1079}
{0.8499, -9.9719, -0.2801}
|{0.2474, -1.0853, 0.1079}
{0.8499, -9.9719, -0.2801}
|{0.1739, -1.096, 0.0845}
{1.008, -9.9623, -0.2729}
|{0.1739, -1.096, 0.0845}
{1.008, -9.9623, -0.2729}
|{0.012, -1.081, 0.0951}
{0.826, -10.3334, -0.2179}
|{0.012, -1.081, 0.0951}
{0.826, -10.3334, -0.2179}
|{-0.0796, -0.966, 0.1324}
{1.0894, -9.9407, -0.486}
|{-0.0796, -0.966, 0.1324}
{1.0894, -9.9407, -0.486}
|{-0.1137, -0.9447, 0.1452}
{1.2091, -9.517, -0.3759}
|{-0.1137, -0.9447, 0.1452}
{1.2091, -9.517, -0.3759}
|{-0.0849, -0.949, 0.158}
{1.1037, -9.821, -0.3496}
|{-0.0849, -0.949, 0.158}
{1.1037, -9.821, -0.3496}
|{-0.0562, -0.9713, 0.1399}
{0.6728, -9.7995, 0.146}
|{-0.0562, -0.9713, 0.1399}
{0.6728, -9.7995, 0.146}
|{-0.0828, -1.0139, 0.0983}
{0.7829, -10.2041, -0.3543}
|{-0.0828, -1.0139, 0.0983}
{0.7829, -10.2041, -0.3543}
|{-0.1137, -1.0523, 0.0557}
{0.8404, -9.9192, -0.1748}
